Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Huang, X., Hu, J., Stein, A., Tang, B.","Synthesis and electrochemical performance of three-dimensionally ordered macroporous CoCr<inf>2</inf>O<inf>4</inf> as an anode material for lithium ion batteries",2017,"Electrochimica Acta","247",,,"1","11",,,10.1016/j.electacta.2017.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021825500&doi=10.1016%2fj.electacta.2017.07.013&partnerID=40&md5=1418a9eeb784a13ac057a232edc52440",Article,Scopus,2-s2.0-85021825500
"Bai, L., He, S., Fruehwirth, J.W., Stein, A., Macosko, C.W., Cheng, X.","Localizing graphene at the interface of cocontinuous polymer blends: Morphology, rheology, and conductivity of cocontinuous conductive polymer composites",2017,"Journal of Rheology","61","4",,"575","587",,1,10.1122/1.4982702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019007485&doi=10.1122%2f1.4982702&partnerID=40&md5=479b7049a6ab44633a46eebc156cea98",Article,Scopus,2-s2.0-85019007485
"Li, Z., Huang, X., Sun, C., Chen, X., Hu, J., Stein, A., Tang, B.","Thin-film electrode based on zeolitic imidazolate frameworks (ZIF-8 and ZIF-67) with ultra-stable performance as a lithium-ion battery anode",2017,"Journal of Materials Science","52","7",,"3979","3991",,,10.1007/s10853-016-0660-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371534&doi=10.1007%2fs10853-016-0660-7&partnerID=40&md5=f6d9a0257776c083b1290d72601f6bc9",Article,Scopus,2-s2.0-85006371534
"He, S., Petkovich, N.D., Liu, K., Qian, Y., Macosko, C.W., Stein, A.","Unsaturated polyester resin toughening with very low loadings of GO derivatives",2017,"Polymer (United Kingdom)","110",,,"149","157",,1,10.1016/j.polymer.2016.12.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009106601&doi=10.1016%2fj.polymer.2016.12.057&partnerID=40&md5=c0b106bc9d33cd799f4a6fd19e6aa537",Article,Scopus,2-s2.0-85009106601
"Li, T., He, S., Stein, A., Francis, L.F., Bates, F.S.","Synergistic Toughening of Epoxy Modified by Graphene and Block Copolymer Micelles",2016,"Macromolecules","49","24",,"9507","9520",,2,10.1021/acs.macromol.6b01964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008394003&doi=10.1021%2facs.macromol.6b01964&partnerID=40&md5=521ddb67e8a2e6bb043bacb0886c8931",Article,Scopus,2-s2.0-85008394003
"Park, S., He, S., Wang, J., Stein, A., Macosko, C.W.","Graphene-polyethylene nanocomposites: Effect of graphene functionalization",2016,"Polymer (United Kingdom)","104",,,"1","9",,2,10.1016/j.polymer.2016.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315076&doi=10.1016%2fj.polymer.2016.09.058&partnerID=40&md5=3695cdd80b372b11f0a3c53d87e261e9",Article,Scopus,2-s2.0-84989315076
"Li, Z., Zhang, W., Tan, Y., Hu, J., He, S., Stein, A., Tang, B.","Three-dimensionally Ordered Macroporous β-Bi<inf>2</inf>O<inf>3</inf> with Enhanced Electrochemical Performance in a Li-ion Battery",2016,"Electrochimica Acta","214",,,"103","109",,3,10.1016/j.electacta.2016.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981314153&doi=10.1016%2fj.electacta.2016.08.031&partnerID=40&md5=db69c485be6fb26b26c459fe5f6e17a6",Article,Scopus,2-s2.0-84981314153
"Thompson, A.B., Pahls, D.R., Bernales, V., Gallington, L.C., Malonzo, C.D., Webber, T., Tereniak, S.J., Wang, T.C., Desai, S.P., Li, Z., Kim, I.S., Gagliardi, L., Penn, R.L., Chapman, K.W., Stein, A., Farha, O.K., Hupp, J.T., Martinson, A.B.F., Lu, C.C.","Installing Heterobimetallic Cobalt-Aluminum Single Sites on a Metal Organic Framework Support",2016,"Chemistry of Materials","28","18",,"6753","6762",,3,10.1021/acs.chemmater.6b03244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989184191&doi=10.1021%2facs.chemmater.6b03244&partnerID=40&md5=32ecad2ec57fde244f6972c91056571d",Article,Scopus,2-s2.0-84989184191
"Tang, B., Huang, S., Fang, Y., Hu, J., Malonzo, C., Truhlar, D.G., Stein, A.","Mechanism of electrochemical lithiation of a metal-organic framework without redox-active nodes",2016,"Journal of Chemical Physics","144","19", 194702,"","",,1,10.1063/1.4948706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971304003&doi=10.1063%2f1.4948706&partnerID=40&md5=18f8e393860af46acc2257d4d24e0761",Article,Scopus,2-s2.0-84971304003
"Huang, S., Fang, Y., Wang, B., Wilson, B.E., Tran, N., Truhlar, D.G., Stein, A.","Conduction and Surface Effects in Cathode Materials: Li<inf>8</inf>ZrO<inf>6</inf> and Doped Li<inf>8</inf>ZrO<inf>6</inf>",2016,"Journal of Physical Chemistry C","120","18",,"9637","9649",,2,10.1021/acs.jpcc.6b02077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278477&doi=10.1021%2facs.jpcc.6b02077&partnerID=40&md5=3728bc13242f1f1e637451c6992361d4",Article,Scopus,2-s2.0-84971278477
