Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, M., Tsai, H.-Y.S., Cotten, S.R., Rifon, N.J., LaRose, R., Alhabash, S.","Generational differences in online safety perceptions, knowledge, and practices",2016,"Educational Gerontology","42","9",,"621","634",,,10.1080/03601277.2016.1205408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988957911&doi=10.1080%2f03601277.2016.1205408&partnerID=40&md5=47fc3f7ee045715220a295b2701cc750",Article,Scopus,2-s2.0-84988957911
"Tsai, H.-Y.S., Jiang, M., Alhabash, S., Larose, R., Rifon, N.J., Cotten, S.R.","Understanding online safety behaviors: A protection motivation theory perspective",2016,"Computers and Security","59",,,"138","150",,5,10.1016/j.cose.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962231373&doi=10.1016%2fj.cose.2016.02.009&partnerID=40&md5=662f3ea4e2917f39af8f22f5bc611f23",Article,Scopus,2-s2.0-84962231373
"Oh, H.J., Larose, R.","Impression management concerns and support-seeking behavior on social network sites",2016,"Computers in Human Behavior","57",,,"38","47",,2,10.1016/j.chb.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950243200&doi=10.1016%2fj.chb.2015.12.005&partnerID=40&md5=723aab67063c49a674a3bc5685c60761",Article,Scopus,2-s2.0-84950243200
"Velasquez, A., LaRose, R.","Social Media for Social Change: Social Media Political Efficacy and Activism in Student Activist Groups",2015,"Journal of Broadcasting and Electronic Media","59","3",,"456","474",,2,10.1080/08838151.2015.1054998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939420416&doi=10.1080%2f08838151.2015.1054998&partnerID=40&md5=54953e105780c6cf6a60ae5b91c3f175",Article,Scopus,2-s2.0-84939420416
"Tsai, H.-Y.S., Larose, R.","Broadband Internet adoption and utilization in the inner city: A comparison of competing theories",2015,"Computers in Human Behavior","51","PA",,"344","355",,2,10.1016/j.chb.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209442&doi=10.1016%2fj.chb.2015.04.022&partnerID=40&md5=2c837d8b186ae84e6f0ddfa2f5012513",Article,Scopus,2-s2.0-84930209442
"Velasquez, A., LaRose, R.","Youth collective activism through social media: The role of collective efficacy",2015,"New Media and Society","17","6",,"899","918",,5,10.1177/1461444813518391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930403990&doi=10.1177%2f1461444813518391&partnerID=40&md5=b6a6c0107398117c33da8bfcfe4b4049",Article,Scopus,2-s2.0-84930403990
"Oh, H.J., Larose, R.","Tell me a story about healthy snacking and i will follow: Comparing the effectiveness of self-generated versus message-aided implementation intentions on promoting healthy snacking habits among college students",2015,"Health Communication","30","10",,"962","974",,,10.1080/10410236.2014.910289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943586198&doi=10.1080%2f10410236.2014.910289&partnerID=40&md5=628a1155d2795424f925ecdf92bafa04",Article,Scopus,2-s2.0-84943586198
"Boehmer, J., LaRose, R., Rifon, N., Alhabash, S., Cotten, S.","Determinants of online safety behaviour: Towards an intervention strategy for college students",2015,"Behaviour and Information Technology","34","10",,"1022","1035",,5,10.1080/0144929X.2015.1028448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938979350&doi=10.1080%2f0144929X.2015.1028448&partnerID=40&md5=c86051558987d645fd285895c0c2e5be",Article,Scopus,2-s2.0-84938979350
"Shillair, R., Cotten, S.R., Tsai, H.-Y.S., Alhabash, S., Larose, R., Rifon, N.J.","Online safety begins with you and me: Convincing Internet users to protect themselves",2015,"Computers in Human Behavior","48",,,"199","207",,12,10.1016/j.chb.2015.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923093211&doi=10.1016%2fj.chb.2015.01.046&partnerID=40&md5=7dcd0a8dc3157d1931ddfe782d4f5740",Article,Scopus,2-s2.0-84923093211
"Larose, R., Tsai, H.-Y.S.","Completion rates and non-response error in online surveys: Comparing sweepstakes and pre-paid cash incentives in studies of online behavior",2014,"Computers in Human Behavior","34",,,"110","119",,4,10.1016/j.chb.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894546562&doi=10.1016%2fj.chb.2014.01.017&partnerID=40&md5=85f301feb6df07479efe3462d5ffdb9a",Article,Scopus,2-s2.0-84894546562
"Wohn, D.Y., Larose, R.","Effects of loneliness and differential usage of Facebook on college adjustment of first-year students",2014,"Computers and Education","76",,,"158","167",,11,10.1016/j.compedu.2014.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898639115&doi=10.1016%2fj.compedu.2014.03.018&partnerID=40&md5=24d63a72b3c92bea682c8e8173c2b12c",Article,Scopus,2-s2.0-84898639115
"Oh, H.J., Ozkaya, E., Larose, R.","How does online social networking enhance life satisfaction? the relationships among online supportive interaction, affect, perceived social support, sense of community, and life satisfaction",2014,"Computers in Human Behavior","30",,,"69","78",,77,10.1016/j.chb.2013.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883139590&doi=10.1016%2fj.chb.2013.07.053&partnerID=40&md5=2d1f57d189f56115caa6cd4fc0a28ce8",Article,Scopus,2-s2.0-84883139590
"LaRose, R., Connolly, R., Lee, H., Li, K., Hales, K.D.","Connection Overload? A Cross Cultural Study of the Consequences of Social Media Connection",2014,"Information Systems Management","31","1",,"59","73",,16,10.1080/10580530.2014.854097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893017706&doi=10.1080%2f10580530.2014.854097&partnerID=40&md5=c08b233fbfe736ff8b023fc99eb72ee6",Article,Scopus,2-s2.0-84893017706
"LaRose, R., Bauer, J.M., DeMaagd, K., Chew, H.E., Ma, W., Jung, Y.","Public broadband investment priorities in the United States: An analysis of the broadband technology opportunities program",2014,"Government Information Quarterly","31","1",,"53","64",,6,10.1016/j.giq.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895904218&doi=10.1016%2fj.giq.2012.11.004&partnerID=40&md5=a9a79b207482c66fe1ec59ac1ad55611",Article,Scopus,2-s2.0-84895904218
"DeMaagd, K., Chew, H.E., Huang, G., Khan, M.L., Sreenivasan, A., LaRose, R.","The use of public computing facilities by library patrons: Demography, motivations, and barriers",2013,"Government Information Quarterly","30","1",,"110","118",,3,10.1016/j.giq.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870340859&doi=10.1016%2fj.giq.2012.07.009&partnerID=40&md5=004c27ec51c6ad772e7ef8f6ba16d071",Article,Scopus,2-s2.0-84870340859
"Lin, J.-H., Peng, W., Kim, M., Kim, S.Y., LaRose, R.","Social networking and adjustments among international students",2012,"New Media and Society","14","3",,"421","440",,43,10.1177/1461444811418627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859881172&doi=10.1177%2f1461444811418627&partnerID=40&md5=1f9b3d4dce51ecf960e6078a9b63497b",Article,Scopus,2-s2.0-84859881172
"Steinfield, C., LaRose, R., Chew, H.E., Tong, S.T.","Small and Medium-Sized Enterprises in Rural Business Clusters: The Relation Between ICT Adoption and Benefits Derived From Cluster Membership",2012,"Information Society","28","2",,"110","120",,4,10.1080/01972243.2012.651004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858249031&doi=10.1080%2f01972243.2012.651004&partnerID=40&md5=5ea24e6932291bd45a829ebd2a27d2d2",Article,Scopus,2-s2.0-84858249031
"Deandrea, D.C., Ellison, N.B., Larose, R., Steinfield, C., Fiore, A.","Serious social media: On the use of social media for improving students' adjustment to college",2012,"Internet and Higher Education","15","1",,"15","23",,79,10.1016/j.iheduc.2011.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455187971&doi=10.1016%2fj.iheduc.2011.05.009&partnerID=40&md5=47be21e2bbe3bd2284c52c300fb0dc39",Article,Scopus,2-s2.0-82455187971
"LaRose, R., Wohn, D.Y., Ellison, N.B., Steinfield, C.","Facebook fiends: Compulsive social networking and adjustment to college",2011,"Proceedings of the IADIS Int. Conf. ICT, Society and Human Beings 2011, Proceedings of the IADIS International Conference e-Democracy, Equity and Social Justice 2011, Part of the IADIS, MCCSIS 2011",,,,"3","10",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865093585&partnerID=40&md5=ea02b3aecc9a4c992c04999a887de3ca",Conference Paper,Scopus,2-s2.0-84865093585
"Vitak, J., Crouse, J., Larose, R.","Personal Internet use at work: Understanding cyberslacking",2011,"Computers in Human Behavior","27","5",,"1751","1759",,55,10.1016/j.chb.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960286559&doi=10.1016%2fj.chb.2011.03.002&partnerID=40&md5=9faceb3fe33e2b3d3b10a03ae86739df",Conference Paper,Scopus,2-s2.0-79960286559
"Ei Chew, H., LaRose, R., Steinfield, C., Velasquez, A.","The use of online social networking by rural youth and its effects on community attachment",2011,"Information Communication and Society","14","5",,"726","747",,9,10.1080/1369118X.2010.539243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859144663&doi=10.1080%2f1369118X.2010.539243&partnerID=40&md5=daaefed70b290d854aa7020490e1690b",Article,Scopus,2-s2.0-84859144663
"Lee, D., Larose, R.","The impact of personalized social cues of immediacy on consumers' information disclosure: A social cognitive approach",2011,"Cyberpsychology, Behavior, and Social Networking","14","6",,"337","343",,4,10.1089/cyber.2010.0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959547886&doi=10.1089%2fcyber.2010.0069&partnerID=40&md5=d977a98fe1ca43276b7b508f91cd0ea8",Article,Scopus,2-s2.0-79959547886
"Lampe, C., LaRose, R., Steinfield, C., DeMaagd, K.","Inherent barriers to the use of social media for public policy informatics",2011,"Innovation Journal","16","1",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956188641&partnerID=40&md5=aced5a61ac54df6ce9a2047839803ca7",Article,Scopus,2-s2.0-79956188641
"LaRose, R., Strover, S., Gregg, J.L., Straubhaar, J.","The impact of rural broadband development: Lessons from a natural field experiment",2011,"Government Information Quarterly","28","1",,"91","100",,27,10.1016/j.giq.2009.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649806291&doi=10.1016%2fj.giq.2009.12.013&partnerID=40&md5=227a362ad506b2df01536d5c3da74819",Article,Scopus,2-s2.0-78649806291
"Lee, M.S., Heeter, C., LaRose, R.","A modern cinderella story: A comparison of viewer responses to interactive vs linear narrative in solitary and co-viewing settings",2010,"New Media and Society","12","5",,"779","795",,6,10.1177/1461444809348771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955577531&doi=10.1177%2f1461444809348771&partnerID=40&md5=713da94828c4a4cb3f4e94e2875a35d0",Article,Scopus,2-s2.0-77955577531
"LaRose, R.","The problem of media habits",2010,"Communication Theory","20","2",,"194","222",,94,10.1111/j.1468-2885.2010.01360.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953142299&doi=10.1111%2fj.1468-2885.2010.01360.x&partnerID=40&md5=f4bc82d163eb58fc23cb8dadb9fd565f",Article,Scopus,2-s2.0-77953142299
"Kim, J., Larose, R., Peng, W.","Loneliness as the cause and the effect of problematic internet use: The relationship between internet use and psychological well-being",2009,"Cyberpsychology and Behavior","12","4",,"451","455",,177,10.1089/cpb.2008.0327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149124053&doi=10.1089%2fcpb.2008.0327&partnerID=40&md5=6cb157b5c34df67cb7f7df1b34265f08",Article,Scopus,2-s2.0-68149124053
"LaRose, R.","Social cognitive theories of media selection",2009,"Media Choice: A Theoretical and Empirical Overview",,,,"10","31",,17,10.4324/9780203938652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917027099&doi=10.4324%2f9780203938652&partnerID=40&md5=0c6739301496235867e933fcd875e939",Book Chapter,Scopus,2-s2.0-84917027099
"Lee, D., Larose, R., Rifon, N.","Keeping our network safe: A model of online protection behaviour",2008,"Behaviour and Information Technology","27","5",,"445","454",,44,10.1080/01449290600879344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749090174&doi=10.1080%2f01449290600879344&partnerID=40&md5=d0c8bf526521a9829f64bc2a9ab988cb",Article,Scopus,2-s2.0-51749090174
"Liu, X., Larose, R.","Does using the Internet make people more satisfied with their lives? The effects of the Internet on college students' school life satisfaction",2008,"Cyberpsychology and Behavior","11","3",,"310","320",,24,10.1089/cpb.2007.0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949116135&doi=10.1089%2fcpb.2007.0040&partnerID=40&md5=1327bce9eb45214b00dce995c7b8eccf",Article,Scopus,2-s2.0-44949116135
"LaRose, R., Rifon, N.J., Enbody, R.","Promoting personal responsibility for internet safety",2008,"Communications of the ACM","51","3",,"71","76",,50,10.1145/1325555.1325569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549099995&doi=10.1145%2f1325555.1325569&partnerID=40&md5=8e7990e4651bf7e15d253d480f4a3e7d",Article,Scopus,2-s2.0-40549099995
"Lee, D., LaRose, R.","A socio-cognitive model of video game usage",2007,"Journal of Broadcasting and Electronic Media","51","4",,"632","650",,59,10.1080/08838150701626511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349004784&doi=10.1080%2f08838150701626511&partnerID=40&md5=fd8d2072e396eb44f4abbc420f7f9417",Article,Scopus,2-s2.0-38349004784
"LaRose, R., Gregg, J.L., Strover, S., Straubhaar, J., Carpenter, S.","Closing the rural broadband gap: Promoting adoption of the Internet in rural America",2007,"Telecommunications Policy","31","6-7",,"359","373",,89,10.1016/j.telpol.2007.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447509877&doi=10.1016%2fj.telpol.2007.04.004&partnerID=40&md5=f196925487090c5376a9dfe4e01cefe2",Article,Scopus,2-s2.0-34447509877
"LaRose, R., Rifon, N.J.","Promoting i-safety: Effects of privacy warnings and privacy seals on risk assessment and online privacy behavior",2007,"Journal of Consumer Affairs","41","1",,"127","149",,81,10.1111/j.1745-6606.2006.00071.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847386764&doi=10.1111%2fj.1745-6606.2006.00071.x&partnerID=40&md5=ce45d9b33d3baef2f89146e29720a527",Article,Scopus,2-s2.0-33847386764
"LaRose, R., Kim, J.","Share, steal, or buy? A social cognitive perspective of music downloading",2007,"Cyberpsychology and Behavior","10","2",,"267","277",,42,10.1089/cpb.2006.9959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249017245&doi=10.1089%2fcpb.2006.9959&partnerID=40&md5=d285980a5d327c7d409f0d0f744867e8",Article,Scopus,2-s2.0-34249017245
"Larose, R., Rifon, N.","Your privacy is assured-of being disturbed: Websites with and without privacy seals",2006,"New Media and Society","8","6",,"1009","1029",,29,10.1177/1461444806069652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750703963&doi=10.1177%2f1461444806069652&partnerID=40&md5=f5b73737eafc0e89d31fc68df1202322",Article,Scopus,2-s2.0-33750703963
"Diddi, A., LaRose, R.","Getting hooked on news: Uses and gratifications and the formation of news habits among college students in an Internet environment",2006,"Journal of Broadcasting and Electronic Media","50","2",,"193","210",,120,10.1207/s15506878jobem5002_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751574922&doi=10.1207%2fs15506878jobem5002_2&partnerID=40&md5=71dc29e8201208b52b069fbea408d0ac",Review,Scopus,2-s2.0-33751574922
"Eastin, M.S., Larose, R.","Alt.support: Modeling social support online",2005,"Computers in Human Behavior","21","6",,"977","992",,67,10.1016/j.chb.2004.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644403708&doi=10.1016%2fj.chb.2004.02.024&partnerID=40&md5=ad814b37dfb2635d0f9b34435af1041f",Article,Scopus,2-s2.0-14644403708
"LaRose, R., Lai, Y.-J., Lange, R., Love, B., Wu, Y.","Sharing or piracy? An exploration of downloading behavior",2005,"Journal of Computer-Mediated Communication","11","1",,"","",18,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744589568&partnerID=40&md5=f7eebbdb6f68cca6b01f4baaa7013d91",Article,Scopus,2-s2.0-27744589568
"Rifon, N.J., Larose, R., Choi, S.M.","Your privacy is sealed: Effects of web privacy seals on trust and personal disclosures",2005,"Journal of Consumer Affairs","39","2",,"339","362",,103,10.1111/j.1745-6606.2005.00018.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745325788&doi=10.1111%2fj.1745-6606.2005.00018.x&partnerID=40&md5=eb6b365008acd94d887f9117b19cf9bc",Review,Scopus,2-s2.0-33745325788
"Kim, J., LaRose, R.","Interactive e-commerce: Promoting consumer efficiency or impulsivity?",2004,"Journal of Computer-Mediated Communication","10","1",,"","",19,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344458112&partnerID=40&md5=c6f91bec2eda4c47dbfc504be2d0601c",Review,Scopus,2-s2.0-21344458112
"Song, I., Larose, R., Eastin, M.S., Lin, C.A.","Internet gratifications and internet addiction: On the uses and abuses of new media",2004,"Cyberpsychology and Behavior","7","4",,"384","394",,147,10.1089/cpb.2004.7.384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344659859&doi=10.1089%2fcpb.2004.7.384&partnerID=40&md5=1f5946672f6387090d787505b31f3a10",Article,Scopus,2-s2.0-4344659859
