Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsampras, G., Sause, R., Fleischman, R.B., Restrepo, J.I.","Experimental study of deformable connection consisting of buckling-restrained brace and rubber bearings to connect floor system to lateral force resisting system",2017,"Earthquake Engineering and Structural Dynamics","46","8",,"1287","1305",,,10.1002/eqe.2856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007333998&doi=10.1002%2feqe.2856&partnerID=40&md5=8e6c96adfc577d8bd975f003540f4772",Article,Scopus,2-s2.0-85007333998
"Saunders, J.K., Goldberg, D.E., Haase, J.S., Bock, Y., Offield, D.G., Melgar, D., Restrepo, J., Fleischman, R.B., Nema, A., Geng, J., Walls, C., Mann, D., Mattioli, G.S.","Seismogeodesy using GPS and low-cost MEMS accelerometers: Perspectives for earthquake early warning and rapid response",2016,"Bulletin of the Seismological Society of America","106","6",,"2469","2489",,3,10.1785/0120160062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002374786&doi=10.1785%2f0120160062&partnerID=40&md5=1a2ea3d1c4f6d7780e7a4912400ad470",Article,Scopus,2-s2.0-85002374786
"Tsampras, G., Sause, R., Zhang, D., Fleischman, R.B., Restrepo, J.I., Mar, D., Maffei, J.","Development of deformable connection for earthquake-resistant buildings to reduce floor accelerations and force responses",2016,"Earthquake Engineering and Structural Dynamics","45","9",,"1473","1494",,1,10.1002/eqe.2718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192811&doi=10.1002%2feqe.2718&partnerID=40&md5=687b40fbe0c14d81ed1081ffab25d351",Article,Scopus,2-s2.0-84960192811
"Zhang, D., Fleischman, R.B.","Establishment of performance-based seismic design factors for precast concrete floor diaphragms",2016,"Earthquake Engineering and Structural Dynamics","45","5",,"675","698",,,10.1002/eqe.2679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959505892&doi=10.1002%2feqe.2679&partnerID=40&md5=ae864fd12b0e1c42e5d72207dea42631",Article,Scopus,2-s2.0-84959505892
"Zhang, D., Fleischman, R., Naito, C.J., Zhang, Z.","Development of diaphragm connector elements for three-dimensional nonlinear dynamic analysis of precast concrete structures",2016,"Advances in Structural Engineering","19","2",,"187","202",,,10.1177/1369433215624319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962419514&doi=10.1177%2f1369433215624319&partnerID=40&md5=9d14fa76a11830e09740ec04a4d86034",Article,Scopus,2-s2.0-84962419514
"Fleischman, R.B., Kim Seeber, P.E.","New construction for resilient cities: The argument for sustainable low damage precast/prestressed concrete building structures in the 21st century",2016,"Scientia Iranica","23","4",,"1578","1593",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013753529&partnerID=40&md5=3079f309e4e27a914a9302803b1d621b",Review,Scopus,2-s2.0-85013753529
"Zhang, D., Fleischman, R., Shon, C.","Preliminary analytical study on seismic ductility demand of wood diaphragms",2016,"Advances in Structural Engineering","19","1",,"104","115",,,10.1177/1369433215622874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962426295&doi=10.1177%2f1369433215622874&partnerID=40&md5=8a4adda62fbe6a9caa54cd5bc5f584d6",Article,Scopus,2-s2.0-84962426295
"Scodeggio, A., Quaranta, G., Marano, G.C., Monti, G., Fleischman, R.B.","Optimization of force-limiting seismic devices connecting structural subsystems",2016,"Computers and Structures","162",,,"16","27",,,10.1016/j.compstruc.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911247&doi=10.1016%2fj.compstruc.2015.09.008&partnerID=40&md5=83cf9aaa3c99da730cbdc17b75a53338",Article,Scopus,2-s2.0-84953911247
"Wan, G., Zhang, D., Fleischman, R.B., Naito, C.J.","A coupled connector element for nonlinear static pushover analysis of precast concrete diaphragms",2015,"Engineering Structures","86",,,"58","71",,2,10.1016/j.engstruct.2014.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921061975&doi=10.1016%2fj.engstruct.2014.12.029&partnerID=40&md5=bbfb1244be7b4d586059f319d9ac7e3c",Article,Scopus,2-s2.0-84921061975
"Fleischman, R., Restrepo, J., Nema, A., Zhang, D., Shakya, U., Zhang, Z., Sause, R., Tsampras, G., Monti, G.","Inertial force-limiting anchorage system for seismic resistant building structures",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"1302","1313",,1,10.1061/9780784479117.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929248605&doi=10.1061%2f9780784479117.111&partnerID=40&md5=273d2d05f6c18e47a8a890c36f81d3f7",Conference Paper,Scopus,2-s2.0-84929248605
