Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grenestedt, J.L., Spletzer, J.R.","Towards perpetual flight of a gliding unmanned aerial vehicle in the jet stream",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717109,"6343","6349",,12,10.1109/CDC.2010.5717109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953134195&doi=10.1109%2fCDC.2010.5717109&partnerID=40&md5=09af42941cf4f49479ddebe25ff79f3c",Conference Paper,Scopus,2-s2.0-79953134195
"Grenestedt, J.L., Spletzer, J.R.","Optimal energy extraction during dynamic jet stream soaring",2010,"AIAA Guidance, Navigation, and Control Conference",,, AIAA 2010-8036,"","",,7,10.2514/6.2010-8036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867791131&doi=10.2514%2f6.2010-8036&partnerID=40&md5=d41ff21d70b1e8603db800ecf15a6b8c",Conference Paper,Scopus,2-s2.0-84867791131
"Derenick, J., Spletzer, J., Kumar, V.","A semidefinite programming framework for controlling multi-robot systems in dynamic environments",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717711,"7172","7177",,7,10.1109/CDC.2010.5717711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953151946&doi=10.1109%2fCDC.2010.5717711&partnerID=40&md5=df016d55a8a2f4b154f77c031a4d7a63",Conference Paper,Scopus,2-s2.0-79953151946
"Gao, C., Spletzer, J.R.","On-line calibration of multiple LIDARs on a mobile vehicle platform",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509880,"279","284",,30,10.1109/ROBOT.2010.5509880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955811528&doi=10.1109%2fROBOT.2010.5509880&partnerID=40&md5=d9be65255800793d4f7252984906315e",Conference Paper,Scopus,2-s2.0-77955811528
"Gao, C., Sands, M., Spletzer, J.R.","Towards autonomous wheelchair systems in urban environments",2010,"Springer Tracts in Advanced Robotics","62",,,"13","23",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460515&partnerID=40&md5=60da62b200870a5783954f8c9c4d6589",Article,Scopus,2-s2.0-84929460515
"Miller, T.H., Stolfo, D.A., Spletzer, J.R.","An automated asset locating system (AALS) with applications to inventory management",2010,"Springer Tracts in Advanced Robotics","62",,,"163","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453844&partnerID=40&md5=2aa15d6886b908ac2e84e3eda5c4dd94",Article,Scopus,2-s2.0-84929453844
"Bohren, J., Foote, T., Keller, J., Kushleyev, A., Lee, D., Stewart, A., Vernaza, P., Derenick, J., Spletzer, J., Satterfield, B.","Little Ben: The Ben Franklin Racing Team's entry in the 2007 DARPA Urban Challenge",2009,"Springer Tracts in Advanced Robotics","56",,,"231","255",,3,10.1007/978-3-642-03991-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649092938&doi=10.1007%2f978-3-642-03991-1_6&partnerID=40&md5=b7db95abb82a74c873ebefc7bc24690c",Conference Paper,Scopus,2-s2.0-75649092938
"Derenick, J., Spletzer, J., Hsieh, A.","An optimal approach to collaborative target tracking with performance guarantees",2009,"Journal of Intelligent and Robotic Systems: Theory and Applications","56","1-2",,"47","67",,18,10.1007/s10846-008-9302-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749091071&doi=10.1007%2fs10846-008-9302-x&partnerID=40&md5=cdc8655c8ee184a9d5d6984e9070637b",Article,Scopus,2-s2.0-68749091071
"Derenick, J.C., Mansley, C.R., Spletzer, J.R.","Efficient motion planning strategies for large-scale sensor networks",2008,"Springer Tracts in Advanced Robotics","47",,,"441","456",,,10.1007/978-3-540-68405-3_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849129578&doi=10.1007%2f978-3-540-68405-3_28&partnerID=40&md5=ab3caa9d4905772d4382179e6a2ee652",Conference Paper,Scopus,2-s2.0-53849129578
"Bohren, J., Foote, T., Keller, J., Kushleyev, A., Lee, D., Stewart, A., Vernaza, P., Derenick, J., Spletzer, J., Satterfield, B.","Little Ben: The Ben Franklin Racing Team's entry in the 2007 DARPA Urban Challenge",2008,"Journal of Field Robotics","25","9",,"598","614",,64,10.1002/rob.20260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649102522&doi=10.1002%2frob.20260&partnerID=40&md5=7b984d41fd6841903d048839f838c809",Article,Scopus,2-s2.0-52649102522
"Gao, C., Hoffman, I., Panzarella, T., Spletzer, J.","ATRS - A technology-based solution to automobility for wheelchair users",2008,"Springer Tracts in Advanced Robotics","42",,,"485","494",,1,10.1007/978-3-540-75404-6_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249090851&doi=10.1007%2f978-3-540-75404-6_46&partnerID=40&md5=472e131c89aaaf4829adb0fd2534e3e6",Conference Paper,Scopus,2-s2.0-49249090851
"Taylor, C.J., Spletzer, J.","A bounded uncertainty approach to cooperative localization using relative bearing constraints",2007,"IEEE International Conference on Intelligent Robots and Systems",,, 4399398,"2500","2506",,11,10.1109/IROS.2007.4399398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349124855&doi=10.1109%2fIROS.2007.4399398&partnerID=40&md5=852d5338bd3e37a2318ddc1a95ac9b4a",Conference Paper,Scopus,2-s2.0-51349124855
"Derenick, J.C., Spletzer, J.R.","Convex optimization strategies for coordinating large-scale robot formations",2007,"IEEE Transactions on Robotics","23","6",,"1252","1259",,32,10.1109/TRO.2007.909833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549071039&doi=10.1109%2fTRO.2007.909833&partnerID=40&md5=46b6c2798623c2e5ace87fab6c978db3",Article,Scopus,2-s2.0-37549071039
"Derenick, J.C., Spletzer, J.R., Hsieh, M.A.","A graph theoretic approach to optimal target tracking for mobile robot teams",2007,"IEEE International Conference on Intelligent Robots and Systems",,, 4399574,"3422","3428",,2,10.1109/IROS.2007.4399574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349153307&doi=10.1109%2fIROS.2007.4399574&partnerID=40&md5=8fdb86d69df18f18fd1e2b16739d8e06",Conference Paper,Scopus,2-s2.0-51349153307
"Derenick, J.C., Spletzer, J.R.","Second-Order Cone Programming (SOCP) techniques for coordinating large-scale robot teams in polygonal environments",2007,"Lecture Notes in Control and Information Sciences","369",,,"95","108",,,10.1007/978-3-540-74356-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548991841&doi=10.1007%2f978-3-540-74356-9_6&partnerID=40&md5=c757aa1940a4c27d466a87f69a54a4ad",Article,Scopus,2-s2.0-35548991841
"Sermeno-Villalta, H., Spletzer, J.","Vision-based control of a smart wheelchair for the Automated Transport and Retrieval System (ATRS)",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1642225,"3423","3428",,4,10.1109/ROBOT.2006.1642225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845600475&doi=10.1109%2fROBOT.2006.1642225&partnerID=40&md5=36eca7300de5f2d093eeab0af1be948a",Conference Paper,Scopus,2-s2.0-33845600475
"Kantor, G., Singh, S., Peterson, R., Rus, D., Das, A., Kumar, V., Pereira, G., Spletzer, J.","Distributed search and rescue with robot and sensor teams",2006,"Springer Tracts in Advanced Robotics","24",,,"529","538",,23,10.1007/10991459_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748950647&doi=10.1007%2f10991459_51&partnerID=40&md5=815a1847cac3c2d0dde948a12784ccda",Article,Scopus,2-s2.0-33748950647
"Spletzer, J.R., Fierro, R.","Optimal positioning strategies for shape changes in robot teams",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570206,"742","747",,21,10.1109/ROBOT.2005.1570206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846142537&doi=10.1109%2fROBOT.2005.1570206&partnerID=40&md5=40ba1dbecdd9f58e7b214f0765067ac3",Conference Paper,Scopus,2-s2.0-33846142537
"Fierro, R., Branca, C., Spletzer, J.R.","On-line optimization-based coordination of multiple unmanned vehicles",2005,"2005 IEEE Networking, Sensing and Control, ICNSC2005 - Proceedings","2005",, 1461278,"716","721",,7,10.1109/ICNSC.2005.1461278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745162607&doi=10.1109%2fICNSC.2005.1461278&partnerID=40&md5=13a29547d5ae85318cac5801b7128444",Conference Paper,Scopus,2-s2.0-33745162607
"Derenick, J., Thorne, C., Spletzer, J.","On the deployment of a hybrid free-space optic/radio frequency (FSO/RF) mobile ad-hoc network",2005,"2005 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS",,, 1545193,"1511","1517",,6,10.1109/IROS.2005.1545193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958008973&doi=10.1109%2fIROS.2005.1545193&partnerID=40&md5=af1bfc2627da5e6f1f82e68e6a7f4bf7",Conference Paper,Scopus,2-s2.0-79958008973
"Isler, V., Khanna, S., Spletzer, J., Taylor, C.J.","Target tracking with distributed sensors: The focus of attention problem",2005,"Computer Vision and Image Understanding","100","1-2 SPEC. ISS.",,"225","247",,33,10.1016/j.cviu.2004.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944578873&doi=10.1016%2fj.cviu.2004.10.008&partnerID=40&md5=b2c19b780a09ac8c57022dda3636a2b9",Article,Scopus,2-s2.0-24944578873
"Derenick, J., Thorne, C., Spletzer, J.","Hybrid free-space optics/radio frequency (FSO/RF) networks for mobile robot teams",2005,"Multi-Robot Systems. From Swarms to Intelligent Automata - Proceedings from the 2005 International Workshop on Multi-Robot Systems","3",,,"263","268",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903437106&partnerID=40&md5=be5390cb16590897a96bed55c7926e76",Conference Paper,Scopus,2-s2.0-84903437106
"Spletzer, J.R., Taylor, C.J.","A Bounded Uncertainty Approach to Multi-Robot Localization",2003,"IEEE International Conference on Intelligent Robots and Systems","2",,,"1258","1265",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348040446&partnerID=40&md5=ba1f59f3f37b1d099edfb22911ece791",Conference Paper,Scopus,2-s2.0-0348040446
"Isler, V., Spletzer, J., Khanna, S., Taylor, C.J.","Target Tracking with Distributed Sensors: The Focus of Attention Problem",2003,"IEEE International Conference on Intelligent Robots and Systems","1",,,"792","798",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346148793&partnerID=40&md5=f2005d8125f838b3db01446e93644312",Conference Paper,Scopus,2-s2.0-0346148793
"Spletzer, J.R., Taylor, C.J.","Dynamic sensor planning and control for optimally tracking targets",2003,"International Journal of Robotics Research","22","1",,"7","20",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037954532&partnerID=40&md5=0d32b825fb11c09f2a86bb5e3de3b5c3",Conference Paper,Scopus,2-s2.0-0037954532
"Das, A.K., Fierro, R., Kumar, V., Ostrowski, J.P., Spletzer, J., Taylor, C.J.","A vision-based formation control framework",2002,"IEEE Transactions on Robotics and Automation","18","5",,"813","825",,724,10.1109/TRA.2002.803463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036818115&doi=10.1109%2fTRA.2002.803463&partnerID=40&md5=36ec43443c1110a1b2ad98536a26bc0d",Article,Scopus,2-s2.0-0036818115
"Fierro, R., Das, A., Spletzer, J., Esposito, J., Kumar, V., Ostrowski, J.P., Pappas, G., Taylor, C.J., Hur, Y., Alur, R., Lee, I., Grudic, G., Southall, B.","A framework and architecture for multi-robot coordination",2002,"International Journal of Robotics Research","21","10-11",,"977","995",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036820813&partnerID=40&md5=a13e4f6e98d7f2b5852e59186592b668",Conference Paper,Scopus,2-s2.0-0036820813
"Spletzer, J.R., Taylor, C.J.","Sensor planning and control in a dynamic environment",2002,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"676","681",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036056160&partnerID=40&md5=ffa8c01196432656800fff66181c6595",Conference Paper,Scopus,2-s2.0-0036056160
"Das, A., Spletzer, J., Kumar, V., Taylor, C.","Ad hoc networks for localization and control",2002,"Proceedings of the IEEE Conference on Decision and Control","3",,,"2978","2983",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036992768&partnerID=40&md5=580e889d62a06293b5de2b85394511be",Conference Paper,Scopus,2-s2.0-0036992768
"Spletzer, J.R., Taylor, C.J.","Framework for sensor planning and control with applications to vision guided multi-robot systems",2001,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"I378","I383",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035680183&partnerID=40&md5=696bb967d5ba416c85b3394f10a6204c",Conference Paper,Scopus,2-s2.0-0035680183
"Das, A.K., Fierro, R., Kumar, V., Southall, B., Spletzer, J., Taylor, C.J.","Real-time vision-based control of a nonholonomic mobile robot",2001,"Proceedings - IEEE International Conference on Robotics and Automation","2",,,"1714","1719",,76,10.1109/ROBOT.2001.932858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034873235&doi=10.1109%2fROBOT.2001.932858&partnerID=40&md5=597bb9ad92a156eb6f9a6a4bcc1d5bca",Article,Scopus,2-s2.0-0034873235
"Spletzer, J., Das, A.K., Fierro, R., Taylor, C.J., Kumar, V., Ostrowski, J.P.","Cooperative localization and control for multi-robot manipulation",2001,"IEEE International Conference on Intelligent Robots and Systems","2",,,"631","636",,101,10.1109/IROS.2001.976240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035558897&doi=10.1109%2fIROS.2001.976240&partnerID=40&md5=887fd4998031ee4fa8349e8842265527",Article,Scopus,2-s2.0-0035558897
