Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Procaccia, A.D., Wang, J.","A lower bound for equitable cake cutting",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"479","496",,,10.1145/3033274.3085107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821544&doi=10.1145%2f3033274.3085107&partnerID=40&md5=a32d156366068847141168c9f824de25",Conference Paper,Scopus,2-s2.0-85025821544
"Benade, G., Kahng, A., Procaccia, A.D.","Making right decisions based onwrong opinions",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"267","284",,,10.1145/3033274.3085108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025826837&doi=10.1145%2f3033274.3085108&partnerID=40&md5=5a219582fc4c4e7b6732afc85724b16a",Conference Paper,Scopus,2-s2.0-85025826837
"Nikolaidis, S., Nath, S., Procaccia, A.D., Srinivasa, S.","Game-Theoretic Modeling of Human Adaptation in Human-Robot Collaboration",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"323","331",,1,10.1145/2909824.3020253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021810445&doi=10.1145%2f2909824.3020253&partnerID=40&md5=abecd4c5b298e1f8de3076ff5039604c",Conference Paper,Scopus,2-s2.0-85021810445
"Caragiannis, I., Nath, S., Procaccia, A.D., Shah, N.","Subset selection via implicit utilitarian voting",2017,"Journal of Artificial Intelligence Research","58",,,"123","152",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015951524&partnerID=40&md5=e6954e847f61a4b7dff807e4e8d13772",Article,Scopus,2-s2.0-85015951524
"Blum, A., Caragiannis, I., Haghtalab, N., Procaccia, A.D., Procaccia, E.B., Vaish, R.","Opting into optimal matchings",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"2351","2363",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016173831&partnerID=40&md5=8426ce8544ffac9b0a77adf7e37e2a92",Conference Paper,Scopus,2-s2.0-85016173831
"Gal, Y., Mash, M., Procaccia, A.D., Zick, Y.","Which is the fairest (Rent Division) of them all?",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"67","84",,2,10.1145/2940716.2940724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983488971&doi=10.1145%2f2940716.2940724&partnerID=40&md5=92adb5952e027bd8ba708b97dcf04fef",Conference Paper,Scopus,2-s2.0-84983488971
"Caragiannis, I., Kurokawa, D., Moulin, H., Procaccia, A.D., Shah, N., Wang, J.","The unreasonable fairness of maximum nash welfare",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"305","322",,5,10.1145/2940716.2940726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983475409&doi=10.1145%2f2940716.2940726&partnerID=40&md5=3f8609f2bfbc911bde4d181c4ab8b67a",Conference Paper,Scopus,2-s2.0-84983475409
"Procaccia, A.D., Shah, N., Zick, Y.","Voting rules as error-correcting codes",2016,"Artificial Intelligence","231",,,"1","16",,2,10.1016/j.artint.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605899&doi=10.1016%2fj.artint.2015.10.003&partnerID=40&md5=b97539f3bcbc1382cb7049880ad870f9",Article,Scopus,2-s2.0-84946605899
"Haghtalab, N., Laszka, A., Procaccia, A.D., Vorobeychik, Y., Koutsoukos, X.","Monitoring stealthy diffusion",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373319,"151","160",,1,10.1109/ICDM.2015.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963628495&doi=10.1109%2fICDM.2015.118&partnerID=40&md5=7e5bdca1490c7586fab25eefbdc08837",Conference Paper,Scopus,2-s2.0-84963628495
"Procaccia, A.D., Shah, N.","Optimal aggregation of uncertain preferences",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"608","614",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007258315&partnerID=40&md5=b4032c8868058a8ab74fa4b05546227b",Conference Paper,Scopus,2-s2.0-85007258315
