Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pradhan, R.N., Khan, M.S., Nijim, M., Challoo, R.","Network delay modeling in Mobile Wireless Mesh Networks using Network Tomography",2017,"2017 IEEE 7th Annual Computing and Communication Workshop and Conference, CCWC 2017",,, 7868351,"","",,,10.1109/CCWC.2017.7868351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016752970&doi=10.1109%2fCCWC.2017.7868351&partnerID=40&md5=29f155a3c8432e36224b4e67d34237eb",Conference Paper,Scopus,2-s2.0-85016752970
"Khan, M.A.I., Hossain, G., Challoo, R.","Towards a sustainable cyber-physical energy system design",2017,"19th International Conference on Computer and Information Technology, ICCIT 2016",,, 7860243,"469","473",,,10.1109/ICCITECHN.2016.7860243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016215417&doi=10.1109%2fICCITECHN.2016.7860243&partnerID=40&md5=9f00e36255a16b8d8ac71dd14bdf2f32",Conference Paper,Scopus,2-s2.0-85016215417
"Venkatesan, R., Dampuri, K., Challoo, R., Shankar, A.","Green Power Production from Pinnata",2017,"World Environmental and Water Resources Congress 2017: International Perspectives, History and Heritage, Emerging Technologies, and Student Papers - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"228","240",,,10.1061/9780784480595.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021443329&doi=10.1061%2f9780784480595.022&partnerID=40&md5=b72e3ee6db38026f52409fa0e188ec21",Conference Paper,Scopus,2-s2.0-85021443329
"Masaud, T.M., Nannapaneni, G., Challoo, R.","Optimal placement and sizing of distributed generation-based wind energy considering optimal self VAR control",2017,"IET Renewable Power Generation","11","3",,"281","288",,,10.1049/iet-rpg.2015.0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017533897&doi=10.1049%2fiet-rpg.2015.0391&partnerID=40&md5=e4a45aaec1df5d741f26aa6b6df98c36",Conference Paper,Scopus,2-s2.0-85017533897
"Nannapaneni, G., Amaniampong, A., Masaud, T.M., Challoo, R.","Optimal allocation of SCIG and DFIG based distributed generation considering load uncertainty and line outage: A comparative study",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781283,"","",,1,10.1109/ISGT.2016.7781283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010682347&doi=10.1109%2fISGT.2016.7781283&partnerID=40&md5=c35c252e7828d09b708d8295e753e42f",Conference Paper,Scopus,2-s2.0-85010682347
"Paranjothi, A., Khan, M.S., Nijim, M., Challoo, R.","MAvanet: Message authentication in VANET using social networks",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777915,"","",,,10.1109/UEMCON.2016.7777915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465497&doi=10.1109%2fUEMCON.2016.7777915&partnerID=40&md5=7b4dd186c70fe08c21c3830bd2afdbb9",Conference Paper,Scopus,2-s2.0-85010465497
"Wang, Z., Challoo, R., Peng, H., Leung, C.S., Witte, R.S.","Complementary Detection of Multiple Electrical Sources in Tissue Using Acoustoelectric Effects",2016,"Ultrasound in Medicine and Biology","42","9",,"2323","2333",,,10.1016/j.ultrasmedbio.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978639850&doi=10.1016%2fj.ultrasmedbio.2016.05.013&partnerID=40&md5=0baeba5ab36f09f9278290ab0b30f85a",Article,Scopus,2-s2.0-84978639850
"Salau, B., Challoo, R.","Multi-Obstacle Avoidance for UAVs in indoor applications",2016,"2015 International Conference on Control Instrumentation Communication and Computational Technologies, ICCICCT 2015",,, 7475386,"786","790",,,10.1109/ICCICCT.2015.7475386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782390&doi=10.1109%2fICCICCT.2015.7475386&partnerID=40&md5=393fae3c727b5b482c260b5be0e1cf89",Conference Paper,Scopus,2-s2.0-84974782390
"Hagan, K.E., Oyebanjo, O.O., Masaud, T.M., Challoo, R.","A probabilistic forecasting model for accurate estimation of PV solar and wind power generation",2016,"2016 IEEE Power and Energy Conference at Illinois, PECI 2016",,, 7459241,"","",,,10.1109/PECI.2016.7459241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866770&doi=10.1109%2fPECI.2016.7459241&partnerID=40&md5=fe3670bc3b20f9cdd25974c4b604fb31",Conference Paper,Scopus,2-s2.0-84973866770
"Nannapaneni, G., Masaud, T.M., Challoo, R.","A comprehensive analysis of voltage stability indices in the presence of distributed generation",2015,"2015 IEEE Conference on Technologies for Sustainability, SusTech 2015",,, 7314329,"96","102",,1,10.1109/SusTech.2015.7314329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129361&doi=10.1109%2fSusTech.2015.7314329&partnerID=40&md5=d07c5dd5860ad9944373399b9806265b",Conference Paper,Scopus,2-s2.0-84962129361
"Zheng, H., Li, S., Challoo, R., Proano, J.","Shading and bypass diode impacts to energy extraction of PV arrays under different converter configurations",2014,"Renewable Energy","68",,,"58","66",,26,10.1016/j.renene.2014.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894047617&doi=10.1016%2fj.renene.2014.01.025&partnerID=40&md5=b11327e535fabf656525723d93f5f4ca",Article,Scopus,2-s2.0-84894047617
"McLauchlan, L., Saha, S., Challoo, R.","Comparative study of SWST (Simple Weighted Spanning Tree) and EAST (Energy Aware Spanning Tree)",2014,"International Journal of Networked and Distributed Computing","2","3",,"148","155",,,10.2991/ijndc.2014.2.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019225445&doi=10.2991%2fijndc.2014.2.3.4&partnerID=40&md5=ceef7eff7f45325c0f1af7734f32f94a",Article,Scopus,2-s2.0-85019225445
"McLauchlan, L., Saha, S., Montiel, C., Challoo, R.","Comparative study of various Wireless Sensor Network (WSN) topology construction protocols",2014,"International Journal of Networked and Distributed Computing","2","3",,"189","197",,,10.2991/ijndc.2014.2.3.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019256876&doi=10.2991%2fijndc.2014.2.3.8&partnerID=40&md5=af33acdb19e396a1667f9c32cff18df6",Article,Scopus,2-s2.0-85019256876
