Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delarue, M., Koehl, P., Orland, H.","Ab initio sampling of transition paths by conditioned Langevin dynamics",2017,"Journal of Chemical Physics","147","15", 152703,"","",,,10.1063/1.4985651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021071615&doi=10.1063%2f1.4985651&partnerID=40&md5=e24d287a4adb156e61d0980d0f5fa75a",Article,Scopus,2-s2.0-85021071615
"Koehl, P.","Minimum action principle and shape dynamics",2017,"Journal of the Royal Society Interface","14","130", 20170031,"","",,,10.1098/rsif.2017.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020742674&doi=10.1098%2frsif.2017.0031&partnerID=40&md5=3351b8d7f41f66d322a9009bdc50510f",Article,Scopus,2-s2.0-85020742674
"Koehl, P., Poitevin, F., Navaza, R., Delarue, M.","The Renormalization Group and Its Applications to Generating Coarse-Grained Models of Large Biological Molecular Systems",2017,"Journal of Chemical Theory and Computation","13","3",,"1424","1438",,,10.1021/acs.jctc.6b01136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015154782&doi=10.1021%2facs.jctc.6b01136&partnerID=40&md5=950394390803a0679a77495de7887163",Article,Scopus,2-s2.0-85015154782
"Nojoomi, S., Koehl, P.","String kernels for protein sequence comparisons: Improved fold recognition",2017,"BMC Bioinformatics","18","1", 137,"","",,,10.1186/s12859-017-1560-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014072365&doi=10.1186%2fs12859-017-1560-9&partnerID=40&md5=a150c8ad1f72d2ce01e69bd292b30c53",Article,Scopus,2-s2.0-85014072365
"Fourati, Z., Ruza, R.R., Laverty, D., Drège, E., Delarue-Cochin, S., Joseph, D., Koehl, P., Smart, T., Delarue, M.","Barbiturates bind in the GLIC ion channel pore and cause inhibition by stabilizing a closed state",2017,"Journal of Biological Chemistry","292","5",,"1550","1558",,,10.1074/jbc.M116.766964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011593463&doi=10.1074%2fjbc.M116.766964&partnerID=40&md5=399e917340e50bc57354d62894072c92",Article,Scopus,2-s2.0-85011593463
"Li, J., Koehl, P.","Geometric potentials for computational protein sequence design",2017,"Methods in Molecular Biology","1529",,,"125","138",,1,10.1007/978-1-4939-6637-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006064597&doi=10.1007%2f978-1-4939-6637-0_5&partnerID=40&md5=870a18c12985617a20abe3f422f148df",Book Chapter,Scopus,2-s2.0-85006064597
"Koehl, P.","Minimum action transition paths connecting minima on an energy surface",2016,"Journal of Chemical Physics","145","18", 184111,"","",,3,10.1063/1.4966974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995577341&doi=10.1063%2f1.4966974&partnerID=40&md5=b04f76433479565fb419fd5e03362402",Article,Scopus,2-s2.0-84995577341
"Koehl, P., Hass, J.","Landmark-free geometric methods in biological shape analysis",2015,"Journal of the Royal Society Interface","12","113", 20150795,"","",,2,10.1098/rsif.2015.0795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954099291&doi=10.1098%2frsif.2015.0795&partnerID=40&md5=c4c0ab4e4202f9f020728a739dc5b807",Article,Scopus,2-s2.0-84954099291
"Fushing, H., Hsueh, C.-H., Heitkamp, C., Matthews, M.A., Koehl, P.","Unravelling the geometry of data matrices: Effects of water stress regimes on winemaking",2015,"Journal of the Royal Society Interface","12","111", 20150753,"","",,,10.1098/rsif.2015.0753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945912475&doi=10.1098%2frsif.2015.0753&partnerID=40&md5=625e113f3ced97c632610f092b65a7a8",Article,Scopus,2-s2.0-84945912475
"Carlsen, M., Koehl, P., Røgen, P.","On the importance of the distance measures used to train and test knowledge-based potentials for proteins",2014,"PLoS ONE","9","11", e109335,"","",,6,10.1371/journal.pone.0109335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913557677&doi=10.1371%2fjournal.pone.0109335&partnerID=40&md5=b92b4ef775c4b0c3ba407d45799e099d",Article,Scopus,2-s2.0-84913557677
