Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mueller, L.E., Haidari, L.A., Wateska, A.R., Phillips, R.J., Schmitz, M.M., Connor, D.L., Norman, B.A., Brown, S.T., Welling, J.S., Lee, B.Y.","The impact of implementing a demand forecasting system into a low-income country's supply chain",2016,"Vaccine","34","32",,"3663","3669",,1,10.1016/j.vaccine.2016.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991275193&doi=10.1016%2fj.vaccine.2016.05.027&partnerID=40&md5=408b618e9050fbf776311321f9bffd74",Article,Scopus,2-s2.0-84991275193
"Lim, J., Claypool, E., Norman, B.A., Rajgopal, J.","Coverage models to determine outreach vaccination center locations in low and middle income countries",2016,"Operations Research for Health Care","9",,,"40","48",,,10.1016/j.orhc.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440000&doi=10.1016%2fj.orhc.2016.02.003&partnerID=40&md5=342191b8d8daf96c8da1aae8f0927ca9",Article,Scopus,2-s2.0-84966440000
"Mofrad, M.H., Garcia, G.G.P., Maillart, L.M., Norman, B.A., Rajgopal, J.","Customizing immunization clinic operations to minimize open vial waste",2016,"Socio-Economic Planning Sciences","54",,,"1","17",,,10.1016/j.seps.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960957678&doi=10.1016%2fj.seps.2015.10.007&partnerID=40&md5=9fb908a2a3f04533630499c2d52842bd",Article,Scopus,2-s2.0-84960957678
"Blackwell, C.J., Wasas, J.S., Flanagan, S.P., Norman, B.A., Haight, J.M.","Grocery shelf stocking tool: analysis of productivity and human factors",2016,"International Journal of Productivity and Performance Management","65","4",,"554","570",,,10.1108/IJPPM-02-2015-0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962856920&doi=10.1108%2fIJPPM-02-2015-0026&partnerID=40&md5=dc8db54d7ee1bbb7c7867237dbd7ed35",Article,Scopus,2-s2.0-84962856920
"Clark, R.M., Besterfield-Sacre, M., Budny, D., Bursic, K.M., Clark, W.W., Norman, B.A., Parker, R.S., Patzer, J.F., Slaughter, W.S.","Flipping engineering courses: A school wide initiative",2016,"Advances in Engineering Education","5","3",,"","",39,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006812904&partnerID=40&md5=a2035c274938b72657eb86a5f1e7570b",Article,Scopus,2-s2.0-85006812904
"Chen, S.-I., Norman, B.A., Rajgopal, J., Lee, B.Y.","Passive cold devices for vaccine supply chains",2015,"Annals of Operations Research","230","1",,"87","104",,,10.1007/s10479-013-1502-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930542076&doi=10.1007%2fs10479-013-1502-5&partnerID=40&md5=7fae6fceae9f24ad85031c56b62acab1",Article,Scopus,2-s2.0-84930542076
"Norman, B.A., Rajgopal, J., Lim, J., Gorham, K., Haidari, L., Brown, S.T., Lee, B.Y.","Modular vaccine packaging increases packing efficiency",2015,"Vaccine","33","27",,"3135","3141",,1,10.1016/j.vaccine.2015.04.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937640628&doi=10.1016%2fj.vaccine.2015.04.091&partnerID=40&md5=2317cf72aa91961c4780bcc22eb7f653",Article,Scopus,2-s2.0-84937640628
"Esmaili, N., Norman, B.A., Rajgopal, J.","A heuristic for selecting multi-item inventory review policies",2015,"IIE Annual Conference and Expo 2015",,,,"1050","1059",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970952316&partnerID=40&md5=ad093dbd24fa5efbd5adfe074ee402c2",Conference Paper,Scopus,2-s2.0-84970952316
"Portnoy, A., Ozawa, S., Grewal, S., Norman, B.A., Rajgopal, J., Gorham, K.M., Haidari, L.A., Brown, S.T., Lee, B.Y.","Costs of vaccine programs across 94 low- and middle-income countries",2015,"Vaccine","33","S1",,"A99","A108",,7,10.1016/j.vaccine.2014.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928599851&doi=10.1016%2fj.vaccine.2014.12.037&partnerID=40&md5=57ee8089d16d693c5760cb4dad30982a",Article,Scopus,2-s2.0-84928599851
"Lee, B.Y., Connor, D.L., Wateska, A.R., Norman, B.A., Rajgopal, J., Cakouros, B.E., Chen, S.-I., Claypool, E.G., Haidari, L.A., Karir, V., Leonard, J., Mueller, L.E., Paul, P., Schmitz, M.M., Welling, J.S., Weng, Y.-T., Brown, S.T.","Landscaping the structures of GAVI country vaccine supply chains and testing the effects of radical redesign",2015,"Vaccine","33","36",,"4451","4458",,8,10.1016/j.vaccine.2015.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939572745&doi=10.1016%2fj.vaccine.2015.07.033&partnerID=40&md5=60259392d0a978d692c0728fc1bd7e24",Article,Scopus,2-s2.0-84939572745
"Chen, S.-I., Norman, B.A., Rajgopal, J., Assi, T.M., Lee, B.Y., Brown, S.T.","A planning model for the WHO-EPI vaccine distribution network in developing countries",2014,"IIE Transactions (Institute of Industrial Engineers)","46","8",,"853","865",,2,10.1080/0740817X.2013.813094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899877891&doi=10.1080%2f0740817X.2013.813094&partnerID=40&md5=4d321ca44d836e47ccfb504ff1c9fdf8",Article,Scopus,2-s2.0-84899877891
"Brown, S.T., Schreiber, B., Cakouros, B.E., Wateska, A.R., Dicko, H.M., Connor, D.L., Jaillard, P., Mvundura, M., Norman, B.A., Levin, C., Rajgopal, J., Avella, M., Lebrun, C., Claypool, E., Paul, P., Lee, B.Y.","The benefits of redesigning Benin's vaccine supply chain",2014,"Vaccine","32","32",,"4097","4103",,19,10.1016/j.vaccine.2014.04.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902547435&doi=10.1016%2fj.vaccine.2014.04.090&partnerID=40&md5=7eec44f52031ad9e99abbfdcb5db38dc",Article,Scopus,2-s2.0-84902547435
"Mofrad, M.H., Maillart, L.M., Norman, B.A., Rajgopal, J.","Dynamically optimizing the administration of vaccines from multi-dose vials",2014,"IIE Transactions (Institute of Industrial Engineers)","46","7",,"623","635",,2,10.1080/0740817X.2013.849834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897468876&doi=10.1080%2f0740817X.2013.849834&partnerID=40&md5=d4b873eecc69af86324fe9cd169b5d18",Article,Scopus,2-s2.0-84897468876
"Clark, R.M., Norman, B.A., Besterfield-Sacre, M.","Preliminary experiences with ""Flipping"" a facility layout/material handling course",2014,"IIE Annual Conference and Expo 2014",,,,"1194","1202",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910091090&partnerID=40&md5=a4e50f848068bec399d896bbbfa37031",Conference Paper,Scopus,2-s2.0-84910091090
