Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, W., Rutledge, S.A., Schumacher, C., Katsumata, M.","Evolution, properties, and spatial variability of MJO convection near and offthe equator during DYNAMO",2015,"Journal of the Atmospheric Sciences","72","11",,"4126","4147",,4,10.1175/JAS-D-15-0032.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336503&doi=10.1175%2fJAS-D-15-0032.&partnerID=40&md5=de50bf8d9caa7fa66a3de84dd2811b0c",Article,Scopus,2-s2.0-84950336503
"Xu, W., Rutledge, S.A., Schumacher, C., Katsumata, M.","Evolution, properties, and spatial variability of MJO convection near and offthe equator during DYNAMO",2015,"Journal of the Atmospheric Sciences","72","11",,"4126","4147",,2,10.1175/JAS-D-15-0032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958170506&doi=10.1175%2fJAS-D-15-0032.1&partnerID=40&md5=8f58ed947f2426ea3c32284a94bc32ad",Article,Scopus,2-s2.0-84958170506
"Schumacher, C., Stevenson, S.N., Williams, C.R.","Vertical motions of the tropical convective cloud spectrum over Darwin, Australia",2015,"Quarterly Journal of the Royal Meteorological Society","141","691",,"2277","2288",,6,10.1002/qj.2520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941082686&doi=10.1002%2fqj.2520&partnerID=40&md5=7aa966b17abb81f6b6e78286a81a795a",Article,Scopus,2-s2.0-84941082686
"DePasquale, A., Schumacher, C., Rapp, A.","Radar observations of MJO and Kelvin wave interactions during DYNAMO/ CINDY2011/AMIE",2014,"Journal of Geophysical Research","119","11",,"6347","6367",,11,10.1002/2013JD021031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903287579&doi=10.1002%2f2013JD021031&partnerID=40&md5=f3646759172e9f062c661de2ff43ce15",Article,Scopus,2-s2.0-84903287579
"Lappen, C.-L., Schumacher, C.","The role of tilted heating in the evolution of the MJO",2014,"Journal of Geophysical Research","119","6",,"2966","2989",,12,10.1002/2013JD020638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898816693&doi=10.1002%2f2013JD020638&partnerID=40&md5=74441ad4877b809e2f2240c8dcee8104",Article,Scopus,2-s2.0-84898816693
"Homeyer, C.R., Schumacher, C., Hopper Jr., L.J.","Assessing the applicability of the tropical convective-stratiform paradigm in the extratropics using radar divergence profiles",2014,"Journal of Climate","27","17",,"6673","6686",,,10.1175/JCLI-D-13-00561.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906862024&doi=10.1175%2fJCLI-D-13-00561.1&partnerID=40&md5=0362aef0d93aa5980d420cd9e24bdb53",Article,Scopus,2-s2.0-84906862024
"Feng, Z., McFarlane, S.A., Schumacher, C., Ellis, S., Comstock, J., Bharadwaj, N.","Constructing a merged cloud-precipitation radar dataset for tropical convective clouds during the DYNAMO/AMIE experiment at Addu Atoll",2014,"Journal of Atmospheric and Oceanic Technology","31","5",,"1021","1042",,26,10.1175/JTECH-D-13-00132.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901391953&doi=10.1175%2fJTECH-D-13-00132.1&partnerID=40&md5=7a8bb0809cfd572d560807714633deb3",Article,Scopus,2-s2.0-84901391953
"Hopper Jr., L.J., Schumacher, C., Stachnik, J.P.","Implementation and assessment of undergraduate experiences in SOAP: An atmospheric science research and education program",2013,"Journal of Geoscience Education","61","4",,"415","427",,2,10.5408/12-382.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888418982&doi=10.5408%2f12-382.1&partnerID=40&md5=c48b150d90ee9c41a3000f339b36053b",Article,Scopus,2-s2.0-84888418982
"Stachnik, J.P., Schumacher, C., Ciesielski, P.E.","Total heating characteristics of the ISCCP tropical and subtropical cloud regimes",2013,"Journal of Climate","26","18",,"7097","7116",,12,10.1175/JCLI-D-12-00673.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884243732&doi=10.1175%2fJCLI-D-12-00673.1&partnerID=40&md5=9c0b08ba2a67ba77d6a68eba99166dc4",Article,Scopus,2-s2.0-84884243732
"Funk, A., Schumacher, C., Awaka, J.","Analysis of rain classifications over the tropics by Version 7 of the TRMM PR 2A23 algorithm",2013,"Journal of the Meteorological Society of Japan","91","3",,"257","272",,15,10.2151/jmsj.2013-302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880268949&doi=10.2151%2fjmsj.2013-302&partnerID=40&md5=a1faf76d001cbe46ef84e58376cdb962",Article,Scopus,2-s2.0-84880268949
"Li, W., Schumacher, C., Mcfarlane, S.A.","Radiative heating of the ISCCP upper level cloud regimes and its impact on the large-scale tropical circulation",2013,"Journal of Geophysical Research Atmospheres","118","2",,"592","604",,6,10.1002/jgrd.50114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884237543&doi=10.1002%2fjgrd.50114&partnerID=40&md5=e8a21dd2ce175104475b7a2035a05a31",Article,Scopus,2-s2.0-84884237543
"Lappen, C.-L., Schumacher, C.","Heating in the tropical atmosphere: What level of detail is critical for accurate MJO simulations in GCMs?",2012,"Climate Dynamics","39","9-10",,"2547","2568",,24,10.1007/s00382-012-1327-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868031091&doi=10.1007%2fs00382-012-1327-y&partnerID=40&md5=868904963aa22a1be7691a81d2fd3cc2",Article,Scopus,2-s2.0-84868031091
"Hopper Jr., L.J., Schumacher, C.","Modeled and observed variations in storm divergence and stratiform rain production in southeastern texas",2012,"Journal of the Atmospheric Sciences","69","4",,"1159","1181",,8,10.1175/JAS-D-11-092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861476969&doi=10.1175%2fJAS-D-11-092.1&partnerID=40&md5=cf4d0dd10fc62331e3d8a03a5ed8e7e9",Article,Scopus,2-s2.0-84861476969
"Seroka, G.N., Orville, R.E., Schumacher, C.","Radar nowcasting of total lightning over the Kennedy space center",2012,"Weather and Forecasting","27","1",,"189","204",,10,10.1175/WAF-D-11-00035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857276686&doi=10.1175%2fWAF-D-11-00035.1&partnerID=40&md5=d601a6da6997f3a7391c0ac16c7e90cd",Article,Scopus,2-s2.0-84857276686
"Martin, E.R., Schumacher, C.","The relationship between tropical warm pool precipitation, sea surface temperature, and large-scale vertical motion in IPCC AR4 models",2012,"Journal of the Atmospheric Sciences","69","1",,"185","194",,7,10.1175/JAS-D-11-0104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855816431&doi=10.1175%2fJAS-D-11-0104.1&partnerID=40&md5=e54f6caeffb8669e6b6c6d68080d1e47",Article,Scopus,2-s2.0-84855816431
"Lin, Y., Donner, L.J., Petch, J., Bechtold, P., Boyle, J., Klein, S.A., Komori, T., Wapler, K., Willett, M., Xie, X., Zhao, M., Xie, S., McFarlane, S.A., Schumacher, C.","TWP-ICE global atmospheric model intercomparison: Convection responsiveness and resolution impact",2012,"Journal of Geophysical Research Atmospheres","117","9", D09111,"","",,23,10.1029/2011JD017018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861137836&doi=10.1029%2f2011JD017018&partnerID=40&md5=a2eea2dee467a207bb6cdc4ca0501ec6",Article,Scopus,2-s2.0-84861137836
"Fridlind, A.M., Ackerman, A.S., Chaboureau, J.-P., Fan, J., Grabowski, W.W., Hill, A.A., Jones, T.R., Khaiyer, M.M., Liu, G., Minnis, P., Morrison, H., Nguyen, L., Park, S., Petch, J.C., Pinty, J.-P., Schumacher, C., Shipway, B.J., Varble, A.C., Wu, X., Xie, S., Zhang, M.","A comparison of TWP-ICE observational data with cloud-resolving model results",2012,"Journal of Geophysical Research Atmospheres","117","5", D05204,"","",,71,10.1029/2011JD016595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337759&doi=10.1029%2f2011JD016595&partnerID=40&md5=59f8acbc2f6d8fe6ce1d99470336f690",Article,Scopus,2-s2.0-84863337759
"Martin, E.R., Schumacher, C.","The caribbean low-level jet and its relationship with precipitation in IPCC AR4 models",2011,"Journal of Climate","24","22",,"5935","5950",,21,10.1175/JCLI-D-11-00134.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755225873&doi=10.1175%2fJCLI-D-11-00134.1&partnerID=40&md5=fc0bf367ae768a988e537df162ec0684",Article,Scopus,2-s2.0-83755225873
"Mosier, R.M., Schumacher, C., Orville, R.D., Carey, L.D.","Corrigendum",2011,"Weather and Forecasting","26","4",,"586","590",,,10.1175/2011WAF-D-11-00049.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052405311&doi=10.1175%2f2011WAF-D-11-00049.1&partnerID=40&md5=2ccc60662824261196c6a9c1ce5c8df1",Erratum,Scopus,2-s2.0-80052405311
"Mosier, R.M., Schumacher, C., Orville, R.E., Carey, L.D.","Radar nowcasting of cloud-to-ground lightning over Houston, Texas",2011,"Weather and Forecasting","26","2",,"199","212",,19,10.1175/2010WAF2222431.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956303227&doi=10.1175%2f2010WAF2222431.1&partnerID=40&md5=59a77277cd336dc38986e69c0cdc65d6",Article,Scopus,2-s2.0-79956303227
"Li, W., Schumacher, C.","Thick anvils as viewed by the TRMM precipitation radar",2011,"Journal of Climate","24","6",,"1718","1735",,17,10.1175/2010JCLI3793.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955127659&doi=10.1175%2f2010JCLI3793.1&partnerID=40&md5=ff48c88c5502b4b94b3b98c9f586d52f",Article,Scopus,2-s2.0-79955127659
"Martin, E.R., Schumacher, C.","Modulation of Caribbean precipitation by the Madden-Julian oscillation",2011,"Journal of Climate","24","3",,"813","824",,23,10.1175/2010JCLI3773.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953799129&doi=10.1175%2f2010JCLI3773.1&partnerID=40&md5=2e81eabdea5f9067acd092f50ea036a5",Article,Scopus,2-s2.0-79953799129
"Stachnik, J.P., Schumacher, C.","A comparison of the Hadley circulation in modern reanalyses",2011,"Journal of Geophysical Research Atmospheres","116","22", D22102,"","",,48,10.1029/2011JD016677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755168278&doi=10.1029%2f2011JD016677&partnerID=40&md5=ccc3da73da4f2c0adca1d867a9e85343",Article,Scopus,2-s2.0-81755168278
"Feng, Z., Dong, X., Xi, B., Schumacher, C., Minnis, P., Khaiyer, M.","Top-of-atmosphere radiation budget of convective core/stratiform rain and anvil clouds from deep convective systems",2011,"Journal of Geophysical Research Atmospheres","116","23", D23202,"","",,23,10.1029/2011JD016451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955190623&doi=10.1029%2f2011JD016451&partnerID=40&md5=06dc51ad65a9d939132bed5d7d3a9178",Article,Scopus,2-s2.0-82955190623
"Casey, S.P.F., Dessler, A.E., Schumacher, C.","Five-year climatology of midtroposphere dry air layers in warm tropical ocean regions as viewed by AIRS/Aqua",2009,"Journal of Applied Meteorology and Climatology","48","9",,"1831","1842",,6,10.1175/2009JAMC2099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649131391&doi=10.1175%2f2009JAMC2099.1&partnerID=40&md5=fdc0ff2752d67e87b7825f5b4910cc1a",Article,Scopus,2-s2.0-77649131391
"Hooper Jr., L.J., Schumacher, C.","Baroclinicity influences on storm divergence and stratiform rain: Subtropical upper-level disturbances",2009,"Monthly Weather Review","137","4",,"1338","1357",,4,10.1175/2008MWR2564.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249135344&doi=10.1175%2f2008MWR2564.1&partnerID=40&md5=f521422cd4bfdc99e8dd3609eb5583b4",Article,Scopus,2-s2.0-68249135344
"Mullendore, G.L., Homann, A.J., Bevers, K., Schumacher, C.","Radar reflectivity as a proxy for convective mass transport",2009,"Journal of Geophysical Research Atmospheres","114","16", D16103,"","",,12,10.1029/2008JD011431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949128612&doi=10.1029%2f2008JD011431&partnerID=40&md5=04c87278c85f090e8430b7c33b90abc4",Article,Scopus,2-s2.0-71949128612
"Jakob, C., Schumacher, C.","Precipitation and latent heating characteristics of the major tropical western Pacific cloud regimes",2008,"Journal of Climate","21","17",,"4348","4364",,31,10.1175/2008JCLI2122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649107747&doi=10.1175%2f2008JCLI2122.1&partnerID=40&md5=0a4083d84abbeb1df29bc49d2f24658c",Article,Scopus,2-s2.0-53649107747
"Frederick, K., Schumacher, C.","Anvil characteristics as seen by C-POL during the Tropical Warm Pool International Cloud Experiment (TWP-ICE)",2008,"Monthly Weather Review","136","1",,"206","222",,29,10.1175/2007MWR2068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749141643&doi=10.1175%2f2007MWR2068.1&partnerID=40&md5=864aca16e4af9fd7c2a87f42328ee0eb",Article,Scopus,2-s2.0-39749141643
"Hopper Jr., L.J., Schumacher, C.","Baroclinicity influences on storm divergence in the subtropics",2007,"87th AMS Annual Meeting",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949276997&partnerID=40&md5=54a09dc85eac3b6d84678b3b304e35b5",Conference Paper,Scopus,2-s2.0-77949276997
"Casey, S.P.F., Dessler, A.E., Schumacher, C.","Frequency of tropical precipitating clouds as observed by the Tropical Rainfall Measuring Mission Precipitation Radar and ICESat/Geoscience Laser Altimeter System",2007,"Journal of Geophysical Research Atmospheres","112","14", D14215,"","",,11,10.1029/2007JD008468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548796572&doi=10.1029%2f2007JD008468&partnerID=40&md5=64ce102ff0d631a090d6cd6b114fc00e",Article,Scopus,2-s2.0-34548796572
"Schumacher, C.","Shallow tropical convection: How often does it rain?",2006,"Bulletin of the American Meteorological Society","87","1",,"23","25",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544451765&partnerID=40&md5=cd9747c12d2921a4f775b1e9a473625b",Article,Scopus,2-s2.0-32544451765
"Brugman, K.E., Schumacher, C.","Variations in drop-size distributions associated with the degree of baroclinicity of the environment",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"2619","2622",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745244765&partnerID=40&md5=ab372fc93a12b48bf159d305fc59011b",Conference Paper,Scopus,2-s2.0-33745244765
"Houze Jr., R.A., Brodzik, S., Schumacher, C., Yuter, S.E., Williams, C.R.","Uncertainties in oceanic radar rain maps at Kwajalein and implications for satellite validation",2004,"Journal of Applied Meteorology","43","8",,"1114","1132",,58,10.1175/1520-0450(2004)043&lt;1114:UIORRM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543098971&doi=10.1175%2f1520-0450%282004%29043%26lt%3b1114%3aUIORRM%26gt%3b2.0.CO%3b2&partnerID=40&md5=2f604cf17739f837b5474f4fdac995de",Article,Scopus,2-s2.0-3543098971
"Schumacher, C., Houze Jr., R.A.","The TRMM precipitation radar's view of shallow, isolated rain",2003,"Journal of Applied Meteorology","42","10",,"1519","1524",,105,10.1175/1520-0450(2003)042&lt;1519:TTPRVO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038218860&doi=10.1175%2f1520-0450%282003%29042%26lt%3b1519%3aTTPRVO%26gt%3b2.0.CO%3b2&partnerID=40&md5=69919a6018afd61dabae146d99b2e450",Article,Scopus,2-s2.0-0038218860
"Schumacher, C., Houze Jr., R.A.","Stratiform rain in the tropics as seen by the TRMM precipitation radar",2003,"Journal of Climate","16","11",,"1739","1756",,254,10.1175/1520-0442(2003)016&lt;1739:SRITTA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037594725&doi=10.1175%2f1520-0442%282003%29016%26lt%3b1739%3aSRITTA%26gt%3b2.0.CO%3b2&partnerID=40&md5=c0819c6cbf65492c2906cfcddd3781d9",Article,Scopus,2-s2.0-0037594725
"Schumacher, C., Houze R.A., Jr.","Comparison of radar data from the TRMM satellite and Kwjalein oceanic validation site",2000,"Journal of Applied Meteorology","39","12 PART 1",,"2151","2164",,101,10.1175/1520-0450(2001)040&lt;2151:CORDFT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034463723&doi=10.1175%2f1520-0450%282001%29040%26lt%3b2151%3aCORDFT%26gt%3b2.0.CO%3b2&partnerID=40&md5=c57045b0e472fdf671f598ce051787f7",Article,Scopus,2-s2.0-0034463723
