Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curley, L.B., Newman, E., Thompson, W.K., Brown, T.T., Hagler, D.J., Akshoomoff, N., Reuter, C., Dale, A.M., Jernigan, T.L.","Cortical morphology of the pars opercularis and its relationship to motor-inhibitory performance in a longitudinal, developing cohort",2017,"Brain Structure and Function",,,,"1","10",,,10.1007/s00429-017-1480-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026452319&doi=10.1007%2fs00429-017-1480-5&partnerID=40&md5=386756721ee03ec75986f979fd7a79c8",Article in Press,Scopus,2-s2.0-85026452319
"Brown, T.T.","Individual differences in human brain development",2017,"Wiley Interdisciplinary Reviews: Cognitive Science","8","1-2", e1389,"","",,,10.1002/wcs.1389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006168527&doi=10.1002%2fwcs.1389&partnerID=40&md5=0f7d418cc56082d47988fbe36c95cb85",Review,Scopus,2-s2.0-85006168527
"Fan, C.C., Brown, T.T., Bartsch, H., Kuperman, J.M., Hagler, D.J., Schork, A., Searcy, Y., Bellugi, U., Halgren, E., Dale, A.M.","Williams syndrome-specific neuroanatomical profile and its associations with behavioral features",2017,"NeuroImage: Clinical","15",,,"343","347",,,10.1016/j.nicl.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019966181&doi=10.1016%2fj.nicl.2017.05.011&partnerID=40&md5=ff2afbd6d72b1dabd695ad71fb3f4acc",Article,Scopus,2-s2.0-85019966181
"Chailangkarn, T., Trujillo, C.A., Freitas, B.C., Hrvoj-Mihic, B., Herai, R.H., Yu, D.X., Brown, T.T., Marchetto, M.C., Bardy, C., McHenry, L., Stefanacci, L., Järvinen, A., Searcy, Y.M., Dewitt, M., Wong, W., Lai, P., Ard, M.C., Hanson, K.L., Romero, S., Jacobs, B., Dale, A.M., Dai, L., Korenberg, J.R., Gage, F.H., Bellugi, U., Halgren, E., Semendeferi, K., Muotri, A.R.","A human neurodevelopmental model for Williams syndrome",2016,"Nature","536","7616",,"338","343",,8,10.1038/nature19067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372661&doi=10.1038%2fnature19067&partnerID=40&md5=a1cd08ae37d57910bcc68d88506477dc",Article,Scopus,2-s2.0-84983372661
"Brown, T.T.","On the Brain Basis of Digital Daze in Millennial Minds: Rejoinder to “Digital Technology and Student Cognitive Development: The Neuroscience of the University Classroom”",2016,"Journal of Management Education","40","4",,"411","414",,,10.1177/1052562916634118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977134520&doi=10.1177%2f1052562916634118&partnerID=40&md5=42106871ce0fee748e241e23c1e2651b",Article,Scopus,2-s2.0-84977134520
"Braddick, O., Atkinson, J., Akshoomoff, N., Newman, E., Curley, L.B., Gonzalez, M.R., Brown, T., Dale, A., Jernigan, T.","Individual differences in children's global motion sensitivity correlate with TBSS-based measures of the superior longitudinal fasciculus",2016,"Vision Research",,,,"","",,1,10.1016/j.visres.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008152813&doi=10.1016%2fj.visres.2016.09.013&partnerID=40&md5=28981702d8a5f7fe8b367edf5933669a",Article in Press,Scopus,2-s2.0-85008152813
"Newman, E., Thompson, W.K., Bartsch, H., Hagler, D.J., Chen, C.-H., Brown, T.T., Kuperman, J.M., McCabe, C., Chung, Y., Libiger, O., Akshoomoff, N., Bloss, C.S., Casey, B.J., Chang, L., Ernst, T.M., Frazier, J.A., Gruen, J.R., Kennedy, D.N., Murray, S.S., Sowell, E.R., Schork, N., Kenet, T., Kaufmann, W.E., Mostofsky, S., Amaral, D.G., Dale, A.M., Jernigan, T.L.","Anxiety is related to indices of cortical maturation in typically developing children and adolescents",2016,"Brain Structure and Function","221","6",,"3013","3025",,1,10.1007/s00429-015-1085-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937159028&doi=10.1007%2fs00429-015-1085-9&partnerID=40&md5=68c555435b3ccf2e1a2820beee7d5201",Article,Scopus,2-s2.0-84937159028
"Ng, R., Brown, T.T., Erhart, M., Järvinen, A.M., Korenberg, J.R., Bellugi, U., Halgren, E.","Morphological differences in the mirror neuron system in Williams syndrome",2016,"Social Neuroscience","11","3",,"277","288",,1,10.1080/17470919.2015.1070746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939503343&doi=10.1080%2f17470919.2015.1070746&partnerID=40&md5=e00ed98311f62aa5113069d43cbbf8a3",Article,Scopus,2-s2.0-84939503343
"Jernigan, T.L., Brown, T.T., Bartsch, H., Dale, A.M.","Toward an integrative science of the developing human mind and brain: Focus on the developing cortex",2016,"Developmental Cognitive Neuroscience","18",,,"2","11",,6,10.1016/j.dcn.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940825615&doi=10.1016%2fj.dcn.2015.07.008&partnerID=40&md5=b91344cbce2c45d95ec8c651400ed100",Article,Scopus,2-s2.0-84940825615
"Ng, R., Brown, T.T., Järvinen, A.M., Erhart, M., Korenberg, J.R., Bellugi, U., Halgren, E.","Structural integrity of the limbic–prefrontal connection: Neuropathological correlates of anxiety in Williams syndrome",2016,"Social Neuroscience","11","2",,"187","192",,1,10.1080/17470919.2015.1057294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958832757&doi=10.1080%2f17470919.2015.1057294&partnerID=40&md5=02ea32937c7632ea561baca839e55ad3",Article,Scopus,2-s2.0-84958832757
