Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basawapatna, A., Repenning, A.","Employing retention of flow to improve online tutorials",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"63","68",,,10.1145/3017680.3017799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018360545&doi=10.1145%2f3017680.3017799&partnerID=40&md5=a6cb80a8dbae83ed09ff541fa7a5710a",Conference Paper,Scopus,2-s2.0-85018360545
"Repenning, A., Basawapatna, A., Escherle, N.","Computational thinking tools",2016,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2016-November",, 7739688,"218","222",,1,10.1109/VLHCC.2016.7739688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000542337&doi=10.1109%2fVLHCC.2016.7739688&partnerID=40&md5=a30e01c75d965e32f68ed7812ceca658",Conference Paper,Scopus,2-s2.0-85000542337
"Repenning, A., Basawapatna, A.","Drops and kinks: Modeling the retention of flow for hour of code style tutorials",2016,"ACM International Conference Proceeding Series","13-15-October-2016",,,"76","79",,,10.1145/2978249.2978260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994242326&doi=10.1145%2f2978249.2978260&partnerID=40&md5=de25613774f2cd656f40a763629fcd26",Conference Paper,Scopus,2-s2.0-84994242326
"Repenning, A., Basawapatna, A., Assaf, D., Maiello, C., Escherle, N.","Retention of flow: Evaluating a computer science education week activity",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"633","638",,3,10.1145/2839509.2844597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968563103&doi=10.1145%2f2839509.2844597&partnerID=40&md5=3dcfa98dc57ec0724af2663d3cfd51ff",Conference Paper,Scopus,2-s2.0-84968563103
"Escherle, N.A., Ramirez-Ramirez, S.I., Basawapatna, A.R., Assaf, D., Repenning, A., Maiello, C., Endo, Y.Ch., Nolazco-Florez, J.A.","Piloting computer science education week in Mexico",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"431","436",,6,10.1145/2839509.2844598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677653&doi=10.1145%2f2839509.2844598&partnerID=40&md5=136030cb6c3034121c2f0d73755ffb1f",Conference Paper,Scopus,2-s2.0-84968677653
"Repenning, A.","Transforming ""hard and boring"" into ""accessible and exciting""",2016,"CEUR Workshop Proceedings","1776",,,"25","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013472959&partnerID=40&md5=f99c060b6fe5925e8fb910de01b2c874",Conference Paper,Scopus,2-s2.0-85013472959
"Worrell, B., Brand, C., Repenning, A.","Collaboration and Computational Thinking: A classroom structure",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357215,"183","187",,1,10.1109/VLHCC.2015.7357215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959915782&doi=10.1109%2fVLHCC.2015.7357215&partnerID=40&md5=fc01d589b64d99cddffefacd4c2dc06c",Conference Paper,Scopus,2-s2.0-84959915782
"Escherle, N., Assaf, D., Basawapatna, A., Maiello, C., Repenning, A.","Launching swiss computer science education week",2015,"ACM International Conference Proceeding Series","09-11-November-2015",,,"11","16",,3,10.1145/2818314.2818321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959331959&doi=10.1145%2f2818314.2818321&partnerID=40&md5=03cb6f5def1d784a0e9d3df354730c05",Conference Paper,Scopus,2-s2.0-84959331959
"Nickerson, H., Brand, C., Repenning, A.","Grounding computational thinking skill acquisition through contextualized instruction",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"207","216",,,10.1145/2787622.2787720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261859&doi=10.1145%2f2787622.2787720&partnerID=40&md5=750a7a62e80ad04dc4cc7e729a71c51e",Conference Paper,Scopus,2-s2.0-84959261859
"Repenning, A., Webb, D.C., Koh, K.H., Nickerson, H., Miller, S.B., Brand, C., Horses, I.H.M., Basawapatna, A., Gluck, F., Grover, R., Gutierrez, K., Repenning, N.","Scalable game design: A strategy to bring systemic computer science education to schools through game design and simulation creation",2015,"ACM Transactions on Computinig Education","15","2", 2700517,"","",,20,10.1145/2700517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208752&doi=10.1145%2f2700517&partnerID=40&md5=75e27e119da2b8a17a46af9b3c0e2250",Article,Scopus,2-s2.0-84929208752
