Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Quadri, S., Pollonini, L., Naribole, S., Ding, J., Zheng, Z., Knightly, E.W., Dacso, C.C.","Blue scale: Early detection of impending congestive heart failure events via wireless daily self-monitoring",2014,"2014 IEEE Healthcare Innovation Conference, HIC 2014",,, 7038875,"63","66",,2,10.1109/HIC.2014.7038875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922825&doi=10.1109%2fHIC.2014.7038875&partnerID=40&md5=421ea64989ddc9dfba0a9d82284af18d",Conference Paper,Scopus,2-s2.0-84949922825
"Flores, A.B., Knightly, E.W.","Virtual duplex: Scaling dense WLANS and eliminating contention asymmetry",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980435,"603","611",,1,10.1109/ICNP.2014.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919968657&doi=10.1109%2fICNP.2014.96&partnerID=40&md5=7f2ea75c40c49a4d20cd3fedd1a46e95",Conference Paper,Scopus,2-s2.0-84919968657
"Anand, N., Guerra, R.E., Knightly, E.W.","The case for UHF-band MU-MIMO",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"29","40",,4,10.1145/2639108.2639144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907852526&doi=10.1145%2f2639108.2639144&partnerID=40&md5=1a4e4174f3cf671a6d4d5a6c96956a31",Conference Paper,Scopus,2-s2.0-84907852526
"Knightly, E., Haas, H., Tsai, H.-M.","Chairs' Welcome ACM 2014 VLCS Workshop",2014,"VLCS 2014 - Proceedings of the 1st ACM MobiCom Workshop on Visible Light Communication Systems",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907895312&partnerID=40&md5=be032248204dc3c5d93ab91b6e9918a5",Editorial,Scopus,2-s2.0-84907895312
"Bejarano, O., Magistretti, E., Gurewitz, O., Knightly, E.W.","MUTE: Sounding inhibition for MU-MIMO WLANs",2014,"2014 11th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2014",,, 6990336,"135","143",,5,10.1109/SAHCN.2014.6990336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921023846&doi=10.1109%2fSAHCN.2014.6990336&partnerID=40&md5=ea3e454bc6d993433e0fc24998dc7010",Conference Paper,Scopus,2-s2.0-84921023846
"Guerra, R.E., Anand, N., Knightly, E.W.","Demo: An open-source development platform for long-range UHF-connected WiFi hotspots",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"275","277",,,10.1145/2639108.2641753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907808665&doi=10.1145%2f2639108.2641753&partnerID=40&md5=d9c9f96ff6fa51e1f6308a9df13ac2ff",Conference Paper,Scopus,2-s2.0-84907808665
"Aryafar, E., Salonidis, T., Shi, J., Knightly, E.","Synchronized CSMA contention: Model, implementation, and evaluation",2013,"IEEE/ACM Transactions on Networking","21","5", 6378411,"1349","1362",,1,10.1109/TNET.2012.2228225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887036846&doi=10.1109%2fTNET.2012.2228225&partnerID=40&md5=4f395b8232607826f84d86ff4669ca53",Article,Scopus,2-s2.0-84887036846
"Bejarano, O., Knightly, E.W.","IEEE 802.11ac: From channelization to multi-user MIMO",2013,"IEEE Communications Magazine","51","10", 6619570,"84","90",,64,10.1109/MCOM.2013.6619570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885628455&doi=10.1109%2fMCOM.2013.6619570&partnerID=40&md5=f26b62e96d8cfdcebf5305ec87bf360e",Article,Scopus,2-s2.0-84885628455
"Flores, A.B., Guerra, R.E., Knightly, E.W., Ecclesine, P., Pandey, S.","IEEE 802.11af: A standard for TV white space spectrum sharing",2013,"IEEE Communications Magazine","51","10", 6619571,"92","100",,95,10.1109/MCOM.2013.6619571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885641984&doi=10.1109%2fMCOM.2013.6619571&partnerID=40&md5=78ef245f5966d57ba625fe9289b2accb",Article,Scopus,2-s2.0-84885641984
"Bejarano, O., Knightly, E.W.","Virtual MISO triggers in Wi-Fi-like networks",2013,"Proceedings - IEEE INFOCOM",,, 6566954,"1582","1590",,1,10.1109/INFCOM.2013.6566954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883110457&doi=10.1109%2fINFCOM.2013.6566954&partnerID=40&md5=d9fc6b37fd3dba836d2d38f2612bc18f",Conference Paper,Scopus,2-s2.0-84883110457
"Giannoulis, A., Patras, P., Knightly, E.W.","Mobile access of wide-spectrum networks: Design, deployment and experimental evaluation",2013,"Proceedings - IEEE INFOCOM",,, 6566968,"1708","1716",,5,10.1109/INFCOM.2013.6566968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883077640&doi=10.1109%2fINFCOM.2013.6566968&partnerID=40&md5=ef5a24730653fb656ab82650cd3c7548",Conference Paper,Scopus,2-s2.0-84883077640
"Leonardi, A., Palazzo, S., Rametta, C., Knightly, E.W.","A new adaptive receiver-initiated scheme for mitigating starvation in wireless networks",2013,"Ad Hoc Networks","11","2",,"625","638",,4,10.1016/j.adhoc.2011.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869495356&doi=10.1016%2fj.adhoc.2011.09.005&partnerID=40&md5=9bc051a6581198967e4ceb87c07a6c40",Article,Scopus,2-s2.0-84869495356
"Aryafar, E., Khojastepour, M.A., Sundaresan, K., Rangarajan, S., Knightly, E.","ADAM: An adaptive beamforming system for multicasting in wireless LANs",2013,"IEEE/ACM Transactions on Networking","21","5", 6416980,"1595","1608",,9,10.1109/TNET.2012.2228501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887105748&doi=10.1109%2fTNET.2012.2228501&partnerID=40&md5=6d358ab80cc8c7db83c57b0e3c1ed4d0",Article,Scopus,2-s2.0-84887105748
"Magistretti, E., Gurewitz, O., Knightly, E.W.","Measurement-driven modeling of transmission coordination for 802.11 online throughput prediction",2012,"IEEE/ACM Transactions on Networking","20","5", 6185707,"1635","1648",,,10.1109/TNET.2012.2192482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867820759&doi=10.1109%2fTNET.2012.2192482&partnerID=40&md5=622f51d1576009cbacba99769d93c35e",Article,Scopus,2-s2.0-84867820759
"Magistretti, E., Gurewitz, O., Knightly, E.W.","802.11ec: Collision avoidance without control messages",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"65","76",,30,10.1145/2348543.2348555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866605279&doi=10.1145%2f2348543.2348555&partnerID=40&md5=45dea9770697ebbf03c2d4d0b6b4a869",Conference Paper,Scopus,2-s2.0-84866605279
"Nardelli, B., Knightly, E.W.","Closed-form throughput expressions for CSMA networks with collisions and hidden terminals",2012,"Proceedings - IEEE INFOCOM",,, 6195618,"2309","2317",,16,10.1109/INFCOM.2012.6195618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861598653&doi=10.1109%2fINFCOM.2012.6195618&partnerID=40&md5=98cd89a60c05579f8c255ab766cd431c",Conference Paper,Scopus,2-s2.0-84861598653
"Anand, N., Lee, S.-J., Knightly, E.W.","STROBE: Actively securing wireless communications using Zero-Forcing Beamforming",2012,"Proceedings - IEEE INFOCOM",,, 6195817,"720","728",,22,10.1109/INFCOM.2012.6195817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861601547&doi=10.1109%2fINFCOM.2012.6195817&partnerID=40&md5=862c768f99b30145deca791fb7b34c47",Conference Paper,Scopus,2-s2.0-84861601547
"Aryafar, E., Khojastepour, M., Sundaresan, K., Rangarajan, S., Knightly, E.W.","ADAM: An adaptive beamforming system for multicasting in wireless LANs",2012,"Proceedings - IEEE INFOCOM",,, 6195513,"1467","1475",,8,10.1109/INFCOM.2012.6195513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861610071&doi=10.1109%2fINFCOM.2012.6195513&partnerID=40&md5=6407033d10590ee08cc54a498ebd0958",Conference Paper,Scopus,2-s2.0-84861610071
"Camp, J., Aryafar, E., Knightly, E.","Coupled 802.11 flows in urban channels: Model and experimental evaluation",2012,"IEEE/ACM Transactions on Networking","20","5", 6138319,"1452","1465",,1,10.1109/TNET.2011.2181863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867890602&doi=10.1109%2fTNET.2011.2181863&partnerID=40&md5=d25d4d7c02da110b604ead358b0f39e9",Article,Scopus,2-s2.0-84867890602
"Dacso, C.C., Knightly, E., Dacso, M.","Technology-enabled chronic disease management in under-resourced environments",2011,"ACWR 2011 - Proceedings of the International Conference on Wireless Technologies for Humanitarian Relief",,,,"365","369",,1,10.1145/2185216.2185313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860794731&doi=10.1145%2f2185216.2185313&partnerID=40&md5=9c2035b7843f170ee8441df11720a04e",Conference Paper,Scopus,2-s2.0-84860794731
"Liu, C., Sadeghi, B., Knightly, E.W.","Enabling vehicular Visible Light Communication (V2LC) networks",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"41","50",,40,10.1145/2030698.2030705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054046041&doi=10.1145%2f2030698.2030705&partnerID=40&md5=3005561dbd1bd7f2f7efeb0e25e75739",Conference Paper,Scopus,2-s2.0-80054046041
"Nardelli, B., Lee, J., Lee, K., Yi, Y., Chong, S., Knightly, E.W., Chiang, M.","Experimental evaluation of optimal CSMA",2011,"Proceedings - IEEE INFOCOM",,, 5934897,"1188","1196",,32,10.1109/INFCOM.2011.5934897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960848909&doi=10.1109%2fINFCOM.2011.5934897&partnerID=40&md5=583c9f8794d8b7c5677b1fd040f28040",Conference Paper,Scopus,2-s2.0-79960848909
"Magistretti, E., Gurewitz, O., Knightly, E.","Inferring and mitigating a Link's hindering transmissions in managed 802.11 wireless networks",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"305","316",,14,10.1145/1859995.1860030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649260207&doi=10.1145%2f1859995.1860030&partnerID=40&md5=dcced2ec236fa8aa2c46298ac36553ea",Conference Paper,Scopus,2-s2.0-78649260207
"Anand, N., Aryafar, E., Knightly, E.W.","WARPLab: A flexible framework for rapid physical layer design",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"53","55",,3,10.1145/1860039.1860056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649255868&doi=10.1145%2f1860039.1860056&partnerID=40&md5=36c07ec6ac6dc63358a5d2f53fad8d9e",Conference Paper,Scopus,2-s2.0-78649255868
"Bejarano, O., Miskovic, S., Aryafar, E., Knightly, E.W.","TFA: A large scale urban mesh network for social and network research",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"49","51",,3,10.1145/1860039.1860055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649270857&doi=10.1145%2f1860039.1860055&partnerID=40&md5=a37797f31c1bc326c21ffd7c9f2c776f",Conference Paper,Scopus,2-s2.0-78649270857
"Aryafar, E., Anand, N., Salonidis, T., Knightly, E.W.","Design and experimental evaluation of multi-user beamforming in wireless LANs",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"197","208",,83,10.1145/1859995.1860019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649307719&doi=10.1145%2f1859995.1860019&partnerID=40&md5=55a0ac634c8dcedaab392b02e9f21ee7",Conference Paper,Scopus,2-s2.0-78649307719
"Camp, J., Knightly, E.","Modulation rate adaptation in urban and vehicular environments: Cross-layer implementation and experimental evaluation",2010,"IEEE/ACM Transactions on Networking","18","6", 5487432,"1949","1962",,35,10.1109/TNET.2010.2051454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877928587&doi=10.1109%2fTNET.2010.2051454&partnerID=40&md5=481bbc895753a3e5125316ddfeb47d80",Article,Scopus,2-s2.0-84877928587
"Miskovic, S., Knightly, E.W.","Routing primitives for wireless mesh networks: Design, analysis and experiments",2010,"Proceedings - IEEE INFOCOM",,, 5462111,"","",,20,10.1109/INFCOM.2010.5462111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953316497&doi=10.1109%2fINFCOM.2010.5462111&partnerID=40&md5=14185521153100aefc67dbd348938aaf",Conference Paper,Scopus,2-s2.0-77953316497
"Mancuso, V., Gurewitz, O., Khattab, A., Knightly, E.W.","Elastic rate limiting for spatially biased wireless mesh networks",2010,"Proceedings - IEEE INFOCOM",,, 5461991,"","",,10,10.1109/INFCOM.2010.5461991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953296740&doi=10.1109%2fINFCOM.2010.5461991&partnerID=40&md5=08ac56c820ebee8226ed44337c714c00",Conference Paper,Scopus,2-s2.0-77953296740
"Camp, J., Aryafar, E., Knightly, E.","Coupled 802.11 flows in urban channels: Model and experimental evaluation",2010,"Proceedings - IEEE INFOCOM",,, 5461980,"","",,8,10.1109/INFCOM.2010.5461980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953304861&doi=10.1109%2fINFCOM.2010.5461980&partnerID=40&md5=1fa9376eeddd991d9ef11dec575f6121",Conference Paper,Scopus,2-s2.0-77953304861
"Robinson, J., Singh, M., Swaminathan, R., Knightly, E.","Deploying mesh nodes under non-uniform propagation",2010,"Proceedings - IEEE INFOCOM",,, 5462038,"","",,20,10.1109/INFCOM.2010.5462038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953312548&doi=10.1109%2fINFCOM.2010.5462038&partnerID=40&md5=0cb6d8ee3b473d416c1a758650205df7",Conference Paper,Scopus,2-s2.0-77953312548
"Gurewitz, O., Mancuso, V., Shi, J., Knightly, E.W.","Measurement and modeling of the origins of starvation of congestion-controlled flows in wireless mesh networks",2009,"IEEE/ACM Transactions on Networking","17","6", 5164899,"1832","1845",,24,10.1109/TNET.2009.2019643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449177857&doi=10.1109%2fTNET.2009.2019643&partnerID=40&md5=0be282e32c31078f504e8944473a4e26",Article,Scopus,2-s2.0-72449177857
"Zhang, Y., Bohnert, T.M., Moltchanov, D., Staehle, D., Fodor, G., Knightly, E.","Eurasip Journal on Wireless Communications and Networking: Broadband wireless access",2009,"Eurasip Journal on Wireless Communications and Networking","2009",, 620795,"","",,,10.1155/2009/620795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649137286&doi=10.1155%2f2009%2f620795&partnerID=40&md5=943e48e0bf3a13312fed40a35e17589e",Editorial,Scopus,2-s2.0-76649137286
"Knightly, E.W.","Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc): A message from the MobiHoc 2009 general chair",2009,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450183803&partnerID=40&md5=9fbd6cae4c3d4775d828f37f407e74e3",Editorial,Scopus,2-s2.0-70450183803
"Shi, J., Aryafar, E., Salonidis, T., Knightly, E.W.","Synchronized CSMA contention: Model, implementation and evaluation",2009,"Proceedings - IEEE INFOCOM",,, 5062128,"2052","2060",,8,10.1109/INFCOM.2009.5062128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349656218&doi=10.1109%2fINFCOM.2009.5062128&partnerID=40&md5=39f6a015daba2afaf17cb637c85b4b8d",Conference Paper,Scopus,2-s2.0-70349656218
"Ranjan, S., Swaminathan, R., Uysal, M., Nucci, A., Knightly, E.","DDoS-shield: DDoS-resilient scheduling to counter application layer attacks",2009,"IEEE/ACM Transactions on Networking","17","1",,"26","39",,79,10.1109/TNET.2008.926503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449207953&doi=10.1109%2fTNET.2008.926503&partnerID=40&md5=eb93dde3b53e6431ee56f42831f39432",Article,Scopus,2-s2.0-61449207953
"Khattab, A., Sabharwal, A., Knightly, E.W.","Fair randomized antenna allocation in asynchronous MIMO multi-hop networks",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674199,"111","118",,3,10.1109/ICCCN.2008.ECP.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849114401&doi=10.1109%2fICCCN.2008.ECP.39&partnerID=40&md5=01ebc51b5df4a555c3cbf6a22f708edd",Conference Paper,Scopus,2-s2.0-57849114401
"Giannoulis, A., Fiore, M., Knightly, E.W.","Supporting vehicular mobility in urban multi-hop wireless networks",2008,"MobiSys'08 - Proceedings of the 6th International Conference on Mobile Systems, Applications, and Services",,,,"54","66",,42,10.1145/1378600.1378608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349195538&doi=10.1145%2f1378600.1378608&partnerID=40&md5=7423c18c4417f7bc5508f75b2a6bbfd3",Conference Paper,Scopus,2-s2.0-57349195538
"Camp, J., Knightly, E.","Modulation rate adaptation in urban and vehicular environments: Cross-layer implementation and experimental evaluation",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"315","326",,102,10.1145/1409944.1409981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149107046&doi=10.1145%2f1409944.1409981&partnerID=40&md5=6e8ab1cbd675fa3775c2065327ee1915",Conference Paper,Scopus,2-s2.0-60149107046
"Robinson, J.P., Swaminathan, R., Knightly, E.W.","Assessment of urban-scale wireless networks with a small number of measurements",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"187","198",,52,10.1145/1409944.1409967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149094530&doi=10.1145%2f1409944.1409967&partnerID=40&md5=257c41d1121d4c9dc59166a437603c26",Conference Paper,Scopus,2-s2.0-60149094530
"Ranjan, S., Knightly, E.","High performance distributed Denial-of-Service resilient web cluster architecture",2008,"NOMS 2008 - IEEE/IFIP Network Operations and Management Symposium: Pervasive Management for Ubiquitous Networks and Services",,, 4575272,"1019","1024",,1,10.1109/NOMS.2008.4575272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849103370&doi=10.1109%2fNOMS.2008.4575272&partnerID=40&md5=45438cf8acdfe62b482713cfcc874acf",Conference Paper,Scopus,2-s2.0-51849103370
"Giannoulis, A., Salonidis, T., Knightly, E.","Congestion control and channel assignment in multi-radio wireless mesh networks",2008,"2008 5th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4557773,"350","358",,30,10.1109/SAHCN.2008.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749106146&doi=10.1109%2fSAHCN.2008.50&partnerID=40&md5=a954a809057ba7a2c894b686b798d5bc",Conference Paper,Scopus,2-s2.0-51749106146
"Camp, J., Mancuso, V., Gurewitz, O., Knightly, E.W.","A measurement study of multiplicative overhead effects in wireless networks",2008,"Proceedings - IEEE INFOCOM",,, 4509619,"511","519",,30,10.1109/INFOCOM.2007.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349125374&doi=10.1109%2fINFOCOM.2007.24&partnerID=40&md5=701f9f898777978b111f9a213fc077d3",Conference Paper,Scopus,2-s2.0-51349125374
