Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, B.J., Radtke, J., Chen, G.-H., Eliceiri, K.W., Mackie, T.R.","A beam optics study of a modular multi-source X-ray tube for novel computed tomography applications",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","868",,,"1","9",,,10.1016/j.nima.2017.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021878469&doi=10.1016%2fj.nima.2017.06.035&partnerID=40&md5=c7d6b458869626702793fcc2c8bb5f2f",Article,Scopus,2-s2.0-85021878469
"Wegner, K.A., Keikhosravi, A., Eliceiri, K.W., Vezina, C.M.","Fluorescence of Picrosirius Red Multiplexed With Immunohistochemistry for the Quantitative Assessment of Collagen in Tissue Sections",2017,"Journal of Histochemistry and Cytochemistry","65","8",,"479","490",,,10.1369/0022155417718541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026320513&doi=10.1369%2f0022155417718541&partnerID=40&md5=da6b781b6ff88345c4c178be9daf55dd",Article,Scopus,2-s2.0-85026320513
"Arganda-Carreras, I., Kaynig, V., Rueden, C., Eliceiri, K.W., Schindelin, J., Cardona, A., Seung, H.S.","Trainable Weka Segmentation: A machine learning tool for microscopy pixel classification",2017,"Bioinformatics","33","15",,"2424","2426",,1,10.1093/bioinformatics/btx180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025069022&doi=10.1093%2fbioinformatics%2fbtx180&partnerID=40&md5=cf02c310f9dfc18d380a910156f440dd",Article,Scopus,2-s2.0-85025069022
"Pointer, K.B., Clark, P.A., Schroeder, A.B., Salamat, M.S., Eliceiri, K.W., Kuo, J.S.","Association of collagen architecture with glioblastoma patient survival",2017,"Journal of Neurosurgery","126","6",,"1812","1821",,,10.3171/2016.6.JNS152797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183594&doi=10.3171%2f2016.6.JNS152797&partnerID=40&md5=c433558744844ded3a3549ae99908968",Article,Scopus,2-s2.0-85020183594
"Zhang, R.R., Schroeder, A.B., Grudzinski, J.J., Rosenthal, E.L., Warram, J.M., Pinchuk, A.N., Eliceiri, K.W., Kuo, J.S., Weichert, J.P.","Beyond the margins: Real-time detection of cancer using targeted fluorophores",2017,"Nature Reviews Clinical Oncology","14","6",,"347","364",,6,10.1038/nrclinonc.2016.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009740850&doi=10.1038%2fnrclinonc.2016.212&partnerID=40&md5=6909b469c70d6d8fd0163699671c0737",Review,Scopus,2-s2.0-85009740850
"Miller, K.N., Burhans, M.S., Clark, J.P., Howell, P.R., Polewski, M.A., DeMuth, T.M., Eliceiri, K.W., Lindstrom, M.J., Ntambi, J.M., Anderson, R.M.","Aging and caloric restriction impact adipose tissue, adiponectin, and circulating lipids",2017,"Aging Cell","16","3",,"497","507",,,10.1111/acel.12575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011832654&doi=10.1111%2facel.12575&partnerID=40&md5=a025c0fa6ea14270ec6fc117c22b3a92",Article,Scopus,2-s2.0-85011832654
"Neuman, J.C., Schaid, M.D., Brill, A.L., Fenske, R.J., Kibbe, C.R., Fontaine, D.A., Sdao, S.M., Brar, H.K., Connors, K.M., Wienkes, H.N., Eliceiri, K.W., Merrins, M.J., Davis, D.B., Kimple, M.E.","Enriching islet phospholipids with eicosapentaenoic acid reduces prostaglandin E<inf>2</inf> signaling and enhances diabetic β-cell function",2017,"Diabetes","66","6",,"1572","1585",,1,10.2337/db16-1362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019551698&doi=10.2337%2fdb16-1362&partnerID=40&md5=8ca7788952f58655a1ec25e77f18b814",Article,Scopus,2-s2.0-85019551698
"Lee, T.J., Lee, J.W., Haynes, E.M., Eliceiri, K.W., Halloran, M.C.","The kinesin adaptor calsyntenin-1 organizes microtubule polarity and regulates dynamics during sensory axon arbor development",2017,"Frontiers in Cellular Neuroscience","11",, 107,"","",,1,10.3389/fncel.2017.00107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018299878&doi=10.3389%2ffncel.2017.00107&partnerID=40&md5=b62155747ba8b2dc6728bb688a741ecd",Article,Scopus,2-s2.0-85018299878
"Kenny, T.C., Hart, P., Ragazzi, M., Sersinghe, M., Chipuk, J., Sagar, M.A.K., Eliceiri, K.W., LaFramboise, T., Grandhi, S., Santos, J., Riar, A.K., Papa, L., D'Aurello, M., Manfredi, G., Bonini, M.G., Germain, D.","Selected mitochondrial DNA landscapes activate the SIRT3 axis of the UPRmt to promote metastasis",2017,"Oncogene",,,,"","",,1,10.1038/onc.2017.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016955700&doi=10.1038%2fonc.2017.52&partnerID=40&md5=34d8551f1b91c7de9d13427be68ad6ad",Article in Press,Scopus,2-s2.0-85016955700
"Shearer, M.J., Samad, L., Zhang, Y., Zhao, Y., Puretzky, A., Eliceiri, K.W., Wright, J.C., Hamers, R.J., Jin, S.","Complex and Noncentrosymmetric Stacking of Layered Metal Dichalcogenide Materials Created by Screw Dislocations",2017,"Journal of the American Chemical Society","139","9",,"3496","3504",,1,10.1021/jacs.6b12559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014706729&doi=10.1021%2fjacs.6b12559&partnerID=40&md5=4c36b0435defd68b5b96c0982ecf1d05",Article,Scopus,2-s2.0-85014706729
