Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koziolek, A., Smirni, E., Poess, M.","ICPE 2017 Program chairs' welcome",2017,"ICPE 2017 - Companion of the 2017 ACM/SPEC International Conference on Performance Engineering",,,,"iv","",,,10.1145/3053600.3053606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019482571&doi=10.1145%2f3053600.3053606&partnerID=40&md5=b5cd0aae7889057ade004256662a7b29",Editorial,Scopus,2-s2.0-85019482571
"Koziolek, A., Smirni, E., Poess, M.","ICPE 2017 program chairs' welcome",2017,"ICPE 2017 - Proceedings of the 2017 ACM/SPEC International Conference on Performance Engineering",,,,"iv","",,,10.1145/3030207.3053656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019018392&doi=10.1145%2f3030207.3053656&partnerID=40&md5=637e418f454a839f2057e628dc5e874a",Editorial,Scopus,2-s2.0-85019018392
"Yan, F., Ruwase, O., He, Y., Smirni, E.","SERF: Efficient Scheduling for Fast Deep Neural Network Serving via Judicious Parallelism",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877104,"300","311",,,10.1109/SC.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017264788&doi=10.1109%2fSC.2016.25&partnerID=40&md5=0a42ca0c701eb4a8953be769ed23d023",Conference Paper,Scopus,2-s2.0-85017264788
"Xue, J., Birke, R., Chen, L.Y., Smirni, E.","Tale of Tails: Anomaly Avoidance in Data Centers",2016,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 7794333,"91","100",,,10.1109/SRDS.2016.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010204470&doi=10.1109%2fSRDS.2016.021&partnerID=40&md5=a42441903604acab4e66ff6affe065cf",Conference Paper,Scopus,2-s2.0-85010204470
"Xue, J., Birke, R., Chen, L.Y., Smirni, E.","Managing data center tickets: Prediction and active sizing",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579753,"335","346",,2,10.1109/DSN.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994301804&doi=10.1109%2fDSN.2016.38&partnerID=40&md5=2a85136a47ff3bd7e81afda06a028642",Conference Paper,Scopus,2-s2.0-84994301804
"Birke, R., Podzimek, A., Chen, L.Y., Smirni, E.","Virtualization in the Private Cloud: State of the Practice",2016,"IEEE Transactions on Network and Service Management","13","3", 7547936,"608","621",,,10.1109/TNSM.2016.2601646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490409&doi=10.1109%2fTNSM.2016.2601646&partnerID=40&md5=bfb93151dd5a718f86db7953b3c8811f",Article,Scopus,2-s2.0-84991490409
"Yan, F., Smirni, E.","Workload interleaving with performance guarantees in data centers",2016,"Proceedings of the NOMS 2016 - 2016 IEEE/IFIP Network Operations and Management Symposium",,, 7502934,"967","972",,,10.1109/NOMS.2016.7502934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979753779&doi=10.1109%2fNOMS.2016.7502934&partnerID=40&md5=7de09296d838318b6a1978ca6e390599",Conference Paper,Scopus,2-s2.0-84979753779
"Xue, J., Yan, F., Riska, A., Smirni, E.","Scheduling data analytics work with performance guarantees: queuing and machine learning models in synergy",2016,"Cluster Computing",,,,"1","16",,,10.1007/s10586-016-0563-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964255536&doi=10.1007%2fs10586-016-0563-z&partnerID=40&md5=84db67f27a21530cd1c8f2b604e83761",Article in Press,Scopus,2-s2.0-84964255536
"Nie, B., Tiwari, D., Gupta, S., Smirni, E., Rogers, J.H.","A large-scale study of soft-errors on GPUs in the field",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446091,"519","530",,5,10.1109/HPCA.2016.7446091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965011474&doi=10.1109%2fHPCA.2016.7446091&partnerID=40&md5=1c26cb347a2cdf82d88d89275e0d9d1f",Conference Paper,Scopus,2-s2.0-84965011474
"Hao, S., Wang, H., Stavrou, A., Smirni, E.","On the DNS deployment of modern web services",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-March",, 7437120,"100","110",,2,10.1109/ICNP.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786310&doi=10.1109%2fICNP.2015.37&partnerID=40&md5=32ba5e2ce8ab156e84710f395b9eb0b4",Conference Paper,Scopus,2-s2.0-84969786310
"Xue, J., Smirni, E., Scherer, T., Birke, R., Chen, L.Y.","PROST: Predicting resource usages with spatial and temporal dependencies",2016,"ICPE 2016 - Proceedings of the 7th ACM/SPEC International Conference on Performance Engineering",,,,"125","126",,,10.1145/2851553.2858678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020229728&doi=10.1145%2f2851553.2858678&partnerID=40&md5=c18350b91ab8d048198e05caa64bcb02",Conference Paper,Scopus,2-s2.0-85020229728
"Casale, G., De Nitto Personé, V., Smirni, E.","QRF: An optimization-based framework for evaluating complex stochastic networks",2016,"ACM Transactions on Modeling and Computer Simulation","26","3", 15,"","",,,10.1145/2724709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954548633&doi=10.1145%2f2724709&partnerID=40&md5=98e221a59f912392125b306ad18b8366",Article,Scopus,2-s2.0-84954548633
"Xue, J., Yan, F., Birke, R., Chen, L.Y., Scherer, T., Smirni, E.","PRACTISE: Robust prediction of data center time series",2015,"Proceedings of the 11th International Conference on Network and Service Management, CNSM 2015",,, 7367348,"126","134",,7,10.1109/CNSM.2015.7367348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964061299&doi=10.1109%2fCNSM.2015.7367348&partnerID=40&md5=31d5ddcdbaf407489ebfe2ec33c7a5b6",Conference Paper,Scopus,2-s2.0-84964061299
"Xue, J., Yan, F., Riska, A., Smirni, E.","Proactive Management of Systems via Hybrid Analytic Techniques",2015,"Proceedings - 2015 International Conference on Cloud and Autonomic Computing, ICCAC 2015",,, 7312148,"137","148",,1,10.1109/ICCAC.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090081&doi=10.1109%2fICCAC.2015.31&partnerID=40&md5=882947ec4ec1cde9b6e6711c14a619ae",Conference Paper,Scopus,2-s2.0-84962090081
"Wen, J., Lu, L., Casale, G., Smirni, E.","Less Can Be More: Micro-managing VMs in Amazon EC2",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214060,"317","324",,5,10.1109/CLOUD.2015.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087792&doi=10.1109%2fCLOUD.2015.50&partnerID=40&md5=6b168a5071a458179acc78361a4b131b",Conference Paper,Scopus,2-s2.0-84960087792
"Yan, F., Cherkasova, L., Zhang, Z., Smirni, E.","DyScale: A MapReduce job scheduler for heterogeneous multicore processors",2015,"IEEE Transactions on Cloud Computing","PP","99", 7065303,"","",,1,10.1109/TCC.2015.2415772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990925125&doi=10.1109%2fTCC.2015.2415772&partnerID=40&md5=97faf0c55a559129ee7224d2618e8cd9",Article,Scopus,2-s2.0-84990925125
"Birke, R., Chen, L., Smirni, E.","Usage patterns in multi-tenant data centers: A large-case field study",2015,"Handbook on Data Centers",,,,"1257","1266",,,10.1007/978-1-4939-2092-1_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157076&doi=10.1007%2f978-1-4939-2092-1_43&partnerID=40&md5=0fb0632ae730c3e9a0ad42dbc802beea",Book Chapter,Scopus,2-s2.0-84945157076
"Scherer, T., Xue, J., Yan, F., Birke, R., Chen, L.Y., Smirni, E.","PRACTISE - Demonstrating a Neural Network Based Framework for Robust Prediction of Data Center Workload",2015,"Proceedings - 2015 IEEE/ACM 8th International Conference on Utility and Cloud Computing, UCC 2015",,, 7431440,"402","403",,,10.1109/UCC.2015.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965078747&doi=10.1109%2fUCC.2015.65&partnerID=40&md5=39971a8d1f25fb437e48f54901a79b3a",Conference Paper,Scopus,2-s2.0-84965078747
