Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, F., Meng, L.-Y., Chen, G.-X., Li, L.-J.","Dynamic mechanical behaviour of recycled crumb rubber concrete materials subjected to repeated impact",2015,"Materials Research Innovations","19",,,"496","501",,,10.1179/1432891715Z.0000000001733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948179315&doi=10.1179%2f1432891715Z.0000000001733&partnerID=40&md5=31d32ee9163b91339cbfb22b19250572",Article,Scopus,2-s2.0-84948179315
"Guo, Y., Li, L.","Examplar-based image inpainting under smoothness constraint",2013,"Proceedings - 2013 International Conference on Computational and Information Sciences, ICCIS 2013",,, 6642966,"163","166",,,10.1109/ICCIS.2013.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890887564&doi=10.1109%2fICCIS.2013.51&partnerID=40&md5=ab18595aa52cdc227303ea2be971306a",Conference Paper,Scopus,2-s2.0-84890887564
"Li, L.","A new method to select aimpoint for airplane target at end term",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8918",, 89180U,"","",,2,10.1117/12.2031357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890512769&doi=10.1117%2f12.2031357&partnerID=40&md5=891c8b266d188f4052b17af96876b335",Conference Paper,Scopus,2-s2.0-84890512769
"Kuang, Y., Li, L.","Speech emotion recognition of decision fusion based on DS evidence theory",2013,"Proceedings of the IEEE International Conference on Software Engineering and Service Sciences, ICSESS",,, 6615425,"795","798",,5,10.1109/ICSESS.2013.6615425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890098008&doi=10.1109%2fICSESS.2013.6615425&partnerID=40&md5=95f870eda25735b60a0715ddf8475237",Conference Paper,Scopus,2-s2.0-84890098008
"Li, L.-J., Xu, S.-D., Zeng, L., Guo, Y.-C.","Study on mechanical behavior of circular concrete columns confined by HFRP under axial compressive load",2013,"Research and Applications in Structural Engineering, Mechanics and Computation - Proceedings of the 5th International Conference on Structural Engineering, Mechanics and Computation, SEMC 2013",,,,"2445","2449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889002375&partnerID=40&md5=48ab5d4490b27122aa8ff331d0ba5920",Conference Paper,Scopus,2-s2.0-84889002375
"Li, L.-J., Xiong, L., Liu, J., Xu, O.-G.","Multi-model predictive control based on AP-LSSVM",2013,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","47","10",,"1741","1746",,,10.3785/j.issn.1008-973X.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890853554&doi=10.3785%2fj.issn.1008-973X.2013.10.006&partnerID=40&md5=41aaebbbe7ce4316afced593b3c8fac2",Article,Scopus,2-s2.0-84890853554
"Liu, F., Zheng, W., Li, L., Feng, W., Ning, G.","Mechanical and fatigue performance of rubber concrete",2013,"Construction and Building Materials","47",,,"711","719",,22,10.1016/j.conbuildmat.2013.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879109167&doi=10.1016%2fj.conbuildmat.2013.05.055&partnerID=40&md5=576e5c387c74da694ed99a49ebfeae22",Article,Scopus,2-s2.0-84879109167
"Liu, L.H., Li, L.J., Zhai, Q.J.","Microstructure evolution and grain boundary characteristics of oriented silicon steel during primary recrystallization in a pulsed magnetic field",2013,"Advanced Materials Research","690 693",,,"139","146",,1,10.4028/www.scientific.net/AMR.690-693.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878627052&doi=10.4028%2fwww.scientific.net%2fAMR.690-693.139&partnerID=40&md5=4654cd48bdd2c58d95245d40e9665dbc",Conference Paper,Scopus,2-s2.0-84878627052
"Liu, F., Yu, Y., Li, L.","Aseismic performance analysis of recycled concrete filled circular steel tube columns",2013,"Tumu Gongcheng Xuebao/China Civil Engineering Journal","46","SUPPL.2",,"178","184",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879727551&partnerID=40&md5=7317c889ce85fa2dec1959b8f7a24660",Article,Scopus,2-s2.0-84879727551
"Li, L., Wang, F., Yi, L., Deng, W., Zhu, J.","Equivalent circuit and its applications for multilevel matrix converter",2013,"Gaodianya Jishu/High Voltage Engineering","39","3",,"741","748",,1,10.3969/j.issn.1003-6520.2013.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876052691&doi=10.3969%2fj.issn.1003-6520.2013.03.034&partnerID=40&md5=ba822dddb3a286e102308ee3bd47f793",Article,Scopus,2-s2.0-84876052691
"Li, L.-J., Jiao, L., Cui, H.-L., He, J.","The research of progress of terahertz metamaterial modulators",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8909",, 89091A,"","",,,10.1117/12.2034945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896322518&doi=10.1117%2f12.2034945&partnerID=40&md5=2c939a4e1f623fa054966532516153e4",Conference Paper,Scopus,2-s2.0-84896322518
"Jiao, L., Li, L.-J., Cui, H.-L., He, J.-S.","The research of resonant frequency and modulation depth of metamaterial THz modulator",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8909",, 89091B,"","",,,10.1117/12.2034947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896363873&doi=10.1117%2f12.2034947&partnerID=40&md5=589e42d204ddb219d560609b1c13523c",Conference Paper,Scopus,2-s2.0-84896363873
"Li, L., Li, C., Cao, Y., Wang, F.","Recent progress of SiC power devices and applications",2013,"IEEJ Transactions on Electrical and Electronic Engineering","8","5",,"515","521",,5,10.1002/tee.21888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881616172&doi=10.1002%2ftee.21888&partnerID=40&md5=aa29b96b0da383be0bf4a86db0f3db2c",Article,Scopus,2-s2.0-84881616172
"Cui, H., Jiao, L., Zhou, Q., Li, L.","Light control terahertz modulator based on the semiconductor material",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8909",, 890919,"","",,,10.1117/12.2034912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896357403&doi=10.1117%2f12.2034912&partnerID=40&md5=6e09da921d386e7bdf9e5461d85e50ce",Conference Paper,Scopus,2-s2.0-84896357403
"Liu, L., Zhu, J.B., Li, L., Li, J.C., Jiang, Q.","Microstructure and tensile properties of FeMnNiCuCoSnx high entropy alloys",2013,"Materials and Design","44",,,"223","227",,22,10.1016/j.matdes.2012.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865459438&doi=10.1016%2fj.matdes.2012.08.019&partnerID=40&md5=50658af062880bd7526a5c8147b568ba",Article,Scopus,2-s2.0-84865459438
"Yu, J., Li, L.","Building a plane equation solver based on random sample consensus and its application",2012,"Proceedings of 2012 International Conference on Image Analysis and Signal Processing, IASP 2012",,, 6424986,"28","32",,,10.1109/IASP.2012.6424986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874566481&doi=10.1109%2fIASP.2012.6424986&partnerID=40&md5=a4a61073fb3ce5c806368cb80a20fbdd",Conference Paper,Scopus,2-s2.0-84874566481
"Xiao, L.-L., Li, L.-J.","Optimal cross-layer design based on source adaptive transmission in cooperative AF communication system",2012,"Proceedings - 2012 International Conference on Computer Science and Service System, CSSS 2012",,, 6394521,"1119","1122",,1,10.1109/CSSS.2012.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873876957&doi=10.1109%2fCSSS.2012.283&partnerID=40&md5=3fced2b1678fd07b5a44fa4272dcf377",Conference Paper,Scopus,2-s2.0-84873876957
"Jia, J.L., Liu, L.H., Shi, W., Wu, X.L., Li, L.J., Zhai, Q.J.","Influence of primary annealing on Goss development in grain oriented silicon steels",2012,"Energy Materials: Materials Science and Engineering for Energy Systems","6","1",,"1475","1481",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876792949&partnerID=40&md5=af07b76e11af3ecff2cba49b81cfb4d4",Article,Scopus,2-s2.0-84876792949
"Zhou, R.-J., Li, L.-J., Dong, H.-G., Grossmann, I.E.","Synthesis of interplant water-allocation and heat-exchange networks. part 2: Integrations between fixed flow rate and fixed contaminant-load processes",2012,"Industrial and Engineering Chemistry Research","51","45",,"14793","14805",,14,10.1021/ie3019752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869452014&doi=10.1021%2fie3019752&partnerID=40&md5=b7c24b07d99d937035fe29c515b34fac",Article,Scopus,2-s2.0-84869452014
"Liu, F., Chen, G., Li, L., Guo, Y.","Study of impact performance of rubber reinforced concrete",2012,"Construction and Building Materials","36",,,"604","616",,28,10.1016/j.conbuildmat.2012.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863683456&doi=10.1016%2fj.conbuildmat.2012.06.014&partnerID=40&md5=b43f35f2f7a4d0d408273b93b155c233",Article,Scopus,2-s2.0-84863683456
"Li, L., Liu, L., Wang, J.","Effect of atmosphere and holding time on the quality of surface and mechanical properties of the cold-rolling plate of Fe-42% Ni (4J42)",2012,"Advanced Materials Research","560-561",,,"655","660",,,10.4028/www.scientific.net/AMR.560-561.655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867268983&doi=10.4028%2fwww.scientific.net%2fAMR.560-561.655&partnerID=40&md5=681f17611a483b0a9306a9aa6bf9fbcb",Conference Paper,Scopus,2-s2.0-84867268983
"Li, L.-J., Song, K., Shen, X., Zhao, Y.-K.","Selection of secondary variables based on discrete PSO in soft-sensing",2012,"Xitong Fangzhen Xuebao / Journal of System Simulation","24","10",,"2121","2125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868631271&partnerID=40&md5=e023c67b788a4718ec3a7030d53d1e31",Article,Scopus,2-s2.0-84868631271
"Li, L., Pan, L., Zhang, S.","Soft sensor modeling for mobility of jig bed based on AP-clustering algorithm",2012,"Huagong Xuebao/CIESC Journal","63","9",,"2675","2680",,3,10.3969/j.issn.0438-1157.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867431190&doi=10.3969%2fj.issn.0438-1157.2012.09.001&partnerID=40&md5=9087057ca49ec0ada2d8135ba26696a7",Article,Scopus,2-s2.0-84867431190
"Liu, J., Li, L., Zhang, S.","Predictive control algorithm based on local-modeling and its application in aromatics isomerization process",2012,"Huagong Xuebao/CIESC Journal","63","9",,"2766","2770",,,10.3969/j.issn.0438-1157.2012.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867415843&doi=10.3969%2fj.issn.0438-1157.2012.09.014&partnerID=40&md5=b74e5ca06babe72a8ce6b3427ec540a9",Article,Scopus,2-s2.0-84867415843
"Yu, H., Wang, C., Li, L., Zhang, S.","Optimization for operating conditions of ethylbenzene dehydrogenation based on non-dominated sorting genetic algorithm",2012,"Huagong Xuebao/CIESC Journal","63","9",,"2771","2776",,,10.3969/j.issn.0438-1157.2012.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867416847&doi=10.3969%2fj.issn.0438-1157.2012.09.015&partnerID=40&md5=9d4f0ae2786b361fa68a42a38f3950b4",Article,Scopus,2-s2.0-84867416847
"Feng, W.-X., Liu, F., Zheng, W.-H., Li, L.-J.","Test of fatigue performance of rubberized concrete",2012,"Jianzhu Cailiao Xuebao/Journal of Building Materials","15","4",,"469","473",,5,10.3969/j.issn.1007-9629.2012.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871094211&doi=10.3969%2fj.issn.1007-9629.2012.04.006&partnerID=40&md5=22b1f1e9c1dcb52b847b8c3ad8fde147",Article,Scopus,2-s2.0-84871094211
"Liu, L., Li, L., Huang, J., Zhai, Q.","Effect of pulsed magnetic field annealing on the microstructure and texture of grain-oriented silicon steel",2012,"Journal of Magnetism and Magnetic Materials","324","14",,"2301","2305",,12,10.1016/j.jmmm.2012.02.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862787466&doi=10.1016%2fj.jmmm.2012.02.120&partnerID=40&md5=ed4e8bfbdc2e7b5d499c95b8f465b922",Article,Scopus,2-s2.0-84862787466
"Li, H., Zhou, X., Chen, C., Huang, Y., Bao, L., Bao, T., Bao, W., Cao, W., Chu, M., Cui, C., Deng, Z., Ding, S., Du, X., Feng, P., Feng, P., Ge, Y., Hang, L., Huang, Z., Jin, W., Li, G., Li, Q., Li, Z., Li, Z., Li, L., Li, A., Li, H., Li, S., Li, G., Liu, F., Ling, T., Lu, X., Nie, J., Sun, W., Shao, Y., Shi, Y., Wang, J., Wu, B., Wang, H., Wang, L., Xiao, Y., Xu, S., Xu, J., Xu, S., Xie, T., Yan, Z., Yang, Z., Ye, L., Zhao, T., Zhang, J., Zhou, C., Zhou, X., Sarhan, A., Wang, G., Smith, S.T., Sreenivasan, M., Ji, T., Kadhum, A.A.H., Kaveh, A., Mufti, A., Naaman, A.E., Mosallam, A., Topping, B.H.V., Haung, C.H., Chiew, S.-P., Aquino, C., Hui, D., Ronagh, H., Ge, H.-B., Harik, I.E., Bungey, J.H., Chen, J.-F., Park, J., Kida, K., Manabe, K.-I., Sung, K.-G., Moon, K.-M., Bathe, K.J., Lee, K.S., Ho, L.H., Feo, L., Bank, L.C., Lee, M.M.K., Stewart, M.G., Soutsos, M.N., Utaberta, N., Sofronie, R., Sri Ravindra Rajah, R., Ibell, T., Ueda, T., Tan, K.-H., Hwee, T.K., Hsieh, W.-H., Wu, Z.-S., Geem, Z.W.","Preface",2012,"Applied Mechanics and Materials","166-169",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861740270&partnerID=40&md5=e87128db2ac56dbc8bc3a9cf7b625f41",Editorial,Scopus,2-s2.0-84861740270
