Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, D., Davidson, R.A., Trainor, J.E., Nozick, L.K., Kruse, J.","Homeowner purchase of insurance for hurricane-induced wind and flood damage",2017,"Natural Hazards","88","1",,"221","245",,,10.1007/s11069-017-2863-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018517782&doi=10.1007%2fs11069-017-2863-x&partnerID=40&md5=9f9ef4df82c03b3478e440e0d70ce8c8",Article,Scopus,2-s2.0-85018517782
"Yang, K., Davidson, R.A., Nozick, L.K., Blanton, B., Colle, B.","Scenario-Based Hazard Trees for Depicting Resolution of Hurricane Uncertainty over Time",2017,"Natural Hazards Review","18","3",,"","",,,10.1061/(ASCE)NH.1527-6996.0000236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018413702&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000236&partnerID=40&md5=d8b7ba38fec179aaa2cb407916a70907",Article,Scopus,2-s2.0-85018413702
"Yi, W., Nozick, L., Davidson, R., Blanton, B., Colle, B.","Optimization of the issuance of evacuation orders under evolving hurricane conditions",2017,"Transportation Research Part B: Methodological","95",,,"285","304",,,10.1016/j.trb.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995596123&doi=10.1016%2fj.trb.2016.10.008&partnerID=40&md5=e02c9ac69b7e698b33471f8bfc7ea93a",Article,Scopus,2-s2.0-84995596123
"Reilly, A.C., Davidson, R.A., Nozick, L.K., Chen, T., Guikema, S.D.","Using data envelopment analysis to evaluate the performance of post-hurricane electric power restoration activities",2016,"Reliability Engineering and System Safety","152",,,"197","204",,,10.1016/j.ress.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977638512&doi=10.1016%2fj.ress.2016.03.007&partnerID=40&md5=ad4a472db02a4e175579d5a19cbc3cdf",Article,Scopus,2-s2.0-84977638512
"Manzour, H., Davidson, R.A., Horspool, N., Nozick, L.K.","Seismic hazard and loss analysis for spatially distributed infrastructure in Christchurch, New Zealand",2016,"Earthquake Spectra","32","2",,"697","712",,,10.1193/041415EQS054M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530629&doi=10.1193%2f041415EQS054M&partnerID=40&md5=fa6d3e4efe6499976cd3e29270199f8e",Article,Scopus,2-s2.0-84974530629
"Xu, K., Davidson, R.A., Nozick, L.K., Wachtendorf, T., DeYoung, S.E.","Hurricane evacuation demand models with a focus on use for prediction in future events",2016,"Transportation Research Part A: Policy and Practice","87",,,"90","101",,2,10.1016/j.tra.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961672013&doi=10.1016%2fj.tra.2016.02.012&partnerID=40&md5=1b4f7b67bee09b85274f9fd91fc3866e",Article,Scopus,2-s2.0-84961672013
"DeYoung, S.E., Wachtendorf, T., Davidson, R.A., Xu, K., Nozick, L., Farmer, A.K., Zelewicz, L.","A mixed method study of hurricane evacuation: demographic predictors for stated compliance to voluntary and mandatory orders",2016,"Environmental Hazards","15","2",,"95","112",,3,10.1080/17477891.2016.1140630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537289&doi=10.1080%2f17477891.2016.1140630&partnerID=40&md5=bf7472994ab302a9e6a5c65b21c870bf",Article,Scopus,2-s2.0-84958537289
"Anderson, D., Davidson, R.A., Himoto, K., Scawthorn, C.","Statistical Modeling of Fire Occurrence Using Data from the Tōhoku, Japan Earthquake and Tsunami",2016,"Risk Analysis","36","2",,"378","395",,,10.1111/risa.12455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959115972&doi=10.1111%2frisa.12455&partnerID=40&md5=0dea07dba98037e9a4de8345c8a78510",Article,Scopus,2-s2.0-84959115972
"Brink, S.A., Davidson, R.A.","Framework for comprehensive assessment of a city's natural disaster risk",2015,"Earthquake Spectra","31","4",,"1931","1947",,1,10.1193/021914EQS031M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964068015&doi=10.1193%2f021914EQS031M&partnerID=40&md5=8ecdea34386efdc7201c19475357c6b8",Article,Scopus,2-s2.0-84964068015
"Davidson, R.A.","Integrating disciplinary contributions to achieve community resilience to natural disasters",2015,"Civil Engineering and Environmental Systems","32",,,"55","67",,,10.1080/10286608.2015.1011627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927788239&doi=10.1080%2f10286608.2015.1011627&partnerID=40&md5=d6963f927cf4b5e40daee45f2d82eaf6",Article,Scopus,2-s2.0-84927788239
