Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webster, D., Murtha, T.","Fractious farmers at tikal",2015,"Tikal: Paleoecology of an Ancient Maya City",,,,"212","237",,2,10.1017/CBO9781139227209.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954115500&doi=10.1017%2fCBO9781139227209.011&partnerID=40&md5=c94037c3cf642afac2c7b5b2447171da",Book Chapter,Scopus,2-s2.0-84954115500
"Balzotti, C.S., Webster, D.L., Murtha, T.M., Petersen, S.L., Burnett, R.L., Terry, R.E.","Modelling the ancient maize agriculture potential of landforms in Tikal National Park, Guatemala",2013,"International Journal of Remote Sensing","34","16",,"5868","5891",,5,10.1080/01431161.2013.798876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879033835&doi=10.1080%2f01431161.2013.798876&partnerID=40&md5=b534c91231d9e462b0b53e7d69263c5f",Article,Scopus,2-s2.0-84879033835
"Burnett, R.L., Terry, R.E., Sweetwood, R.V., Webster, D., Murtha, T., Silverstein, J.","Upland and lowland soil resources of the ancient maya at Tikal Guatemala",2012,"Soil Science Society of America Journal","76","6",,"2083","2096",,2,10.2136/sssaj2010.0224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870204319&doi=10.2136%2fsssaj2010.0224&partnerID=40&md5=d90a4b8ae3bfc84573907f17b4d7b0c9",Article,Scopus,2-s2.0-84870204319
"Burnett, R.L., Terry, R.E., Alvarez, M., Balzotti, C., Murtha, T., Webster, D., Silverstein, J.","The ancient agricultural landscape of the satellite settlement of Ramonal near Tikal, Guatemala",2012,"Quaternary International","265",,,"101","115",,7,10.1016/j.quaint.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862230396&doi=10.1016%2fj.quaint.2011.03.002&partnerID=40&md5=a494d1cf04426d4a5501727be6b9defb",Article,Scopus,2-s2.0-84862230396
"Webster, D.L.","Backward bottlenecks: Ancient teosinte/maize selection",2011,"Current Anthropology","52","1",,"77","104",,9,10.1086/658400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951471474&doi=10.1086%2f658400&partnerID=40&md5=11ad42822c7e209156e19b05173c17e1",Article,Scopus,2-s2.0-79951471474
"Silverstein, J.E., Webster, D., Martinez, H., Soto, A.","Rethinking the great earthwork of tikal: A hydraulic hypothesis for the classic maya polity",2009,"Ancient Mesoamerica","20","1",,"45","58",,10,10.1017/S0956536109000042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349429855&doi=10.1017%2fS0956536109000042&partnerID=40&md5=8283cdb666b670a26ab758a3ffc2e499",Article,Scopus,2-s2.0-70349429855
"Webster, D., Murtha, T., Straight, K.D., Silverstein, J., Martinez, H., Terry, R.E., Burnett, R.","The great Tikal earthwork revisited",2007,"Journal of Field Archaeology","32","1",,"41","64",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049096858&partnerID=40&md5=eeb51dc427b863ad983af96a65f37a23",Review,Scopus,2-s2.0-55049096858
"Webster, D.","Studying Maya burials",2006,"Bones of the Maya: Studies of Ancient Skeletons",,,,"3","12",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899188344&partnerID=40&md5=11cb79f93ef5ffca975de53d2230e548",Book Chapter,Scopus,2-s2.0-84899188344
"Fernández, F.G., Johnson, K.D., Terry, R.E., Nelson, S., Webster, D.","Soil resources of the ancient Maya at Piedras Negras, Guatemala",2005,"Soil Science Society of America Journal","69","6",,"2020","2032",,32,10.2136/sssaj2004.0306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644451840&doi=10.2136%2fsssaj2004.0306&partnerID=40&md5=47347d204d5bff4d2d9386d75f77374f",Article,Scopus,2-s2.0-27644451840
"Webster, D., Rue, D., Traverse, A.","Early Zea cultivation in Honduras: Implications for the Iltis hypothesis",2005,"Economic Botany","59","2",,"101","111",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344442623&partnerID=40&md5=77628655014070e439e6f4d42f7a1c23",Article,Scopus,2-s2.0-21344442623
