Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, W., Mu, D., Oberg, J., Mao, B., Tiwari, M., Sherwood, T., Kastner, R.","Gate-level information flow tracking for security lattices",2014,"ACM Transactions on Design Automation of Electronic Systems","20","1",,"","",,3,10.1145/2676548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914674730&doi=10.1145%2f2676548&partnerID=40&md5=4fa82b041bd997b7b6f21240ae33272d",Article,Scopus,2-s2.0-84914674730
"Oberg, J., Meiklejohn, S., Sherwood, T., Kastner, R.","A practical testing framework for isolating hardware timing channels",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513711,"1281","1284",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885571145&partnerID=40&md5=a1514788795c5f26030118babe857ef8",Conference Paper,Scopus,2-s2.0-84885571145
"Wassel, H.M.G., Gao, Y., Oberg, J.K., Huffmire, T., Kastner, R., Chong, F.T., Sherwood, T.","SurfNoC: A low latency and provably non-interfering approach to secure networks-on-chip",2013,"Proceedings - International Symposium on Computer Architecture",,,,"583","594",,35,10.1145/2485922.2485972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881183208&doi=10.1145%2f2485922.2485972&partnerID=40&md5=b7f0431afc7bea876ee8d1b81caf9ece",Conference Paper,Scopus,2-s2.0-84881183208
"Saadeldeen, H., Franklin, D., Long, G., Hill, C., Browne, A., Strukov, D., Sherwood, T., Chong, F.T.","Memristors for neural branch prediction: A case study in strict latency and write endurance challenges",2013,"Proceedings of the ACM International Conference on Computing Frontiers, CF 2013",,,,"","",,6,10.1145/2482767.2482801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879536149&doi=10.1145%2f2482767.2482801&partnerID=40&md5=6dc50685dadcee69881850c8511b27f7",Conference Paper,Scopus,2-s2.0-84879536149
"Valamehr, J.K., Chase, M., Kamara, S., Putnam, A., Shumow, D., Vaikuntanathan, V., Sherwood, T.","Inspection-resistant memory architectures",2013,"IEEE Micro","33","3", 6487482,"48","56",,,10.1109/MM.2013.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879041980&doi=10.1109%2fMM.2013.27&partnerID=40&md5=1ee205f364081808c05bdd493aa6fdfc",Article,Scopus,2-s2.0-84879041980
"Valamehr, J., Sherwood, T., Kastner, R., Marangoni-Simonsen, D., Huffmire, T., Irvine, C., Levin, T.","A 3-D split manufacturing approach to trustworthy system development",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","4", 6480852,"611","615",,18,10.1109/TCAD.2012.2227257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875187842&doi=10.1109%2fTCAD.2012.2227257&partnerID=40&md5=d748dcae2bd65802f57dde6f423352cb",Article,Scopus,2-s2.0-84875187842
"Oberg, J., Kastner, R., Sherwood, T.","Eliminating timing information flows in a mix-trusted system-on-chip",2013,"IEEE Design and Test","30","2", 6461920,"55","62",,6,10.1109/MDT.2013.2247457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898876040&doi=10.1109%2fMDT.2013.2247457&partnerID=40&md5=dd424477124c4f51bbdeac3c39bedc98",Article,Scopus,2-s2.0-84898876040
"Li, X., Kashyap, V., Oberg, J.K., Tiwari, M., Rajarathinam, V.R., Kastner, R., Sherwood, T., Hardekopf, B., Chong, F.T.","Position paper: Sapper - A language for provable hardware policy enforcement",2013,"PLAS 2013 - Proceedings of the 2013 ACM SIGPLAN Workshop on Programming Languages and Analysis for Security, Co-located with PLDI 2013",,,,"39","44",,1,10.1145/2465106.2465214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890768828&doi=10.1145%2f2465106.2465214&partnerID=40&md5=25014e00cf9b2f0fa614ac9abbf2ba6d",Conference Paper,Scopus,2-s2.0-84890768828
"Trujillo-Olaya, V., Sherwood, T., Koç, Ç.K.","Analysis of performance versus security in hardware realizations of small elliptic curves for lightweight applications",2012,"Journal of Cryptographic Engineering","2","3",,"179","188",,2,10.1007/s13389-012-0039-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883681619&doi=10.1007%2fs13389-012-0039-x&partnerID=40&md5=6c97bfec2e706499e003a77d6b6becf7",Article,Scopus,2-s2.0-84883681619
"Valamehr, J., Chase, M., Kamara, S., Putnam, A., Shumow, D., Vaikuntanathan, V., Sherwood, T.","Inspection resistant memory: Architectural support for security from physical examination",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237012,"130","141",,15,10.1109/ISCA.2012.6237012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864858804&doi=10.1109%2fISCA.2012.6237012&partnerID=40&md5=dbfc9bc0bc4b1cd201cbacbb007e6f9f",Conference Paper,Scopus,2-s2.0-84864858804
"Hu, W., Oberg, J., Irturk, A., Tiwari, M., Sherwood, T., Mu, D., Kastner, R.","On the complexity of generating gate level information flow tracking logic",2012,"IEEE Transactions on Information Forensics and Security","7","3", 6159079,"1067","1080",,7,10.1109/TIFS.2012.2189105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861145031&doi=10.1109%2fTIFS.2012.2189105&partnerID=40&md5=77e52fcb8232b80883db4d91770f21ca",Article,Scopus,2-s2.0-84861145031
"Wassel, H.M.G., Dai, D., Tiwari, M., Valamehr, J.K., Theogarajan, L., Dionne, J., Chong, F.T., Sherwood, T.","Opportunities and challenges of using plasmonic components in nanophotonic architectures",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","2", 6198743,"154","168",,24,10.1109/JETCAS.2012.2193934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862309855&doi=10.1109%2fJETCAS.2012.2193934&partnerID=40&md5=36ee7aa416396e002ea51f4755117f52",Article,Scopus,2-s2.0-84862309855
"Valamehr, J., Huffmire, T., Irvine, C., Kastner, R., Koç, Ç.K., Levin, T., Sherwood, T.","A qualitative security analysis of a new class of 3-D integrated crypto co-processors",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6805 LNCS",,,"364","382",,5,10.1007/978-3-642-28368-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857695366&doi=10.1007%2f978-3-642-28368-0_24&partnerID=40&md5=87c9997fe183f98ff1a6ddda72e695a4",Article,Scopus,2-s2.0-84857695366
"Mazloom, B., Mysore, S., Tiwari, M., Agrawal, B., Sherwood, T.","Dataflow tomography: Information flow tracking for understanding and visualizing full systems",2012,"Transactions on Architecture and Code Optimization","9","1", 3,"","",,1,10.1145/2133382.2133385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859466136&doi=10.1145%2f2133382.2133385&partnerID=40&md5=44fcfba298debdb6ed467f2a4838fb48",Article,Scopus,2-s2.0-84859466136
"Kayfetz, J., Schulzrinne, H., Sherwood, T., Tiwari, M.","Your desktop or mine: Extending the reach of writing instruction",2011,"Ubiquitous Learning","3","3",,"129","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875989636&partnerID=40&md5=f331a1f5f37d89fece55a6b532d5c285",Article,Scopus,2-s2.0-84875989636
"Browne, J., Lee, B., Carpendale, S., Riche, N., Sherwood, T.","Data analysis on interactive whiteboards through sketch-based interaction",2011,"Proceedings of the ACM International Conference on Interactive Tabletops and Surfaces, ITS'11",,,,"154","157",,16,10.1145/2076354.2076383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555179087&doi=10.1145%2f2076354.2076383&partnerID=40&md5=24fb6a80818a97b5f5d4ed2bc8ed7324",Conference Paper,Scopus,2-s2.0-84555179087
"Hay, A., Strauss, K., Sherwood, T., Loh, G.H., Burger, D.","Preventing PCM banks from seizing too much power",2011,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"186","195",,46,10.1145/2155620.2155642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858791147&doi=10.1145%2f2155620.2155642&partnerID=40&md5=4f3a5f4f509f8f61d175f63055973f9d",Conference Paper,Scopus,2-s2.0-84858791147
"Biswas, S., De Supinski, B.R., Schulz, M., Franklin, D., Sherwood, T., Chong, F.T.","Exploiting data similarity to reduce memory footprints",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012833,"152","163",,13,10.1109/IPDPS.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053259207&doi=10.1109%2fIPDPS.2011.24&partnerID=40&md5=895a111490a251604449fcdb191c88ba",Conference Paper,Scopus,2-s2.0-80053259207
"Oberg, J., Hu, W., Irturk, A., Tiwari, M., Sherwood, T., Kastner, R.","Information flow isolation in I2C and USB",2011,"Proceedings - Design Automation Conference",,, 5981942,"254","259",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052647601&partnerID=40&md5=01f28a36a8d8b4ce00e224c7a087ad84",Conference Paper,Scopus,2-s2.0-80052647601
"Biswas, S., Tiwari, M., Sherwood, T., Theogarajan, L., Chong, F.T.","Fighting fire with fire: Modeling the datacenter-scale effects of targeted superlattice thermal management",2011,"Proceedings - International Symposium on Computer Architecture",,,,"331","340",,21,10.1145/2000064.2000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052534475&doi=10.1145%2f2000064.2000104&partnerID=40&md5=faa043723e47c5c8941843b5edb99a30",Conference Paper,Scopus,2-s2.0-80052534475
"Tiwari, M., Oberg, J.K., Li, X., Valamehr, J., Levin, T., Hardekopf, B., Kastner, R., Chong, F.T., Sherwood, T.","Crafting a usable microkernel, processor, and I/O system with strict and provable information flow security",2011,"Proceedings - International Symposium on Computer Architecture",,,,"189","199",,41,10.1145/2000064.2000087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052533055&doi=10.1145%2f2000064.2000087&partnerID=40&md5=49e3bdb4a18872274578a1cec89e14e5",Conference Paper,Scopus,2-s2.0-80052533055
"Alibart, F., Sherwood, T., Strukov, D.B.","Hybrid CMOS/nanodevice circuits for high throughput pattern matching applications",2011,"Proceedings of the 2011 NASA/ESA Conference on Adaptive Hardware and Systems, AHS 2011",,, 5963948,"279","286",,22,10.1109/AHS.2011.5963948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052106154&doi=10.1109%2fAHS.2011.5963948&partnerID=40&md5=ccd5c519d93b04af095ed8691883ca39",Conference Paper,Scopus,2-s2.0-80052106154
"Hu, W., Oberg, J., Irturk, A., Tiwari, M., Sherwood, T., Mu, D., Kastner, R.","Theoretical fundamentals of gate level information flow tracking",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","8", 5948366,"1128","1140",,11,10.1109/TCAD.2011.2120970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960663365&doi=10.1109%2fTCAD.2011.2120970&partnerID=40&md5=c550049e94bddf004e3c681c7756ab04",Article,Scopus,2-s2.0-79960663365
"Li, X., Tiwari, M., Oberg, J.K., Kashyap, V., Chong, F.T., Sherwood, T., Hardekopf, B.","Caisson: A hardware description language for secure information flow",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"109","120",,22,10.1145/1993498.1993512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959876833&doi=10.1145%2f1993498.1993512&partnerID=40&md5=52307ced6d69c3c971832a205582071e",Conference Paper,Scopus,2-s2.0-79959876833
"Huffmire, T., Levin, T., Bilzor, M., Irvine, C.E., Valamehr, J., Tiwari, M., Sherwood, T., Kastner, R.","Hardware trust implications of 3-D integration",2010,"Proceedings of the 5th Workshop on Embedded Systems Security, WESS '10",,, 1,"","",,6,10.1145/1873548.1873549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650161099&doi=10.1145%2f1873548.1873549&partnerID=40&md5=d54244789a710ef265008fd4b9689e6a",Conference Paper,Scopus,2-s2.0-78650161099
"Hamerly, G., Perelman, E., Sherwood, T., Calder, B.","Representative sampling using simpoint",2010,"Processor and System-on-Chip Simulation",,,,"161","177",,,10.1007/978-1-4419-6175-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892037604&doi=10.1007%2f978-1-4419-6175-4_10&partnerID=40&md5=f7025a8332218922ab86cb1bdd5268ab",Book Chapter,Scopus,2-s2.0-84892037604
"Valamehr, J., Tiwari, M., Sherwood, T., Kastner, R., Huffmire, T., Irvine, C., Levin, T.","Hardware assistance for trustworthy systems through 3-D integration",2010,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,,,"199","210",,7,10.1145/1920261.1920292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650093553&doi=10.1145%2f1920261.1920292&partnerID=40&md5=da3dc2cab61bd2d44522eec49c477c68",Conference Paper,Scopus,2-s2.0-78650093553
"Huffmire, T., Irvine, C., Nguyen, T.D., Levin, T., Kastner, R., Sherwood, T.","Handbook of FPGA design security",2010,"Handbook of FPGA Design Security",,,,"1","177",,7,10.1007/978-90-481-9157-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889954492&doi=10.1007%2f978-90-481-9157-4&partnerID=40&md5=25ccd846cf16bbd99992bb631314f7e0",Book,Scopus,2-s2.0-84889954492
"Oberg, J., Hu, W., Irturk, A., Tiwari, M., Sherwood, T., Kastner, R.","Theoretical analysis of gate level information flow tracking",2010,"Proceedings - Design Automation Conference",,,,"244","247",,12,10.1145/1837274.1837337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956215123&doi=10.1145%2f1837274.1837337&partnerID=40&md5=25a30cca32ba4bfb6a7b51dd6d1862a5",Conference Paper,Scopus,2-s2.0-77956215123
"Li, X., Tiwari, M., Sherwood, T., Chong, F.T.","Function flattening for lease-based, information-leak-free systems",2010,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 5540946,"349","352",,,10.1109/ASAP.2010.5540946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955916211&doi=10.1109%2fASAP.2010.5540946&partnerID=40&md5=16c9f6a269c0e58c09351550660ae79a",Conference Paper,Scopus,2-s2.0-77955916211
"Li, X., Tiwari, M., Hardekopf, B., Sherwood, T., Chong, F.","Secure information fow analysis for hardware design: Using the right abstraction for the job",2010,"Proceedings of the ACM SIGPLAN 5th Workshop on Programming Languages and Analysis for Security, PLAS 2010",,, 1814225,"","",,6,10.1145/1814217.1814225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954898631&doi=10.1145%2f1814217.1814225&partnerID=40&md5=2a1363f545dfe01ba924650cbc24a77a",Conference Paper,Scopus,2-s2.0-77954898631
"Mousa, H., Doshi, K., Sherwood, T., Ould-Ahmed-Vall, E.","VrtProf: Vertical profiling for system virtualization",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428518,"","",,3,10.1109/HICSS.2010.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951754117&doi=10.1109%2fHICSS.2010.440&partnerID=40&md5=ad437ff98fc88fe2fe2d2c1cd07eeefd",Conference Paper,Scopus,2-s2.0-77951754117
"Huffmire, T., Levin, T., Nguyen, T., Irvine, C., Brotherton, B., Wang, G., Sherwood, T., Kastner, R.","Security primitives for reconfigurable hardware-based systems",2010,"ACM Transactions on Reconfigurable Technology and Systems","3","2", 10,"","",,7,10.1145/1754386.1754391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862878377&doi=10.1145%2f1754386.1754391&partnerID=40&md5=d123c1e8ed5385e320028de486df6584",Article,Scopus,2-s2.0-84862878377
"Tiwari, M., Li, X., Wassel, H.M.G., Mazloom, B., Mysore, S., Chong, F.T., Sherwood, T.","Gate-level information-flow tracking for secure architectures",2010,"IEEE Micro","30","1", 5430743,"92","100",,3,10.1109/MM.2010.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949631541&doi=10.1109%2fMM.2010.17&partnerID=40&md5=a4d70364e86cfb929575bc74307571b3",Article,Scopus,2-s2.0-77949631541
"Biswas, S., Franklin, D., Sherwood, T., Chong, F.T.","Conflict-avoidance in multicore caching for data-similar executions",2009,"I-SPAN 2009 - The 10th International Symposium on Pervasive Systems, Algorithms, and Networks",,, 5381959,"80","85",,2,10.1109/I-SPAN.2009.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949824949&doi=10.1109%2fI-SPAN.2009.58&partnerID=40&md5=f895ba3ce21adb27febce7dc1ca56e49",Conference Paper,Scopus,2-s2.0-77949824949
"Tiwari, M., Li, X., Wassel, H.M.G., Chong, F.T., Sherwood, T.","Execution leases: A hardware-supported mechanism for enforcing strong non-interference",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"493","504",,28,10.1145/1669112.1669174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749092676&doi=10.1145%2f1669112.1669174&partnerID=40&md5=d6a874e0234f49dd00d958d78e26a98e",Conference Paper,Scopus,2-s2.0-76749092676
"Biswas, S., Franklin, D., Sherwood, T., Chong, F.T., De Supinski, B.R., Schulz, M.","PSMalloc: Content based memory management for MPI applications",2009,"ACM International Conference Proceeding Series",,,,"43","48",,1,10.1145/1621960.1621968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549193534&doi=10.1145%2f1621960.1621968&partnerID=40&md5=6f53477e49364537db6c746b9d0dcacf",Conference Paper,Scopus,2-s2.0-74549193534
"Biswas, S., Franklin, D., Savage, A., Dixon, R., Sherwood, T., Chong, F.T.","Multi-execution: Multicore caching for data-similar executions",2009,"Proceedings - International Symposium on Computer Architecture",,,,"164","173",,22,10.1145/1555754.1555777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450231943&doi=10.1145%2f1555754.1555777&partnerID=40&md5=330d534279d8d6b64b9f8e07db82db66",Conference Paper,Scopus,2-s2.0-70450231943
"Tiwari, M., Mysore, S., Sherwood, T.","Quantifying the potential of program analysis peripherals",2009,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 5260550,"53","63",,4,10.1109/PACT.2009.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449643564&doi=10.1109%2fPACT.2009.38&partnerID=40&md5=6d00062c9c96f414a1952dcc63936b41",Conference Paper,Scopus,2-s2.0-70449643564
"Kataria, N., Brewer, F., Hespanha, J., Sherwood, T.","Metric based multi-timescale control for reducing power in embedded systems",2009,"Journal of Low Power Electronics","5","3",,"354","362",,,10.1166/jolpe.2009.1035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749115996&doi=10.1166%2fjolpe.2009.1035&partnerID=40&md5=fd14c3112b3641e035d0a9b2047271d4",Conference Paper,Scopus,2-s2.0-72749115996
"Dixon, R., Eǧecioǧlu, Ö., Sherwood, T.","Analysis of bit-split languages for packet scanning and experiments with wildcard matching",2009,"International Journal of Foundations of Computer Science","20","4",,"597","612",,,10.1142/S0129054109006760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649119078&doi=10.1142%2fS0129054109006760&partnerID=40&md5=030d18ac4b870a70b40dfb7fdba79542",Conference Paper,Scopus,2-s2.0-68649119078
"Agrawal, B., Sherwood, T.","High-bandwidth network memory system through virtual pipelines",2009,"IEEE/ACM Transactions on Networking","17","4",,"1029","1041",,7,10.1109/TNET.2008.2008646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249216794&doi=10.1109%2fTNET.2008.2008646&partnerID=40&md5=5616e56578bd13e7bbaa0a6828aa25d2",Article,Scopus,2-s2.0-69249216794
"Kataria, N., Brewer, F., Hespanha, J., Sherwood, T.","Metric based Multi-Timescale control for reducing power in embedded systems",2009,"Proceedings: 22nd International Conference on VLSI Design - Held Jointly with 7th International Conference on Embedded Systems",,, 4749707,"407","412",,,10.1109/VLSI.Design.2009.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149123002&doi=10.1109%2fVLSI.Design.2009.16&partnerID=40&md5=7719916d7b0b32d17ddb1df0b4bc3150",Conference Paper,Scopus,2-s2.0-63149123002
"Tiwari, M., Wassel, H.M.G., Mazloom, B., Mysore, S., Chong, F.T., Sherwood, T.","Complete information flow tracking from the gates up",2009,"ACM SIGPLAN Notices","44","3",,"109","120",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650805392&partnerID=40&md5=cccd5e5d5922364ff566031a0f17d017",Conference Paper,Scopus,2-s2.0-67650805392
"Huffmire, T., Brotherton, B., Sherwood, T., Kastner, R., Levin, T., Nguyen, T.D., Irvine, C.","Managing security in FPGA-based embedded systems",2008,"IEEE Design and Test of Computers","25","6",,"590","598",,20,10.1109/MDT.2008.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949098163&doi=10.1109%2fMDT.2008.166&partnerID=40&md5=ce1caded448c6f0b27d8f6e2a4d8966b",Article,Scopus,2-s2.0-57949098163
"Tiwari, M., Agrawal, B., Mysore, S., Valamehr, J., Sherwood, T.","A Small cache of large ranges: Hardware methods for efficiently searching, storing, and updating big dataflow tags",2008,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,"2008 PROCEEDINGS", 4771782,"94","105",,11,10.1109/MICRO.2008.4771782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749131884&doi=10.1109%2fMICRO.2008.4771782&partnerID=40&md5=be2b8eead9e22af843b369c4f042f96b",Conference Paper,Scopus,2-s2.0-66749131884
"Tiwari, M., Wassel, H.M.G., Mazloom, B., Mysore, S., Chong, F.T., Sherwood, T.","Complete information flow tracking from thegGates up",2008,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"109","120",,46,10.1145/1508244.1508258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650085261&doi=10.1145%2f1508244.1508258&partnerID=40&md5=6fcbdc59cc113226feb78ed24b6853c2",Conference Paper,Scopus,2-s2.0-67650085261
