Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lukosi, E., Herrera, E., Hamm, D., Lee, K.-M., Wiggins, B., Trtik, P., Penumadu, D., Young, S., Santodonato, L., Bilheux, H., Burger, A., Matei, L., Stowe, A.C.","Lithium indium diselenide: A new scintillator for neutron imaging",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","830",,,"140","149",,,10.1016/j.nima.2016.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990294&doi=10.1016%2fj.nima.2016.05.063&partnerID=40&md5=97dc6acc2459bcfd05c8eb692da1a4bd",Article,Scopus,2-s2.0-84970990294
"Luo, J., Sahi, S., Groza, M., Wang, Z., Ma, L., Chen, W., Burger, A., Kenarangui, R., Sham, T.-K., Selim, F.A.","Luminescence and scintillation properties of BaF<inf>2</inf>-Ce transparent ceramic",2016,"Optical Materials","58",,,"353","356",,1,10.1016/j.optmat.2016.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603548&doi=10.1016%2fj.optmat.2016.05.059&partnerID=40&md5=1ee14b53b6bac35088d0872a59ee2d85",Article,Scopus,2-s2.0-84974603548
"Sahi, S., Wang, Z., Luo, J., Groza, M., Li, J., Zhang, J., Chen, W., Pan, Y., Burger, A., Sham, T.-K.","Investigation of luminescence mechanism in La<inf>0.2</inf>Y<inf>1.8</inf>O<inf>3</inf> scintillator",2016,"Journal of Luminescence","173",,,"99","104",,2,10.1016/j.jlumin.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955512299&doi=10.1016%2fj.jlumin.2016.01.005&partnerID=40&md5=2f06c87f04f226fb7e19585ef0c15ba6",Article,Scopus,2-s2.0-84955512299
"Gul, R., Roy, U.N., Bolotnikov, A.E., Camarda, G.S., Cui, Y., Hossain, A., Lee, W., Yang, G., Cui, Y., Burger, A., James, R.B.","Research Update: Point defects in CdTe&lt;inf&gt;x&lt;/inf&gt;Se&lt;inf&gt;1-x&lt;/inf&gt; crystals grown from a Te-rich solution for applications in detecting radiation",2015,"APL Materials","3","4", 040702,"","",,2,10.1063/1.4917270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139386&doi=10.1063%2f1.4917270&partnerID=40&md5=90194a247e3e65205be8a219d449e513",Article,Scopus,2-s2.0-84928139386
"Roy, U.N., Bolotnikov, A.E., Camarda, G.S., Cui, Y., Hossain, A., Lee, K., Lee, W., Tappero, R., Yang, G., Cui, Y., Burger, A., James, R.B.","Compositional homogeneity and X-ray topographic analyses of CdTe<inf>x</inf>Se<inf>1-x</inf> grown by the vertical Bridgman technique",2015,"Journal of Crystal Growth","411",,,"34","37",,1,10.1016/j.jcrysgro.2014.10.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913582497&doi=10.1016%2fj.jcrysgro.2014.10.057&partnerID=40&md5=ba4c08b2e86c7eaedc3ba8c793c28221",Article,Scopus,2-s2.0-84913582497
"Adhikari, R., Li, Q., Williams, R.T., Burger, A., Biswas, K.","DX-like centers in NaI:Tl upon aliovalent codoping",2014,"Journal of Applied Physics","116","22", 223703,"","",,8,10.1063/1.4903766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916899620&doi=10.1063%2f1.4903766&partnerID=40&md5=e8376f89a21a18372ceea6be08a6ce60",Article,Scopus,2-s2.0-84916899620
"Li, Q., Williams, R.T., Burger, A., Adhikari, R., Biswas, K.","Search for improved-performance scintillator candidates among the electronic structures of mixed halides",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9213",, 92130M,"","",,2,10.1117/12.2063583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922985588&doi=10.1117%2f12.2063583&partnerID=40&md5=70676d83134a131c42418b7783da1e60",Conference Paper,Scopus,2-s2.0-84922985588
"Washington, A.L., Wright, J.S., Duff, M.C., Burger, A., Groza, M., Matei, L., Buliga, V.","Change in the bulk resistivity of CdZnTe with selected near IR light",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9213",, 92131K,"","",,,10.1117/12.2063042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923035399&doi=10.1117%2f12.2063042&partnerID=40&md5=9e50e02940f4bf90050cc65377a76ae0",Conference Paper,Scopus,2-s2.0-84923035399
"Lukosi, E., Herrera, E., Stowe, A.C., Milburn, R., Richardson, D., Wiggins, B., Burger, A., Santodonato, L., Bilheux, H.","Investigation of a lithium indium diselenide detector for neutron transmission imaging",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9213",, 92130D,"","",,,10.1117/12.2063039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922977168&doi=10.1117%2f12.2063039&partnerID=40&md5=200ce000ad25adba105927019fd28df4",Conference Paper,Scopus,2-s2.0-84922977168
"Stowe, A.C., Wiggins, B., Bhattacharya, P., Tupitsyn, E., Groza, M., Matei, L., Stassun, K., Herrera, E., Lukosi, E., Burger, A.","Improving neutron detection in semiconducting <inf>6</inf>LiInSe<inf>2</inf> crystals",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9213",, 92130B,"","",,,10.1117/12.2062139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922981776&doi=10.1117%2f12.2062139&partnerID=40&md5=ceebec3f5b1e6cba81db83befeafb266",Conference Paper,Scopus,2-s2.0-84922981776
"Boatner, L.A., Ramey, J.O., Kolopus, J.A., Neal, J.S., Cherepy, N.J., Payne, S.A., Beck, P.R., Burger, A., Rowe, E., Bhattacharya, P.","Advances in the growth of alkaline-earth halide single crystals for scintillator detectors",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9213",, 92130J,"","",,8,10.1117/12.2063382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923009982&doi=10.1117%2f12.2063382&partnerID=40&md5=a2ca1a81da2a5074dec44b5ac8e8a020",Conference Paper,Scopus,2-s2.0-84923009982
"Beck, P.R., Cherepy, N.J., Payne, S.A., Swanberg, E.L., Nelson, K.E., Thelin, P.A., Fisher, S.E., Hunter, S., Wihl, B.M., Shah, K.S., Hawrami, R., Burger, A., Boatner, L.A., Momayezi, M., Stevens, K.T., Randles, M.H., Solodovnikov, D.","Strontium iodide instrument development for gamma spectroscopy and radioisotope identification",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9213",, 92130N,"","",,2,10.1117/12.2063056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923013506&doi=10.1117%2f12.2063056&partnerID=40&md5=670b80bf7aeb60a8dfd7007e2ec67611",Conference Paper,Scopus,2-s2.0-84923013506
"Hempler, N., Hopkins, J.-M., Rösener, B., Schulz, N., Rattunde, M., Wagner, J., Roy, U.N., Burger, A., Burns, D.","Semiconductor disk laser pumped Cr2+:Chalcogenide lasers",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551077,"","",,2,10.1109/CLEO.2008.4551077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349111399&doi=10.1109%2fCLEO.2008.4551077&partnerID=40&md5=eeb2eb5a078071c7c1d02b55cb620053",Conference Paper,Scopus,2-s2.0-51349111399
"Pan, Z., James, K., Cui, Y., Burger, A., Cherepy, N., Payne, S.A., Mu, R., Morgan, S.H.","Terbium-activated lithium-lanthanum-aluminosilicate oxyfluoride scintillating glass and glass-ceramic",2008,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","594","2",,"215","219",,43,10.1016/j.nima.2008.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149115620&doi=10.1016%2fj.nima.2008.06.041&partnerID=40&md5=39ae9c4c479deb6d2d36eeae4a8d93a0",Article,Scopus,2-s2.0-49149115620
"Hawrami, R., Batra, A.K., Aggarwal, M.D., Roy, U.N., Groza, M., Cui, Y., Burger, A., Cherepy, N., Niedermayr, T., Payne, S.A.","New scintillator materials (K2CeBr5 and Cs2CeBr5)",2008,"Journal of Crystal Growth","310","7-9",,"2099","2102",,15,10.1016/j.jcrysgro.2007.11.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449093934&doi=10.1016%2fj.jcrysgro.2007.11.077&partnerID=40&md5=75e001cdadfe2850ac36d66c26d04b65",Article,Scopus,2-s2.0-41449093934
"Sullivan, C.J., Burger, A., Groza, M., Prettyman, T.H.","Bulk uniformity of cadmium zinc telluride (CZT) crystals for large volume coplanar gamma spectrometers",2007,"IEEE Nuclear Science Symposium Conference Record","3",, 4436509,"1805","1808",,7,10.1109/NSSMIC.2007.4436509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349109546&doi=10.1109%2fNSSMIC.2007.4436509&partnerID=40&md5=7826f031ee61af8830723e6738dc59d9",Conference Paper,Scopus,2-s2.0-48349109546
