Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yamaguchi, A., Sakaguchi, A., Sakamoto, T., Iijima, K., Kameda, J., Kimura, G., Ujiie, K., Chester, F.M., Fabbri, O., Goldsby, D., Tsutsumi, A., Li, C.-F., Curewitz, D.","Progressive illitization in fault gouge caused by seismic slip propagation along a megasplay fault in the Nankai Trough",2011,"Geology","39","11",,"995","998",,22,10.1130/G32038.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863164876&doi=10.1130%2fG32038.1&partnerID=40&md5=10003f4188ec20d1d3cea3a595d17ec1",Article,Scopus,2-s2.0-84863164876
"Goldsby, D.L., Tullis, T.E.","Flash heating leads to low frictional strength of crustal rocks at earthquake slip rates",2011,"Science","334","6053",,"216","218",,79,10.1126/science.1207902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054093584&doi=10.1126%2fscience.1207902&partnerID=40&md5=9f807e0b24472d536b87c5f895b81238",Article,Scopus,2-s2.0-80054093584
"McCarthy, C., Cooper, R.F., Goldsby, D.L., Durham, W.B., Kirby, S.H.","Transient and steady state creep response of ice i and magnesium sulfate hydrate eutectic aggregates",2011,"Journal of Geophysical Research E: Planets","116","4", E04007,"","",,7,10.1029/2010JE003689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955543890&doi=10.1029%2f2010JE003689&partnerID=40&md5=63a76e1be0d7977f1f11bafcdd98d945",Article,Scopus,2-s2.0-79955543890
"Sakaguchi, A., Chester, F., Curewitz, D., Fabbri, O., Goldsby, D., Kimura, G., Li, C.-F., Masaki, Y., Screaton, E.J., Tsutsumi, A., Ujiie, K., Yamaguchi, A.","Seismic slip propagation to the updip end of plate boundary subduction interface faults: Vitrinite reflectance geothermometry on integrated ocean drilling program nantro SEIZE cores",2011,"Geology","39","4",,"395","398",,71,10.1130/G31642.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954626808&doi=10.1130%2fG31642.1&partnerID=40&md5=19b7c1a1c2b9cb16d5f86b5638c0e7fa",Article,Scopus,2-s2.0-79954626808
"Kohli, A.H., Goldsby, D.L., Hirth, G., Tullis, T.","Flash weakening of serpentinite at near-seismic slip rates",2011,"Journal of Geophysical Research: Solid Earth","116","3", B03202,"","",,30,10.1029/2010JB007833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952771341&doi=10.1029%2f2010JB007833&partnerID=40&md5=202ce24fe975c61441fb627089fd304a",Article,Scopus,2-s2.0-79952771341
"Durham, W.B., Prieto-Ballesteros, O., Goldsby, D.L., Kargel, J.S.","Rheological and thermal properties of icy materials",2010,"Space Science Reviews","153","1-4",,"273","298",,28,10.1007/s11214-009-9619-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958082118&doi=10.1007%2fs11214-009-9619-1&partnerID=40&md5=0cc96b63a2736c652ec6535c77607e95",Article,Scopus,2-s2.0-77958082118
"Screaton, E., Kimura, G., Curewitz, D., Moore, G., Chester, F., Fabbri, O., Fergusson, C., Girault, F., Goldsby, D., Harris, R., Inagaki, F., Jiang, T., Kitamura, Y., Knuth, M., Li, C.-F., Claesson Liljedahl, L., Louis, L., Miuiken, K., Nicholson, U., Riedinger, N., Sakaguchi, A., Solomon, E., Strasser, M., Su, X., Tsutsumi, A., Yamaguchi, A., Ujiee, K., Zhao, X.","Interactions between deformation and fluids in the frontal thrust region of the NanTroSEIZE transect offshore the Kii Peninsula, Japan: Results from IODP Expedition 316 Sites C0006 and C0007",2009,"Geochemistry, Geophysics, Geosystems","10","12", Q0AD01,"","",,28,10.1029/2009GC002713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149139775&doi=10.1029%2f2009GC002713&partnerID=40&md5=ca41d4197594e15e40e9479f7c59babd",Article,Scopus,2-s2.0-76149139775
"Walsh, J.B., Goldsby, D.L.","Modeling the mechanics of rate and state friction with linear viscoelasticity",2008,"Journal of Geophysical Research: Solid Earth","113","9", B09408,"","",,,10.1029/2007JB005160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449086825&doi=10.1029%2f2007JB005160&partnerID=40&md5=c5c167e585c214252998c0f69e6ce0cb",Article,Scopus,2-s2.0-56449086825
"Kimura, G., Screaton, E.J., Curewitz, D., Chester, F., Fabbri, O., Fergusson, C., Girault, F.E., Goldsby, D., Harris, R., Inagaki, F., Jiang, T., Kitamura, Y., Knuth, M., Li, C.-F., Liljedahl, L.C., Louis, L., Milliken, K., Nicholson, U., Riedinger, N., Sakaguchi, A., Solomon, E., Strasser, M., Su, X., Tsutsumi, A., Ujiie, K., Yamaguchi, A., Zhao, X.","NanTroSEIZE stage 1A: NanTroSEIZE shallow megasplay and frontal thrusts",2008,"Integrated Ocean Drilling Program: Preliminary Reports",,"316",,"1","59",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949109051&partnerID=40&md5=93bc3f6cfa01acef10821f320257d159",Article,Scopus,2-s2.0-45949109051
"Beeler, N.M., Tullis, T.E., Goldsby, D.L.","Constitutive relationships and physical basis of fault strength due to flash heating",2008,"Journal of Geophysical Research: Solid Earth","113","1", B01401,"","",,114,10.1029/2007JB004988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749092715&doi=10.1029%2f2007JB004988&partnerID=40&md5=af875aa0cfdae2ae94fe078af8c28fcb",Article,Scopus,2-s2.0-40749092715
"Goldsby, D.L.","Superplastic Flow of Ice Relevant to Glacier and Ice-Sheet Mechanics",2007,"Glacier Science and Environmental Change",,,,"308","314",,8,10.1002/9780470750636.ch60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350359797&doi=10.1002%2f9780470750636.ch60&partnerID=40&md5=1a433cb5229cc4a9ab0fdfb13b6cf9ae",Book Chapter,Scopus,2-s2.0-70350359797
"Rar, A., Braiman, Y.Y., Oliver, W.C., Goldsby, D.L., Tullis, T.E., Pharr, G.M.","Determination of contact area during small-scale friction experiments by means of continuous stiffness measurements",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"261","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844467469&partnerID=40&md5=637efabfa832511c339227b42a81b683",Conference Paper,Scopus,2-s2.0-32844467469
"Rar, A., Sohn, S., Oliver, W.C., Goldsby, D.L., Tullis, T.E., Pharr, G.M.","On the measurement of creep by nanoindentation with continuous stiffness techniques",2005,"Materials Research Society Symposium Proceedings","841",, R4.2,"119","124",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844482152&partnerID=40&md5=6ff363770616d954e08039272edf6243",Conference Paper,Scopus,2-s2.0-23844482152
"Di Toro, G., Goldsby, D.L., Tullis, T.E.","Friction falls towards zero in quartz rock as slip velocity approaches seismic rates",2004,"Nature","427","6973",,"436","439",,292,10.1038/nature02249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842264182&doi=10.1038%2fnature02249&partnerID=40&md5=51b8297dccb7c3599971236dd72c07bc",Article,Scopus,2-s2.0-0842264182
"Goldsby, D.L., Rar, A., Pharr, G.M., Tullis, T.E.","Nanoindentation creep of quartz, with implications for rate- and state-variable friction laws relevant to earthquake mechanics",2004,"Journal of Materials Research","19","1",,"357","365",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444335386&partnerID=40&md5=72b1d7d113059d6d2118b6ad63416649",Article,Scopus,2-s2.0-4444335386
"Milliken, R.E., Mustard, J.F., Goldsby, D.L.","Viscous flow features on the surface of Mars: Observations from high-resolution Mars Orbiter Camera (MOC) images",2003,"Journal of Geophysical Research E: Planets","108","6",,"11","1",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141676010&partnerID=40&md5=80f969dea29f2ee5f61ce3a8f24f08e3",Article,Scopus,2-s2.0-0141676010
"Goldsby, D.L., Tullis, T.E.","Low frictional strength of quartz rocks at subseismic slip rates",2002,"Geophysical Research Letters","29","17",,"25","1",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036768068&partnerID=40&md5=c48da4a852c1e11725c4f1e80bb8b739",Article,Scopus,2-s2.0-0036768068
"Goldsby, D.L., Kohlstedt, D.L.","Superplastic deformation of ice: Experimental observations",2001,"Journal of Geophysical Research: Solid Earth","106","B6", 2000JB900336,"11017","11030",,288,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034941516&partnerID=40&md5=c791674e22ece93732c781676111c214",Article,Scopus,2-s2.0-0034941516
"Dunand, D.C., Schuh, C., Goldsby, D.L.","Pressure-induced transformation plasticity of H<inf>2</inf>O ice",2001,"Physical Review Letters","86","4",,"668","671",,13,10.1103/PhysRevLett.86.668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035135019&doi=10.1103%2fPhysRevLett.86.668&partnerID=40&md5=d7354264cbfe2cf040f9314a9926cf2a",Article,Scopus,2-s2.0-0035135019
"Peltier, R., Goldsby, D.L., Kohlstedt, D.L., Tarasov, L.","Ice-age ice-sheet rheology: Constraints from the Last Glacial Maximum form of the Laurentide ice sheet",2000,"Annals of Glaciology","30",,,"163","176",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033830828&partnerID=40&md5=cfee1fecd2c0d070094eec7f240725fa",Conference Paper,Scopus,2-s2.0-0033830828
"Pappalardo, R.T., Head, J.W., Greeley, R., Sullivan, R.J., Pilcher, C., Schubert, G., Moore, W.B., Carr, M.H., Moore, J.M., Belton, M.J.S., Goldsby, D.L.","Geological evidence for solid-state convection in Europa's ice shell",1998,"Nature","391","6665",,"365","368",,208,10.1038/34862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032556896&doi=10.1038%2f34862&partnerID=40&md5=004accbf448678e02ef9fa2e507925cd",Article,Scopus,2-s2.0-0032556896
"Goldsby, D.L., Kohlstedt, D.L.","Grain boundary sliding in fine-grained ice I",1997,"Scripta Materialia","37","9",,"1399","1406",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031272292&partnerID=40&md5=70d55ab619eaa89a21d4beb160118816",Article,Scopus,2-s2.0-0031272292
