Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bender, K.W., Blackburn, R.K., Monaghan, J., Derbyshire, P., Menke, F.L.H., Zipfel, C., Goshe, M.B., Zielinski, R.E., Huber, S.C.","Autophosphorylation-based calcium (Ca2+) sensitivity priming and Ca2+/calmodulin inhibition of Arabidopsis thaliana Ca2+-dependent protein kinase 28 (CPK28)",2017,"Journal of Biological Chemistry","292","10",,"3988","4002",,1,10.1074/jbc.M116.763243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015095822&doi=10.1074%2fjbc.M116.763243&partnerID=40&md5=cced03cb8c87d17bca525000ae4c5eaf",Article,Scopus,2-s2.0-85015095822
"Soleh, M.A., Tanaka, Y., Kim, S.Y., Huber, S.C., Sakoda, K., Shiraiwa, T.","Identification of large variation in the photosynthetic induction response among 37 soybean [Glycine max (L.) Merr.] genotypes that is not correlated with steady-state photosynthetic capacity",2017,"Photosynthesis Research","131","3",,"305","315",,,10.1007/s11120-016-0323-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490546&doi=10.1007%2fs11120-016-0323-1&partnerID=40&md5=5960e065aa773865b3ffc1398b181b66",Article,Scopus,2-s2.0-84996490546
"Moffett, A.S., Bender, K.W., Huber, S.C., Shukla, D.","Molecular dynamics simulations reveal the conformational dynamics of Arabidopsis thaliana BRI1 and BAK1 receptor-like kinases",2017,"Journal of Biological Chemistry","292","30",,"12643","12652",,,10.1074/jbc.M117.792762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026311677&doi=10.1074%2fjbc.M117.792762&partnerID=40&md5=a6919b0dda6968f1e8b94557abcb0138",Article,Scopus,2-s2.0-85026311677
"Kim, S.Y., Bender, K.W., Walker, B.J., Zielinski, R.E., Spalding, M.H., Ort, D.R., Huber, S.C.","The plastid casein kinase 2 phosphorylates rubisco activase at the Thr-78 site but is not essential for regulation of rubisco activation state",2016,"Frontiers in Plant Science","7","MAR2016", 404,"","",,4,10.3389/fpls.2016.00404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964300547&doi=10.3389%2ffpls.2016.00404&partnerID=40&md5=5947ef7984d237dd409dd7df63b8f2d8",Article,Scopus,2-s2.0-84964300547
"Huber, S.C., Li, K., Nelson, R., Ulanov, A., DeMuro, C.M., Baxter, I.","Canopy position has a profound effect on soybean seed composition",2016,"PeerJ","2016","9", e2452,"","",,,10.7717/peerj.2452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991372863&doi=10.7717%2fpeerj.2452&partnerID=40&md5=61b422638a40a2060306184636a81fbc",Article,Scopus,2-s2.0-84991372863
"Oh, M.-H., Bender, K.W., Kim, S.Y., Wu, X., Lee, S., Nou, I.-S., Zielinski, R.E., Clouse, S.D., Huber, S.C.","Functional analysis of the BRI1 receptor kinase by Thr-for-Ser substitution in a regulatory autophosphorylation site",2015,"Frontiers in Plant Science","6","JULY", 562,"","",11,3,10.3389/fpls.2015.00562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938358062&doi=10.3389%2ffpls.2015.00562&partnerID=40&md5=2f5782fb55d73645622603404a0c8cc1",Article,Scopus,2-s2.0-84938358062
"Bender, K.W., Wang, X., Cheng, G.B., Kim, H.S., Zielinski, R.E., Huber, S.C.","Glutaredoxin AtGRXC2 catalyses inhibitory glutathionylation of arabidopsis BRI1-associated receptor-like kinase 1 (BAK1) in vitro",2015,"Biochemical Journal","467","3",,"399","413",,7,10.1042/BJ20141403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932165836&doi=10.1042%2fBJ20141403&partnerID=40&md5=cb5038044709251c83122118872f3d10",Article,Scopus,2-s2.0-84932165836
"Mitra, S.K., Chen, R., Dhandaydham, M., Wang, X., Blackburn, R.K., Kota, U., Goshe, M.B., Schwartz, D., Huber, S.C., Clouse, S.D.","An autophosphorylation site database for leucine-rich repeat receptor-like kinases in Arabidopsis thaliana",2015,"Plant Journal","82","6",,"1042","1060",,8,10.1111/tpj.12863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930868267&doi=10.1111%2ftpj.12863&partnerID=40&md5=aabcd6b23a79d5b6ca8a2b788abc3d27",Article,Scopus,2-s2.0-84930868267
"Soares, J.S.M., Gentile, A., Scorsato, V., Lima, A.D.C., Kiyota, E., Dos Santos, M.L., Piattoni, C.V., Huber, S.C., Aparicio, R., Menossi, M.","Oligomerization, membrane association, and in vivo phosphorylation of sugarcane UDP-glucose pyrophosphorylase",2014,"Journal of Biological Chemistry","289","48",,"33364","33377",,3,10.1074/jbc.M114.590125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912571935&doi=10.1074%2fjbc.M114.590125&partnerID=40&md5=9b4b802a7c62385db98c88abb51bef7a",Article,Scopus,2-s2.0-84912571935
"Oh, M.-H., Wang, X., Kim, S.Y., Wu, X., Clouse, S.D., Huber, S.C.","The Carboxy-terminus of BAK1 regulates kinase activity and is required for normal growth of Arabidopsis",2014,"Frontiers in Plant Science","5","FEB", 16,"","",,10,10.3389/fpls.2014.00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022014&doi=10.3389%2ffpls.2014.00016&partnerID=40&md5=2a923bb87831e57fadd1af33029e874c",Article,Scopus,2-s2.0-84901022014
