Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reyes, V.C., Li, M., Hoek, E.M.V., Mahendra, S., Damoiseaux, R.","Genome-wide assessment in Escherichia coli reveals time-dependent nanotoxicity paradigms",2012,"ACS Nano","6","11",,"9402","9415",,16,10.1021/nn302815w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870452407&doi=10.1021%2fnn302815w&partnerID=40&md5=85bf26ea9833b74d161d9205e46ba3c7",Article,Scopus,2-s2.0-84870452407
"Chiang, S.-Y.D., Mora, R., Diguiseppi, W.H., Davis, G., Sublette, K., Gedalanga, P., Mahendra, S.","Characterizing the intrinsic bioremediation potential of 1,4-dioxane and trichloroethene using innovative environmental diagnostic tools",2012,"Journal of Environmental Monitoring","14","9",,"2317","2326",,26,10.1039/c2em30358b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865527923&doi=10.1039%2fc2em30358b&partnerID=40&md5=6f1bc1375f418509da19723fa64f2235",Article,Scopus,2-s2.0-84865527923
"Goel, R., Kotay, S.M., Butler, C.S., Torres, C.I., Mahendra, S.","Molecular biological methods in environmental engineering",2011,"Water Environment Research","83","10",,"927","955",,2,10.2175/106143011X13075599869092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855153839&doi=10.2175%2f106143011X13075599869092&partnerID=40&md5=f4e4079f3eaa614ec8042a9285ef12ba",Review,Scopus,2-s2.0-80855153839
"Sales, C.M., Mahendra, S., Grostern, A., Parales, R.E., Goodwin, L.A., Woyke, T., Nolan, M., Lapidus, A., Chertkov, O., Ovchinnikova, G., Sczyrba, A., Alvarez-Cohen, L.","Genome sequence of the 1,4-dioxane-degrading Pseudonocardia dioxanivorans strain CB1190",2011,"Journal of Bacteriology","193","17",,"4549","4550",,21,10.1128/JB.00415-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052325218&doi=10.1128%2fJB.00415-11&partnerID=40&md5=a4febe64d75f04c9dacf6b7f2d7c9a2d",Note,Scopus,2-s2.0-80052325218
"Lee, J., Mahendra, S., Alvarez, P.J.J.","Nanomaterials in the construction industry: A review of their applications and environmental health and safety considerations",2010,"ACS Nano","4","7",,"3580","3590",,262,10.1021/nn100866w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955542127&doi=10.1021%2fnn100866w&partnerID=40&md5=fe9cd1d77c6af93d0842aad0020ecab3",Review,Scopus,2-s2.0-77955542127
"Li, M., Fiorenza, S., Chatham, J.R., Mahendra, S., Alvarez, P.J.J.","1,4-Dioxane biodegradation at low temperatures in Arctic groundwater samples",2010,"Water Research","44","9",,"2894","2900",,22,10.1016/j.watres.2010.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951092672&doi=10.1016%2fj.watres.2010.02.007&partnerID=40&md5=4d2e1e4d0f47833bcecaf1c21d84033d",Article,Scopus,2-s2.0-77951092672
"Xiu, Z.-m., Jin, Z.-h., Li, T.-l., Mahendra, S., Lowry, G.V., Alvarez, P.J.J.","Effects of nano-scale zero-valent iron particles on a mixed culture dechlorinating trichloroethylene",2010,"Bioresource Technology","101","4",,"1141","1146",,107,10.1016/j.biortech.2009.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049144482&doi=10.1016%2fj.biortech.2009.09.057&partnerID=40&md5=d3907c3971144d943fcbfdf0bf6266c2",Article,Scopus,2-s2.0-71049144482
"Lee, C.W., Mahendra, S., Zodrow, K., Li, D., Tsai, Y.C., Braam, J., Alvarez, P.J.J.","Developmental phytotoxicity of metal oxide nanoparticles to Arabidopsis thaliana",2010,"Environmental Toxicology and Chemistry","29","3",,"669","675",,172,10.1002/etc.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951126708&doi=10.1002%2fetc.58&partnerID=40&md5=a57fa5d18a6567a1f9366d9f4ae2d9ae",Article,Scopus,2-s2.0-77951126708
"Mahendra, S., Li, Q., Lyon, D.Y., Brunet, L., Alvarez, P.J.J.","Nanotechnology-Enabled Water Disinfection and Microbial Control: Merits and Limitations",2009,"Nanotechnology Applications for Clean Water",,,,"157","166",,6,10.1016/B978-0-8155-1578-4.50021-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879459761&doi=10.1016%2fB978-0-8155-1578-4.50021-4&partnerID=40&md5=9d9edebccf641ac1d8c7aa6d0111696a",Book Chapter,Scopus,2-s2.0-84879459761
"Goyal, A., Kumar, A., Patra, P.K., Mahendra, S., Tabatabaei, S., Alvarez, P.J.J., John, G., Ajayan, P.M.","In situ synthesis of metal nanoparticle embedded free standing multifunctional PDMS films",2009,"Macromolecular Rapid Communications","30","13",,"1116","1122",,83,10.1002/marc.200900174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650080845&doi=10.1002%2fmarc.200900174&partnerID=40&md5=064e1899fae2393310e0e89e64a85b34",Article,Scopus,2-s2.0-67650080845
"Zodrow, K., Brunet, L., Mahendra, S., Li, D., Zhang, A., Li, Q., Alvarez, P.J.J.","Polysulfone ultrafiltration membranes impregnated with silver nanoparticles show improved biofouling resistance and virus removal",2009,"Water Research","43","3",,"715","723",,298,10.1016/j.watres.2008.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349116749&doi=10.1016%2fj.watres.2008.11.014&partnerID=40&md5=7908afd72cf5e32e4974411ff7deda73",Article,Scopus,2-s2.0-59349116749
"Mahendra, S., Zhu, H., Colvin, V.L., Alvarez, P.J.","Quantum dot weathering results in microbial toxicity",2008,"Environmental Science and Technology","42","24",,"9424","9430",,126,10.1021/es8023385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149151394&doi=10.1021%2fes8023385&partnerID=40&md5=0f8c96e68da7ab718fbeeeccfc4e0923",Article,Scopus,2-s2.0-58149151394
"Li, Q., Mahendra, S., Lyon, D.Y., Brunet, L., Liga, M.V., Li, D., Alvarez, P.J.J.","Antimicrobial nanomaterials for water disinfection and microbial control: Potential applications and implications",2008,"Water Research","42","18",,"4591","4602",,947,10.1016/j.watres.2008.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049120957&doi=10.1016%2fj.watres.2008.08.015&partnerID=40&md5=04af4d9836ab8a122412854059d08b3a",Review,Scopus,2-s2.0-54049120957
"Klaine, S.J., Alvarez, P.J.J., Batley, G.E., Fernandes, T.F., Handy, R.D., Lyon, D.Y., Mahendra, S., McLaughlin, M.J., Lead, J.R.","Nanomaterials in the environment: Behavior, fate, bioavailability, and effects",2008,"Environmental Toxicology and Chemistry","27","9",,"1825","1851",,1327,10.1897/08-090.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649141624&doi=10.1897%2f08-090.1&partnerID=40&md5=94aac4e631754ac34cc84cf4b3cfd278",Review,Scopus,2-s2.0-52649141624
"Mahendra, S., Zhu, H., Colvin, V.L., Alvarez, P.J.","Effects of intact and degraded quantum dots on bacterial growth",2008,"ACS, Division of Environmental Chemistry - Preprints of Extended Abstracts","48","1",,"260","265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025676019&partnerID=40&md5=b046b92f62d2eb2dbdab7af80cb3ae61",Conference Paper,Scopus,2-s2.0-85025676019
"Mahendra, S., Petzold, C.J., Baidoo, E.E., Keasling, J.D., Alvarez-Cohen, L.","Identification of the intermediates of in vivo oxidation of 1,4-dioxane by monooxygenase-containing bacteria",2007,"Environmental Science and Technology","41","21",,"7330","7336",,39,10.1021/es0705745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948934213&doi=10.1021%2fes0705745&partnerID=40&md5=c717d8c69b0aa72211c8fd17ce4e6037",Article,Scopus,2-s2.0-35948934213
"Mahendra, S., Alvarez-Cohen, L.","Kinetics of 1,4-dioxane biodegradation by monooxygenase-expressing bacteria",2006,"Environmental Science and Technology","40","17",,"5435","5442",,61,10.1021/es060714v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748566306&doi=10.1021%2fes060714v&partnerID=40&md5=bead3338b2bc8f0225cd38112c0fb874",Article,Scopus,2-s2.0-33748566306
"Mahendra, S., Alvarez-Cohen, L.","Pseudonocardia dioxanivorans sp. nov., a novel actinomycete that grows on 1,4-dioxane",2005,"International Journal of Systematic and Evolutionary Microbiology","55","2",,"593","598",,56,10.1099/ijs.0.63085-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844379666&doi=10.1099%2fijs.0.63085-0&partnerID=40&md5=687fbf5f40eab6ad9fabd04eef155888",Article,Scopus,2-s2.0-16844379666
"Chu, K.-H., Mahendra, S., Song, D.L., Conrad, M.E., Alvarez-Cohen, L.","Stable carbon isotope fractionation during aerobic biodegradation of chlorinated ethenes",2004,"Environmental Science and Technology","38","11",,"3126","3130",,47,10.1021/es035238c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542473293&doi=10.1021%2fes035238c&partnerID=40&md5=f59fc33fcfb885a7a90a3ec44104aa79",Article,Scopus,2-s2.0-2542473293
