Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Owens, M.T., Tanner, K.D.","Teaching as brain changing: Exploring connections between neuroscience and innovative teaching",2017,"CBE Life Sciences Education","16","2",,"1","9",,,10.1187/cbe.17-01-0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018341549&doi=10.1187%2fcbe.17-01-0005&partnerID=40&md5=60ccfcd94f57803d4f6efcd6b6855f78",Note,Scopus,2-s2.0-85018341549
"Bush, S.D., Stevens, M.T., Tanner, K.D., Williams, K.S.","Origins of science faculty with education specialties: Hiring motivations and prior connections explain institutional differences in the SFES phenomenon",2017,"BioScience","67","5",,"452","463",,,10.1093/biosci/bix015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020224037&doi=10.1093%2fbiosci%2fbix015&partnerID=40&md5=3a7e9c1abe2c30bf9b7e9dff29dbbd81",Article,Scopus,2-s2.0-85020224037
"Owens, M.T., Seidel, S.B., Wong, M., Bejines, T.E., Lietz, S., Perez, J.R., Sit, S., Subedar, Z.S., Acker, G.N., Akana, S.F., Balukjian, B., Benton, H.P., Blair, J.R., Boaz, S.M., Boyer, K.E., Bram, J.B., Burrus, L.W., Byrd, D.T., Caporale, N., Carpenter, E.J., Chan, Y.H.M., Chen, L., Chovnick, A., Chu, D.S., Clarkson, B.K., Cooper, S.E., Creech, C., Crow, K.D., De La Torre, J.R., Denetclaw, W.F., Duncan, K.E., Edwards, A.S., Erickson, K.L., Fuse, M., Gorga, J.J., Govindan, B., Green, J.L., Hankamp, P.Z., Harrisa, H.E., He, Z.H., Ingalls, S., Ingmire, P.D., Jacobs, J.R., Kamakear, M., Kimpo, R.R., Knight, J.D., Krause, S.K., Krueger, L.E., Light, T.L., Lund, L., Márquez-Magaña, L.M., McCarthy, B.K., McPheron, L.J., Miller-Sims, V.C., Moffatt, C.A., C Muick, P., Nagami, P.H., Nusse, G.L., Okimura, K., Pasiona, S.G., Patterson, R., Pennings, P.S., Riggs, B., Romeo, J., Roy, S.W., Russo-Tait, T., Schultheis, L.M., Sengupta, L., Small, R., Spicer, G.S., Stillman, J.H., Swei, A., Wade, J.M., Waters, S.B., Weinstein, S.L., Willsie, J.K., Wright, D.W., Harrison, C.D., Kelley, L.A., Trujillo, G., Domingo, C.R., Schinske, J.N., Tanner, K.D.","Classroom sound can be used to classify teaching practices in college science courses",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","12",,"3085","3090",,,10.1073/pnas.1618693114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016123353&doi=10.1073%2fpnas.1618693114&partnerID=40&md5=65ad98f5c60ccdb5a70f6d5c057701e6",Article,Scopus,2-s2.0-85016123353
"Bissonnette, S.A., Combs, E.D., Nagami, P.H., Byers, V., Fernandez, J., Le, D., Realin, J., Woodham, S., Smith, J.I., Tanner, K.D.","Using the biology card sorting task to measure changes in conceptual expertise during postsecondary biology education",2017,"CBE Life Sciences Education","16","1", ar14,"","",,,10.1187/cbe.16-09-0273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013848875&doi=10.1187%2fcbe.16-09-0273&partnerID=40&md5=c09f14291257d64a2d7c70aac383e4a4",Article,Scopus,2-s2.0-85013848875
"Coley, J.D., Arenson, M., Xu, Y., Tanner, K.D.","Intuitive biological thought: Developmental changes and effects of biology education in late adolescence",2017,"Cognitive Psychology","92",,,"1","21",,,10.1016/j.cogpsych.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549571&doi=10.1016%2fj.cogpsych.2016.11.001&partnerID=40&md5=53afeb08e8ba3beb141b2582dac18f08",Article,Scopus,2-s2.0-84995549571
"Krieter, F.E., Julius, R.W., Tanner, K.D., Bush, S.D., Scott, G.E.","Thinking Like a Chemist: Development of a Chemistry Card-Sorting Task to Probe Conceptual Expertise",2016,"Journal of Chemical Education","93","5",,"811","820",,1,10.1021/acs.jchemed.5b00992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969673021&doi=10.1021%2facs.jchemed.5b00992&partnerID=40&md5=463a0338b2e3b8c1127dae210e43bc32",Article,Scopus,2-s2.0-84969673021
"Bush, S.D., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","Fostering change from within: Influencing teaching practices of departmental colleagues by science faculty with education specialties",2016,"PLoS ONE","11","3", e0150914,"","",,2,10.1371/journal.pone.0150914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962331810&doi=10.1371%2fjournal.pone.0150914&partnerID=40&md5=9fcb38ac2936d1763035d9adc3979176",Article,Scopus,2-s2.0-84962331810
"Seidel, S.B., Reggi, A.L., Schinske, J.N., Burrus, L.W., Tanner, K.D.","Beyond the biology: A systematic investigation of noncontent instructor talk in an introductory biology course",2015,"CBE Life Sciences Education","14","4", 43,"","",,6,10.1187/cbe.15-03-0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947781984&doi=10.1187%2fcbe.15-03-0049&partnerID=40&md5=3fe5032092bff871b98eade9b256e8e4",Article,Scopus,2-s2.0-84947781984
"Miller, S., Tanner, K.D.","A portal into biology education: An annotated list of commonly encountered terms",2015,"CBE Life Sciences Education","14","2",,"","",,3,10.1187/cbe.15-03-0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978733352&doi=10.1187%2fcbe.15-03-0065&partnerID=40&md5=16bbf383fefe4b3a9a7afde43d64cff6",Article,Scopus,2-s2.0-84978733352
"Coley, J.D., Tanner, K.","Relations between intuitive biological thinking and biological misconceptions in biology majors and nonmajors",2015,"CBE Life Sciences Education","14","1", 8,"","",,3,10.1187/cbe.14-06-0094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981709221&doi=10.1187%2fcbe.14-06-0094&partnerID=40&md5=081bdccc308c5bef762a2b768fe539cb",Article,Scopus,2-s2.0-84981709221
"Danielson, K.I., Tanner, K.D.","Investigating undergraduate science students’ conceptions and misconceptions of ocean acidification",2015,"CBE Life Sciences Education","14","3", ar29,"","",11,2,10.1187/cbe-14-11-0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938879678&doi=10.1187%2fcbe-14-11-0209&partnerID=40&md5=08f2948e23846ca15ffa7c06e17ff219",Article,Scopus,2-s2.0-84938879678
"Bush, S.D., Pelaez, N.J., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","Misalignments: Challenges in cultivating science faculty with education specialties in your department",2015,"BioScience","65","1",,"81","89",,5,10.1093/biosci/biu186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960346011&doi=10.1093%2fbiosci%2fbiu186&partnerID=40&md5=8bc2d0bc7d9b8bc585b3321e3ada8cca",Article,Scopus,2-s2.0-84960346011
"Wooten, M.M., Cool, A.M., Prather, E.E., Tanner, K.D.","Comparison of performance on multiple-choice questions and open-ended questions in an introductory astronomy laboratory",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020103,"","",,3,10.1103/PhysRevSTPER.10.020103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940218716&doi=10.1103%2fPhysRevSTPER.10.020103&partnerID=40&md5=c1ac0f59de71412f6aac51aadf08f133",Article,Scopus,2-s2.0-84940218716
"Schinske, J., Tanner, K.","Teaching more by grading less (or differently)",2014,"CBE Life Sciences Education","13","2",,"159","166",,9,10.1187/cbe.CBE-14-03-0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901845937&doi=10.1187%2fcbe.CBE-14-03-0054&partnerID=40&md5=ed92353df60aaea805e342a269e6ca45",Article,Scopus,2-s2.0-84901845937
"Trujillo, G., Tanner, K.D.","Considering the role of affect in learning: Monitoring students' self-efficacy, sense of belonging, and science identity",2014,"CBE Life Sciences Education","13","1",,"6","15",,22,10.1187/cbe.13-12-0241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897597613&doi=10.1187%2fcbe.13-12-0241&partnerID=40&md5=80d149a65991b5bf8562b4eebd3a5f2e",Article,Scopus,2-s2.0-84897597613
"Seidel, S.B., Tanner, K.D.","""What if students revolt?""-Considering student resistance: Origins, options, and opportunities for investigation",2013,"CBE Life Sciences Education","12","4",,"586","595",,31,10.1187/cbe-13-09-0190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889032079&doi=10.1187%2fcbe-13-09-0190&partnerID=40&md5=47b79de534b596bf90494415f1fab97b",Article,Scopus,2-s2.0-84889032079
"Smith, J.I., Combs, E.D., Nagami, P.H., Alto, V.M., Goh, H.G., Gourdet, M.A.A., Hough, C.M., Nickell, A.E., Peer, A.G., Coley, J.D., Tanner, K.D.","Development of the biology card sorting task to measure conceptual expertise in biology",2013,"CBE Life Sciences Education","12","4",,"628","644",,15,10.1187/cbe.13-05-0096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889027069&doi=10.1187%2fcbe.13-05-0096&partnerID=40&md5=7b4e37910adc14d504613ce50e2a93d7",Article,Scopus,2-s2.0-84889027069
"Tanner, K.D.","Structure matters: Twenty-one teaching strategies to promote student engagement and cultivate classroom equity",2013,"CBE Life Sciences Education","12","3",,"322","331",,21,10.1187/cbe.13-06-0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883894500&doi=10.1187%2fcbe.13-06-0115&partnerID=40&md5=b8c57e279ac19d4bc09045ebf1785990",Article,Scopus,2-s2.0-84883894500
"Sadler, P.M., Coyle, H., Smith, N.C., Miller, J., Mintzes, J., Tanner, K., Murray, J.","Assessing the life science knowledge of students and teachers represented by the K-8 national science standards",2013,"CBE Life Sciences Education","12","3",,"553","575",,4,10.1187/cbe.12-06-0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883874058&doi=10.1187%2fcbe.12-06-0078&partnerID=40&md5=f354b44fa8c3416cbf9bdc7b2e60cbef",Article,Scopus,2-s2.0-84883874058
"Bush, S.D., Pelaez, N.J., Rudd II, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","Widespread distribution and unexpected variation among science faculty with education specialties (SFES) across the United States",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","18",,"7170","7175",,11,10.1073/pnas.1218821110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876916209&doi=10.1073%2fpnas.1218821110&partnerID=40&md5=6b024e01d3dc8304046561490a867cd3",Article,Scopus,2-s2.0-84876916209
"Brownell, S.E., Tanner, K.D.","Barriers to faculty pedagogical change: Lack of training, time, incentives, and...tensions with professional identity?",2012,"CBE Life Sciences Education","11","4",,"339","346",,78,10.1187/cbe.12-09-0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871352395&doi=10.1187%2fcbe.12-09-0163&partnerID=40&md5=40898466b831f5546621a60e8ddd00b6",Article,Scopus,2-s2.0-84871352395
"Coley, J.D., Tanner, K.D.","Common origins of diverse misconceptions: Cognitive principles and the development of biology thinking",2012,"CBE Life Sciences Education","11","3",,"209","215",,21,10.1187/cbe.12-06-0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865993503&doi=10.1187%2fcbe.12-06-0074&partnerID=40&md5=33ff6b98f325dde837f5333ea6bba263",Article,Scopus,2-s2.0-84865993503
"Tanner, K.D.","Promoting student metacognition.",2012,"CBE life sciences education","11","2",,"113","120",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871353872&partnerID=40&md5=211799d6b27fe996acf3239151c791e6",Article,Scopus,2-s2.0-84871353872
"Wood, W.B., Tanner, K.D.","The role of the lecturer as tutor: Doing what effective tutors do in a large lecture class",2012,"CBE Life Sciences Education","11","1",,"3","9",,6,10.1187/cbe.11-12-0110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857874299&doi=10.1187%2fcbe.11-12-0110&partnerID=40&md5=22928553c1e4d5af17dc8acf0c78d390",Article,Scopus,2-s2.0-84857874299
"Fulop, R.M., Tanner, K.D.","Investigating high school students' conceptualizations of the biological basis of learning",2012,"American Journal of Physiology - Advances in Physiology Education","36","2",,"131","142",,3,10.1152/advan.00093.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864919626&doi=10.1152%2fadvan.00093.2011&partnerID=40&md5=1ac30f5c95d1db1f10fcfcee5e3e9951",Article,Scopus,2-s2.0-84864919626
"Tanner, K.D.","Approaches to biology teaching and learning:Reconsidering 'What Works'",2011,"CBE Life Sciences Education","10","4",,"329","333",,8,10.1187/cbe.11-09-0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755186254&doi=10.1187%2fcbe.11-09-0085&partnerID=40&md5=d292eafa914f984a7830e344a8044cd3",Article,Scopus,2-s2.0-82755186254
"Tanner, K.D.","Moving theory into practice: A reflection on teaching a large, introductory biology course for majors",2011,"CBE Life Sciences Education","10","2",,"113","122",,6,10.1187/cbe.11-03-0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959467723&doi=10.1187%2fcbe.11-03-0029&partnerID=40&md5=e4a7f4ed3d61052a28e8a31e71efcd7c",Article,Scopus,2-s2.0-79959467723
"Bush, S.D., Pelaez, N.J., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","Investigation of science faculty with education specialties within the largest university system in the United States",2011,"CBE Life Sciences Education","10","1",,"25","42",,13,10.1187/cbe.10-08-0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952493158&doi=10.1187%2fcbe.10-08-0106&partnerID=40&md5=89d143d0ec81a7c2dfe039cd486f9d5e",Article,Scopus,2-s2.0-79952493158
"Tanner, K.D.","Order matters: Using the 5E model to align teaching with how people learn",2010,"CBE Life Sciences Education","9","3",,"159","164",,7,10.1187/cbe.10-06-0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958546504&doi=10.1187%2fcbe.10-06-0082&partnerID=40&md5=423bcfa3ec325801933ffabd05149bc2",Article,Scopus,2-s2.0-77958546504
"Smith, J.I., Tanner, K.","The problem of revealing how students think: Concept inventories and beyond",2010,"CBE Life Sciences Education","9","1",,"1","5",,29,10.1187/cbe.09-12-0094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749280615&doi=10.1187%2fcbe.09-12-0094&partnerID=40&md5=741af4fd363044e187a0c572f13d010f",Article,Scopus,2-s2.0-77749280615
"Bush, S.D., Pelaez, N.J., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S., Wood, W.B.","A role for postdocs in undergraduate education",2010,"Science","327","5965",,"522","523",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749153214&partnerID=40&md5=e1a4d43f5adb875725da6f1ff212294a",Letter,Scopus,2-s2.0-75749153214
"Tanner, K.D.","Learning to see inequity in science",2009,"CBE Life Sciences Education","8","4",,"265","270",,5,10.1187/cbe.09-09-0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749097009&doi=10.1187%2fcbe.09-09-0070&partnerID=40&md5=91e71d8ce62415ea595aa3f374305ee1",Article,Scopus,2-s2.0-71749097009
"Tanner, K.D.","Talking to learn: Why biology students should be talking in classrooms and how to make it happen",2009,"CBE Life Sciences Education","8","2",,"89","94",,36,10.1187/cbe.09-03-0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649863856&doi=10.1187%2fcbe.09-03-0021&partnerID=40&md5=46e2c682cf4815265221bd63b9bc9264",Article,Scopus,2-s2.0-67649863856
"Bush, S.D., Pelaez, N.J., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","The pipeline: Science faculty with education specialties",2008,"Science","322","5909",,"1795","1796",,17,10.1126/science.1162072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849093186&doi=10.1126%2fscience.1162072&partnerID=40&md5=8aa46f3b28c686feee8952475f55dcdb",Short Survey,Scopus,2-s2.0-57849093186
