Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamb, M.P., Correia, C., Sauvage, J.-F., Véran, J.-P., Andersen, D.R., Vigan, A., Wizinowich, P.L., Van Dam, M.A., Mugnier, L., Bond, C.","Quantifying telescope phase discontinuities external to adaptive optics systems by use of phase diversity and focal plane sharpening",2017,"Journal of Astronomical Telescopes, Instruments, and Systems","3","3", 039001,"","",,,10.1117/1.JATIS.3.3.039001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021815702&doi=10.1117%2f1.JATIS.3.3.039001&partnerID=40&md5=ab0423fb89ff834f12926cc504bc3244",Article,Scopus,2-s2.0-85021815702
"Serabyn, E., Huby, E., Matthews, K., Mawet, D., Absil, O., Femenia, B., Wizinowich, P., Karlsson, M., Bottom, M., Campbell, R., Carlomagno, B., Defrère, D., Delacroix, C., Forsberg, P., Gonzalez, C.G., Habraken, S., Jolivet, A., Liewer, K., Lilley, S., Piron, P., Reggiani, M., Surdej, J., Tran, H., Catalán, E.V., Wertz, O.","THE W. M. KECK OBSERVATORY INFRARED VORTEX CORONAGRAPH and A FIRST IMAGE of HIP 79124 B",2017,"Astronomical Journal","153","1", 43,"","",,3,10.3847/1538-3881/153/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062130&doi=10.3847%2f1538-3881%2f153%2f1%2f43&partnerID=40&md5=a9955dd37728c74fc2ad655c21cd68d6",Article,Scopus,2-s2.0-85009062130
"Millan-Gabet, R., Che, X., Monnier, J.D., Sitko, M.L., Russell, R.W., Grady, C.A., Day, A.N., Perry, R.B., Harries, T.J., Aarnio, A.N., Colavita, M.M., Wizinowich, P.L., Ragland, S., Woillez, J.","CONFRONTING STANDARD MODELS of PROTO-PLANETARY DISKS with NEW MID-INFRARED SIZES from the KECK INTERFEROMETER",2016,"Astrophysical Journal","826","2", 120,"","",,1,10.3847/0004-637X/826/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982270070&doi=10.3847%2f0004-637X%2f826%2f2%2f120&partnerID=40&md5=60a29cf00944b2cd304689f5617573c1",Article,Scopus,2-s2.0-84982270070
"Arriaga, P., Fitzgerald, M.P., Lyke, J.E., Campbell, R.D., Wizinowich, P.L., Adkins, S.M., Matthews, K.Y.","Modeling the transmission and thermal emission in a pupil image behind the Keck II adaptive optics system",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990835,"","",,,10.1117/12.2233068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007241915&doi=10.1117%2f12.2233068&partnerID=40&md5=890f7f2f057d0efaac4a1b03a7f6b31b",Conference Paper,Scopus,2-s2.0-85007241915
"Plantet, C., Wizinowich, P., Fusco, T., Neichel, B., Ragland, S., Femenia, B., Rampy, R.","LIFT on Keck: Analysis of performance and first experimental results",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990963,"","",,2,10.1117/12.2232545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002398037&doi=10.1117%2f12.2232545&partnerID=40&md5=f4a848cdfc7dc645aab3f227d3699df6",Conference Paper,Scopus,2-s2.0-85002398037
"Lamb, M., Correia, C., Sauvage, J.-F., Andersen, D., Vigan, A., Wizinowich, P., Van Dam, M., Mugnier, L., Bond, C.","Estimating phase errors from pupil discontinuities from simulated on sky data: Examples with VLT and Keck",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99096D,"","",,1,10.1117/12.2233093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486965&doi=10.1117%2f12.2233093&partnerID=40&md5=3029d55723ec5ab675919aae1f2053b7",Conference Paper,Scopus,2-s2.0-85002486965
"Femenía Castellá, B., Wizinowich, P., Rampy, R., Cetre, S., Lilley, S., Lyke, J., Ragland, S., Stomski, P., Van Dam, M.","Status and new developments with the Keck i near-infrared tip-Tilt sensor",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990925,"","",,2,10.1117/12.2233173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002141976&doi=10.1117%2f12.2233173&partnerID=40&md5=96c5a480b0eaefdc67fe1b792d30ec4c",Conference Paper,Scopus,2-s2.0-85002141976
"Adkins, S.M., McLean, I.S., Fitzgerald, M.P., Larkin, J.E., Lewis, H.A., Martin, C., Mawet, D., Prochaska, J.X., Wizinowich, P.","New developments in instrumentation at the W. M. Keck Observatory",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990805,"","",,,10.1117/12.2233759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170326&doi=10.1117%2f12.2233759&partnerID=40&md5=ab6feac949863972d6e0bf127e5e82df",Conference Paper,Scopus,2-s2.0-85007170326
"Chin, J.C.Y., Wizinowich, P., Wetherell, E., Lilley, S., Cetre, S., Ragland, S., Medeiros, D., Tsubota, K., Doppmann, G., Otarola, A., Wei, K.","Keck II laser guide star AO system and performance with the TOPTICA/MPBC laser",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99090S,"","",,4,10.1117/12.2233138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001976212&doi=10.1117%2f12.2233138&partnerID=40&md5=3dc6224bd2de3bb3c7d34bd507fcbb6c",Conference Paper,Scopus,2-s2.0-85001976212
"Wizinowich, P., Chun, M., Mawet, D., Agapito, G., Dekany, R., Esposito, S., Fusco, T., Guyon, O., Hall, D., Plantet, C., Rigaut, F.","Near-infrared wavefront sensing",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990915,"","",,1,10.1117/12.2233035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002428352&doi=10.1117%2f12.2233035&partnerID=40&md5=14c49e76be2a4c06820fe7bf7385b6cf",Conference Paper,Scopus,2-s2.0-85002428352
"Ragland, S., Jolissaint, L., Wizinowich, P., Van Dam, M.A., Mugnier, L., Bouxin, A., Chock, J., Kwok, S., Mader, J., Witzel, G., Do, T., Fitzgerald, M., Ghez, A., Lu, J., Martinez, G., Morris, M.R., Sitarski, B.","Point spread function determination for Keck adaptive optics",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99091P,"","",,2,10.1117/12.2231814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002376195&doi=10.1117%2f12.2231814&partnerID=40&md5=2edd0f497a38b7f3fda8187fc2b23b2c",Conference Paper,Scopus,2-s2.0-85002376195
"Sauvage, J.-F., Fusco, T., Lamb, M., Girard, J., Brinkmann, M., Guesalaga, A., Wizinowich, P., O'Neal, J., N'Diaye, M., Vigan, A., Mouillet, D., Beuzit, J.-L., Kasper, M., Le Louarn, M., Milli, J., Dohlen, K., Neichel, B., Bourget, P., Haguenauer, P., Mawet, D.","Tackling down the low wind effect on SPHERE instrument",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990916,"","",,2,10.1117/12.2232459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002342309&doi=10.1117%2f12.2232459&partnerID=40&md5=1ab46e002719c47b028dd8d274a88124",Conference Paper,Scopus,2-s2.0-85002342309
