Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shahverdi, A., Sua, Y.M., Tumeh, L., Huang, Y.-P.","Quantum Parametric Mode Sorting: Beating the Time-Frequency Filtering",2017,"Scientific Reports","7","1", 6495,"","",,,10.1038/s41598-017-06564-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026371569&doi=10.1038%2fs41598-017-06564-7&partnerID=40&md5=781fddfefaa4e9b0fa596ab1401ced0b",Article,Scopus,2-s2.0-85026371569
"Silver, M., Manurkar, P., Huang, Y.-P., Langrock, C., Fejer, M.M., Kumar, P., Kanter, G.S.","Spectrally multiplexed upconversion detection with c-band pump and signal wavelengths",2017,"IEEE Photonics Technology Letters","29","13", 7924335,"1097","1100",,,10.1109/LPT.2017.2703083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458653&doi=10.1109%2fLPT.2017.2703083&partnerID=40&md5=9bed79a48e6f160e1da273e59c1ebd06",Article,Scopus,2-s2.0-85025458653
"Manurkar, P., Jain, N., Silver, M., Huang, Y.-P., Langrock, C., Fejer, M.M., Kumar, P., Kanter, G.S.","Multidimensional mode-separable frequency conversion for high-speed quantum communication",2016,"Optica","3","12",,"1300","1307",,9,10.1364/OPTICA.3.001300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071190&doi=10.1364%2fOPTICA.3.001300&partnerID=40&md5=c600760a5d23bb560698c8ba9f9eb9cd",Article,Scopus,2-s2.0-85007071190
"Shi, S., Thomas, A., Corzo, N.V., Kumar, P., Huang, Y., Lee, K.F.","Broadband photon pair generation in green fluorescent proteins through spontaneous four-wave mixing",2016,"Scientific Reports","6",, 24344,"","",,,10.1038/srep24344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831035&doi=10.1038%2fsrep24344&partnerID=40&md5=3e705354626e5345784336cce7bb907d",Article,Scopus,2-s2.0-84963831035
"Strekalov, D.V., Kowligy, A.S., Velev, V.G., Kanter, G.S., Kumar, P., Huang, Y.-P.","Phase matching for the optical frequency conversion processes in whispering gallery mode resonators",2016,"Journal of Modern Optics","63","1",,"50","63",,1,10.1080/09500340.2015.1063726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949313078&doi=10.1080%2f09500340.2015.1063726&partnerID=40&md5=ac75e34195356846ff26e6eea355b29a",Conference Paper,Scopus,2-s2.0-84949313078
"Strekalov, D.V., Kowligy, A.S., Huang, Y.-P., Kumar, P.","Erratum: Optical sum-frequency generation in a whispering-gallery-mode resonator (New Journal of Physics (2015) 16 (053025))",2015,"New Journal of Physics","17","9", 099501,"","",,,10.1088/1367-2630/17/9/099501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943561876&doi=10.1088%2f1367-2630%2f17%2f9%2f099501&partnerID=40&md5=5a0b49272cf12003e8d98f32429d4e30",Erratum,Scopus,2-s2.0-84943561876
"Velev, V.G., Larikova, J., Kumar, P., Huang, Y.-P.","High-speed quantum communications in telecom fibers using overlapping temporal modes",2015,"Conference on Optical Fiber Communication, Technical Digest Series","2015-June",, 7122104,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217840&partnerID=40&md5=74130c64d8e13ab96a3a1ae6de6b0346",Conference Paper,Scopus,2-s2.0-84945217840
"Velev, V.G., Larikova, J., Kumar, P., Huang, Y.-P.","High-speed quantum communications in telecom fibers using overlapping temporal modes",2015,"Optical Fiber Communication Conference, OFC 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930913337&partnerID=40&md5=a062ca62f04e3c1e38cba6029fc01a08",Conference Paper,Scopus,2-s2.0-84930913337
"Larikova, J., Velev, V.G., Kumar, P., Huang, Y.-P.","Quantum communications with overlapping time modes: Optimal receiver capable of dispersion compensation",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629226&partnerID=40&md5=2c83d3d762daeba19bfd9ebcfa634995",Conference Paper,Scopus,2-s2.0-84919629226
"Huang, Y.-P., Kowligy, A.S., Sun, Y.-Z., Strekalov, D.V., Kumar, P.","Interaction-free all-optical switches for quantum applications",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608112&partnerID=40&md5=f0e1e2473bc993cdfea2570e98ed321c",Conference Paper,Scopus,2-s2.0-84919608112
