Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Y., Newsam, S.","Efficient action detection in untrimmed videos via multi-Task learning",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926612,"197","206",,,10.1109/WACV.2017.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020207478&doi=10.1109%2fWACV.2017.29&partnerID=40&md5=ab4e51c6de98491dd1e7b8fb78c5d047",Conference Paper,Scopus,2-s2.0-85020207478
"Zhou, W., Newsam, S., Li, C., Shao, Z.","Learning low dimensional convolutional neural networks for high-resolution remote sensing image retrieval",2017,"Remote Sensing","9","5", 96,"","",,,10.3390/rs9050489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019848798&doi=10.3390%2frs9050489&partnerID=40&md5=b05aa70a9dbbc332b70b1969830bb2b7",Article,Scopus,2-s2.0-85019848798
"Divecha, M., Newsam, S.","Large-scale geolocalization of overhead imagery",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 32,"","",,,10.1145/2996913.2996980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011098972&doi=10.1145%2f2996913.2996980&partnerID=40&md5=e649c3896fee7c078fdfe6661723462f",Conference Paper,Scopus,2-s2.0-85011098972
"Zhu, Y., Newsam, S.","Spatio-temporal sentiment hotspot detection using geotagged photos",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 76,"","",,,10.1145/2996913.2996978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011020059&doi=10.1145%2f2996913.2996978&partnerID=40&md5=64ac5ea792088359281d904194ea3279",Conference Paper,Scopus,2-s2.0-85011020059
"Zhu, Y., Newsam, S.","Depth2action: Exploring embedded depth for large-scale action recognition",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9913 LNCS",,,"668","684",,,10.1007/978-3-319-46604-0_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989868776&doi=10.1007%2f978-3-319-46604-0_47&partnerID=40&md5=7b9782ed1b83c2312f6b1a5a849499cd",Conference Paper,Scopus,2-s2.0-84989868776
"Leung, D., Newsam, S.","Land cover classification using geo-referenced photos",2015,"Multimedia Tools and Applications","74","24",,"11741","11761",,3,10.1007/s11042-014-2261-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947612022&doi=10.1007%2fs11042-014-2261-2&partnerID=40&md5=0983c7dd60852eeb18c1a741eedea703",Article,Scopus,2-s2.0-84947612022
"Zhu, Y., Newsam, S.","Land use classification using convolutional neural networks applied to ground-level images",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a61,"","",,1,10.1145/2820783.2820851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961213927&doi=10.1145%2f2820783.2820851&partnerID=40&md5=e93d6a068f033bd824646fc0cd5e6da8",Conference Paper,Scopus,2-s2.0-84961213927
"Yang, Y., Newsam, S.","Semi-supervised Learning of Geospatial Objects through Multi-modal Data Integration",2014,"Proceedings - International Conference on Pattern Recognition",,, 6977409,"4062","4067",,,10.1109/ICPR.2014.696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919952116&doi=10.1109%2fICPR.2014.696&partnerID=40&md5=39c08983427d709c81d6f7d6111f3bf5",Conference Paper,Scopus,2-s2.0-84919952116
"Graves, N., Newsam, S.","Camera-based visibility estimation: Incorporating multiple regions and unlabeled observations",2014,"Ecological Informatics","23",,,"62","68",,2,10.1016/j.ecoinf.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905080928&doi=10.1016%2fj.ecoinf.2013.08.005&partnerID=40&md5=92a1689d18b476c6234516f0abe6ab9c",Article,Scopus,2-s2.0-84905080928
"Yang, Y., Newsam, S.","Geographic image retrieval using local invariant features",2013,"IEEE Transactions on Geoscience and Remote Sensing","51","2", 6257473,"818","832",,80,10.1109/TGRS.2012.2205158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872918592&doi=10.1109%2fTGRS.2012.2205158&partnerID=40&md5=69969e40338fcb153ddfe288008578cd",Article,Scopus,2-s2.0-84872918592
"Graves, N., Newsam, S.","Visibility cameras: Where and how to look",2012,"MAED 2012 - Proceedings of the 2012 ACM Workshop on Multimedia Analysis for Ecological Data, Co-located with ACM Multimedia 2012",,,,"7","12",,4,10.1145/2390832.2390835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870565354&doi=10.1145%2f2390832.2390835&partnerID=40&md5=d8298388cecea7f354b839f9b878ca73",Conference Paper,Scopus,2-s2.0-84870565354
"Leung, D., Newsam, S.","Exploring geotagged images for land-use classification",2012,"GeoMM 2012 - Proceedings of the 2012 ACM International Workshop on Geotagging and Its Applications in Multimedia, Co-located with ACM Multimedia 2012",,,,"3","8",,8,10.1145/2390790.2390794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870485786&doi=10.1145%2f2390790.2390794&partnerID=40&md5=bda95ba0dce669e54b4576141bfa8121",Conference Paper,Scopus,2-s2.0-84870485786
"Leung, D., Newsam, S.","Can off-the-shelf object detectors be used to extract geographic information from geo-referenced social multimedia?",2012,"Proceedings of the 5th ACM SIGSPATIAL International Workshop on Location-Based Social Networks, LBSN 2012 - Held in Conjunction with ACM SIGSPATIAL GIS 2012",,,,"12","15",,3,10.1145/2442796.2442801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875151876&doi=10.1145%2f2442796.2442801&partnerID=40&md5=0d33285757caf0f7fe8680668e39714f",Conference Paper,Scopus,2-s2.0-84875151876
"Ghinita, G., Neville, J., Newsam, S.","Proceedings of the 5th ACM SIGSPATIAL International Workshop on Location-Based Social Networks, LBSN 2012 - Held in Conjunction with ACM SIGSPATIAL GIS 2012: Foreword",2012,"Proceedings of the 5th ACM SIGSPATIAL International Workshop on Location-Based Social Networks, LBSN 2012 - Held in Conjunction with ACM SIGSPATIAL GIS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875153541&partnerID=40&md5=bcc632cbc22f1125b75fc4674dba5625",Editorial,Scopus,2-s2.0-84875153541
"Yang, Y., Newsam, S.","Estimating the spatial extents of geospatial objects using hierarchical models",2012,"Proceedings of IEEE Workshop on Applications of Computer Vision",,, 6163040,"305","312",,3,10.1109/WACV.2012.6163040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860691271&doi=10.1109%2fWACV.2012.6163040&partnerID=40&md5=b7c36e356a9549ea1d88bed16a5d3c61",Conference Paper,Scopus,2-s2.0-84860691271
"Xie, L., Newsam, S.","IM2MAP: Deriving maps from georeferenced community contributed photo collections",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops - WSM'11: 3rd ACM Social Media Workshop",,,,"29","34",,6,10.1145/2072609.2072620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855402990&doi=10.1145%2f2072609.2072620&partnerID=40&md5=f60d803c9bd3d69a7046ee8b36443f2d",Conference Paper,Scopus,2-s2.0-84855402990
"Yang, Y., Newsam, S.","Spatial pyramid co-occurrence for image classification",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126403,"1465","1472",,150,10.1109/ICCV.2011.6126403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863038460&doi=10.1109%2fICCV.2011.6126403&partnerID=40&md5=5aa2a0dfc3a9776104a5af474198d210",Conference Paper,Scopus,2-s2.0-84863038460
"Newsam, S., Edmunds, B., Pierce, A.","PedSeg: GPS tracks as priors for overhead image segmentation",2011,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"533","536",,,10.1145/2093973.2094067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856437758&doi=10.1145%2f2093973.2094067&partnerID=40&md5=8349896f3493f67140e526cceba1d0a5",Conference Paper,Scopus,2-s2.0-84856437758
"Phillips, J.L., Colvin, M.E., Newsam, S.","Validating clustering of molecular dynamics simulations using polymer models",2011,"BMC Bioinformatics","12",, 445,"","",,10,10.1186/1471-2105-12-445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055148354&doi=10.1186%2f1471-2105-12-445&partnerID=40&md5=2bfee56f02bce5ad0d05d47828009499",Article,Scopus,2-s2.0-81055148354
"Graves, N., Newsam, S.","Using visibility cameras to estimate atmospheric light extinction",2011,"2011 IEEE Workshop on Applications of Computer Vision, WACV 2011",,, 5711556,"577","584",,10,10.1109/WACV.2011.5711556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952503347&doi=10.1109%2fWACV.2011.5711556&partnerID=40&md5=711d0a0426b11d2aac721cac76e94f03",Conference Paper,Scopus,2-s2.0-79952503347
"Yang, Y., Newsam, S.","Bag-of-visual-words and spatial extensions for land-use classification",2010,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"270","279",,223,10.1145/1869790.1869829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650593938&doi=10.1145%2f1869790.1869829&partnerID=40&md5=a67da44a969cb83958c1fb85de50c27a",Conference Paper,Scopus,2-s2.0-78650593938
"Newsam, S., Leung, D., Caballero, O., Floreza, J., Pulido, J.","CBGIR: Content-based geographic image retrieval",2010,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"526","527",,3,10.1145/1869790.1869880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650616009&doi=10.1145%2f1869790.1869880&partnerID=40&md5=ed39c059b4970c6ae8d29c45e3190533",Conference Paper,Scopus,2-s2.0-78650616009
"Xie, L., Carreira-Perpiñán, M.Á., Newsam, S.","Semi-supervised regression with temporal image sequences",2010,"Proceedings - International Conference on Image Processing, ICIP",,, 5652612,"2637","2640",,4,10.1109/ICIP.2010.5652612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651098974&doi=10.1109%2fICIP.2010.5652612&partnerID=40&md5=da2c8abf4c0e75a336c19db9362f93f1",Conference Paper,Scopus,2-s2.0-78651098974
"Yamada, J., Phillips, J.L., Patel, S., Goldfien, G., Calestagne-Morelli, A., Huang, H., Reza, R., Acheson, J., Krishnan, V.V., Newsam, S., Gopinathan, A., Lau, E.Y., Colvin, M.E., Uversky, V.N., Rexacha, M.F.","A bimodal distribution of two distinct categories of intrinsically disordered structures with separate functions in FG nucleoporins",2010,"Molecular and Cellular Proteomics","9","10",,"2205","2224",,134,10.1074/mcp.M000035-MCP201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954615134&doi=10.1074%2fmcp.M000035-MCP201&partnerID=40&md5=a56b7d63751e91db9f963e38b23bcb97",Article,Scopus,2-s2.0-77954615134
"Leung, D., Newsam, S.","Proximate sensing: Inferring what-is-where from georeferenced photo collections",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540040,"2955","2962",,30,10.1109/CVPR.2010.5540040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956008544&doi=10.1109%2fCVPR.2010.5540040&partnerID=40&md5=6654b0ec656449186b5f86eab81f8ff9",Conference Paper,Scopus,2-s2.0-77956008544
