Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bush, E., Foreman, R., Walker, R.J., Holden-Dye, L.","The actions of chloride channel blockers, barbiturates and a benzodiazepine on Caenorhabditis elegans glutamate- and ivermectin-gated chloride channel subunits expressed in Xenopus oocytes",2009,"Invertebrate Neuroscience","9","3-4",,"175","184",,,10.1007/s10158-010-0096-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951938065&doi=10.1007%2fs10158-010-0096-8&partnerID=40&md5=418fd436fa3f45794cea8c749a733f34",Article,Scopus,2-s2.0-77951938065
"Pivovarov, A.S., Foreman, R.C., Walker, R.J.","Involvement of Na,K-pump in SEPYLRFamide-mediated reduction of cholinosensitivity in Helix neurons",2007,"Regulatory Peptides","138","2-3",,"103","112",,,10.1016/j.regpep.2006.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846150661&doi=10.1016%2fj.regpep.2006.08.009&partnerID=40&md5=ddd72f2bf5a372a66a8519e7b1ad6cce",Article,Scopus,2-s2.0-33846150661
"Parfrey, H., Mahadeva, R., Ravenhill, N.A., Zhou, A., Dafforn, T.R., Foreman, R.C., Lomas, D.A.","Targeting a surface cavity of α1-antitrypsin to prevent conformational disease",2003,"Journal of Biological Chemistry","278","35",,"33060","33066",,50,10.1074/jbc.M302646200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042858320&doi=10.1074%2fjbc.M302646200&partnerID=40&md5=488120549e92e1496266c010f0d56d6a",Article,Scopus,2-s2.0-0042858320
"Foreman, R.C., Mercer, P.F., Kroegel, C., Warner, J.A.","Role of the eosinophil in protein oxidation in asthma: Possible effects on proteinase/antiproteinase balance",1999,"International Archives of Allergy and Immunology","118","2-4",,"183","186",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032964497&partnerID=40&md5=56cd344b5b94b5bde17203a1b9d7ef74",Conference Paper,Scopus,2-s2.0-0032964497
"Mahadeva, R., Chang, W.-S.W., Dafforn, T.R., Oakley, D.J., Foreman, R.C., Calvin, J., Wight, D.G.D., Lomas, D.A.","Heteropolymerization of S, I, and Z α<inf>1</inf>-antitrypsin and liver cirrhosis",1999,"Journal of Clinical Investigation","103","7",,"999","1006",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032900570&partnerID=40&md5=91bb27575dff5b5b5f66476941ca4e6d",Article,Scopus,2-s2.0-0032900570
"Garland, C.M., Foreman, R.C., Chad, J.E., Holden-Dye, L., Walker, R.J.","The actions of muscle relaxants at nicotinic acetylcholine receptor isoforms",1998,"European Journal of Pharmacology","357","1",,"83","92",,27,10.1016/S0014-2999(98)00542-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032508727&doi=10.1016%2fS0014-2999%2898%2900542-1&partnerID=40&md5=6edad97aede0f9fddd6e97ddd9e76ba2",Article,Scopus,2-s2.0-0032508727
"Carrell, R.W., Lomas, D.A., Sidhar, S., Foreman, R.","α<inf>1</inf>-Antitrypsin deficiency: A conformational disease",1996,"Chest","110","6 SUPPL.",,"243S","247S",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030448066&partnerID=40&md5=144f74cf96d5f0eb9600d70aaad3e720",Review,Scopus,2-s2.0-0030448066
"Sidhar, S.K., Lomas, D.A., Carrell, R.W., Foreman, R.C.","Mutations which impede loop/sheet polymerization enhance the secretion of human α<inf>1</inf>-antitrypsin deficiency variants",1995,"Journal of Biological Chemistry","270","15",,"8393","8396",,56,10.1074/jbc.270.15.8393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028947440&doi=10.1074%2fjbc.270.15.8393&partnerID=40&md5=2fae9dc750d8f5c2b5805412fb848ff2",Article,Scopus,2-s2.0-0028947440
"Cross, K.M.L., Foreman, R.C., Chad, J.E.","Enhancement by 5‐hydroxytryptamine and analogues of desensitization of neuronal and muscle nicotinic receptors expressed in Xenopus oocytes",1995,"British Journal of Pharmacology","114","8",,"1636","1640",,18,10.1111/j.1476-5381.1995.tb14951.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028900885&doi=10.1111%2fj.1476-5381.1995.tb14951.x&partnerID=40&md5=75e91322a87c21d9ccad72463cc61435",Article,Scopus,2-s2.0-0028900885
"Cross, M.L., Jane, S.D., Wild, A.E., Foreman, R.C., Chad, J.E.","Activation of nicotinic acetylcholine receptors expressed in quail fibroblasts: effects on intracellular calcium",1995,"British Journal of Pharmacology","116","7",,"2838","2844",,4,10.1111/j.1476-5381.1995.tb15934.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028882195&doi=10.1111%2fj.1476-5381.1995.tb15934.x&partnerID=40&md5=34553eee75cd9aae26a02a57ad6b6ffb",Article,Scopus,2-s2.0-0028882195
