Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kozlovsky, D.Y., Weissgerber, E.A., Pravosudov, V.V.","What makes specialized food-caching mountain chickadees successful city slickers?",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1855", 20162613,"","",,,10.1098/rspb.2016.2613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019757161&doi=10.1098%2frspb.2016.2613&partnerID=40&md5=41391f8cd32a4c9f8dccba0afa19d5ea",Article,Scopus,2-s2.0-85019757161
"Branch, C.L., Jahner, J.P., Kozlovsky, D.Y., Parchman, T.L., Pravosudov, V.V.","Absence of population structure across elevational gradients despite large phenotypic variation in mountain chickadees (Poecile gambeli)",2017,"Royal Society Open Science","4","3", 170057,"","",,1,10.1098/rsos.170057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015649695&doi=10.1098%2frsos.170057&partnerID=40&md5=ceb739b3ac369ddd509bb611b2849863",Article,Scopus,2-s2.0-85015649695
"LaDage, L.D., Roth, T.C., Downs, C.J., Sinervo, B., Pravosudov, V.V.","Increased testosterone decreases medial cortical volume and neurogenesis in territorial side-blotched lizards (Uta stansburiana)",2017,"Frontiers in Neuroscience","11","MAR", 97,"","",,,10.3389/fnins.2017.00097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118308&doi=10.3389%2ffnins.2017.00097&partnerID=40&md5=5f9233dc6aeb4603f6a65d413b5b74df",Article,Scopus,2-s2.0-85017118308
"Croston, R., Branch, C.L., Pitera, A.M., Kozlovsky, D.Y., Bridge, E.S., Parchman, T.L., Pravosudov, V.V.","Predictably harsh environment is associated with reduced cognitive flexibility in wild food-caching mountain chickadees",2017,"Animal Behaviour","123",,,"139","149",,1,10.1016/j.anbehav.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447938&doi=10.1016%2fj.anbehav.2016.10.004&partnerID=40&md5=9d05b49fea69fbe62ae1131dbfffc4e6",Article,Scopus,2-s2.0-84997447938
"Branch, C.L., Pravosudov, V.V.","Do Male Mountain Chickadees Discriminate between Local and Non-Local Elevation Intruders?",2016,"Ethology","122","5",,"376","388",,,10.1111/eth.12487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539270&doi=10.1111%2feth.12487&partnerID=40&md5=70b720df4ea5d6c4ace5bdefd9120b2f",Article,Scopus,2-s2.0-84960539270
"LaDage, L.D., Roth, T.C., Sinervo, B., Pravosudov, V.V.","Environmental experiences influence cortical volume in territorial and nonterritorial side-blotched lizards, Uta stansburiana",2016,"Animal Behaviour","115",,,"11","18",,2,10.1016/j.anbehav.2016.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961244571&doi=10.1016%2fj.anbehav.2016.01.029&partnerID=40&md5=d2d5e1de6f853229ac985de990f8d0f2",Article,Scopus,2-s2.0-84961244571
"Branch, C.L., Kozlovsky, D.Y., Croston, R., Pitera, A., Pravosudov, V.V.","Mountain chickadees return to their post-natal dispersal settlements following long-term captivity",2016,"Behaviour","153","5",,"551","567",,,10.1163/1568539X-00003363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976583231&doi=10.1163%2f1568539X-00003363&partnerID=40&md5=1ad9a0608807caee676471a05e0b53da",Article,Scopus,2-s2.0-84976583231
"Croston, R., Kozlovsky, D.Y., Branch, C.L., Parchman, T.L., Bridge, E.S., Pravosudov, V.V.","Individual variation in spatial memory performance in wild mountain chickadees from different elevations",2016,"Animal Behaviour","111",,,"225","234",,4,10.1016/j.anbehav.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024635&doi=10.1016%2fj.anbehav.2015.10.015&partnerID=40&md5=8c969ceb1de419f6e012cf728feb7627",Article,Scopus,2-s2.0-84949024635
"Croston, R., Branch, C.L., Kozlovsky, D.Y., Dukas, R., Pravosudov, V.V.","The importance of heritability estimates for understanding the evolution of cognition: A response to comments on Croston et al.",2015,"Behavioral Ecology","26","6",,"1463","1464",,,10.1093/beheco/arv192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951095687&doi=10.1093%2fbeheco%2farv192&partnerID=40&md5=11750ca7efc1da456e567725b51c25b4",Note,Scopus,2-s2.0-84951095687
"Croston, R., Branch, C.L., Kozlovsky, D.Y., Dukas, R., Pravosudov, V.V.","Heritability and the evolution of cognitive traits",2015,"Behavioral Ecology","26","6",,"1447","1459",,15,10.1093/beheco/arv088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951166763&doi=10.1093%2fbeheco%2farv088&partnerID=40&md5=71eda6af9e54161f220a7b1c57f606c0",Review,Scopus,2-s2.0-84951166763
"Branch, C.L., Pravosudov, V.V.","Mountain chickadees from different elevations sing different songs: Acoustic adaptation, temporal drift or signal of local adaptation?",2015,"Royal Society Open Science","2","4", 150019,"","",15,6,10.1098/rsos.150019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949057183&doi=10.1098%2frsos.150019&partnerID=40&md5=0222b615ed7544a4d9b01e8468b5e139",Article,Scopus,2-s2.0-84949057183
"Branch, C.L., Kozlovsky, D.Y., Pravosudov, V.V.","Elevation related variation in aggressive response to mirror image in mountain chickadees",2015,"Behaviour","152","5",,"667","676",,5,10.1163/1568539X-00003248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290703&doi=10.1163%2f1568539X-00003248&partnerID=40&md5=6e1a595655f48ff7db5b388953879066",Article,Scopus,2-s2.0-84961290703
"Kozlovsky, D.Y., Branch, C.L., Pravosudov, V.V.","Problem-solving ability and response to novelty in mountain chickadees (Poecile gambeli) from different elevations",2015,"Behavioral Ecology and Sociobiology","69","4",,"635","643",,13,10.1007/s00265-015-1874-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925463410&doi=10.1007%2fs00265-015-1874-4&partnerID=40&md5=504b14e0abad119673ec0d79f6293a6c",Article,Scopus,2-s2.0-84925463410
"Branch, C.L., Kozlovsky, D.Y., Pravosudov, V.V.","Elevation-related differences in female mate preference in mountain chickadees: Are smart chickadees choosier?",2015,"Animal Behaviour","99",,,"89","94",,10,10.1016/j.anbehav.2014.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912039251&doi=10.1016%2fj.anbehav.2014.10.021&partnerID=40&md5=3e86ed85b844677f395d2d69f7c0c77a",Article,Scopus,2-s2.0-84912039251
"Kozlovsky, D.Y., Branch, C.L., Pravosudov, V.V.","Elevation-related differences in parental risk-taking behavior are associated with cognitive variation in mountain chickadees",2015,"Ethology","121","4",,"383","394",,4,10.1111/eth.12350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923586665&doi=10.1111%2feth.12350&partnerID=40&md5=b78ae9dfaea23cba2f8de65f20ffd228",Article,Scopus,2-s2.0-84923586665
"Croston, R., Branch, C.L., Kozlovsky, D.Y., Roth, T.C., LaDage, L.D., Freas, C.A., Pravosudov, V.V.","Potential mechanisms driving population variation in spatial memory and the hippocampus in food-caching chickadees",2015,"Integrative and Comparative Biology","55","3",,"354","371",,9,10.1093/icb/icv029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940844934&doi=10.1093%2ficb%2ficv029&partnerID=40&md5=b949319db63aa19cdf3d8ea717a22a37",Conference Paper,Scopus,2-s2.0-84940844934
"Kozlovsky, D., Branch, C., Freas, C.A., Pravosudov, V.V.","Elevation-related differences in novel environment exploration and social dominance in food-caching mountain chickadees",2014,"Behavioral Ecology and Sociobiology",,,,"","",,4,10.1007/s00265-014-1796-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906155028&doi=10.1007%2fs00265-014-1796-6&partnerID=40&md5=92a50ac85002ea6f715da06a25bfd9ab",Article in Press,Scopus,2-s2.0-84906155028
"Kozlovsky, D., Branch, C., Freas, C.A., Pravosudov, V.V.","Elevation-related differences in novel environment exploration and social dominance in food-caching mountain chickadees",2014,"Behavioral Ecology and Sociobiology","68","11",,"1871","1881",,10,10.1007/s00265-014-1796-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920185596&doi=10.1007%2fs00265-014-1796-6&partnerID=40&md5=c048f98cafc3e469b46ee12c060bef86",Article,Scopus,2-s2.0-84920185596
"Kozlovsky, D.Y., Brown, S.L., Branch, C.L., Roth, T.C., Pravosudov, V.V.","Chickadees with bigger brains have smaller digestive tracts: A multipopulation comparison",2014,"Brain, Behavior and Evolution","84","3",,"172","180",,3,10.1159/000363686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912527688&doi=10.1159%2f000363686&partnerID=40&md5=b7c7cf256c66692e8ef8205ba4e251eb",Article,Scopus,2-s2.0-84912527688
"Freas, C.A., Bingman, K., Ladage, L.D., Pravosudov, V.V.","Untangling Elevation-related differences in the hippocampus in food-caching mountain chickadees: The effect of a uniform captive environment",2013,"Brain, Behavior and Evolution","82","3",,"199","209",,17,10.1159/000355503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886738813&doi=10.1159%2f000355503&partnerID=40&md5=4988a24982a2e6793997d2bed04508f1",Article,Scopus,2-s2.0-84886738813
"LaDage, L.D., Maged, R.M., Forney, M.V., Roth, T.C., Sinervo, B., Pravosudov, V.V.","Interaction between territoriality, spatial environment, and hippocampal neurogenesis in male side-blotched lizards",2013,"Behavioral Neuroscience","127","4",,"555","565",,6,10.1037/a0032852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887521652&doi=10.1037%2fa0032852&partnerID=40&md5=983f32ed86e91a697d43a1bf5a26e657",Article,Scopus,2-s2.0-84887521652
"Roth II, T.C., Chevalier, D.M., Ladage, L.D., Pravosudov, V.V.","Variation in hippocampal glial cell numbers in food-caching birds from different climates",2013,"Developmental Neurobiology","73","6",,"480","485",,5,10.1002/dneu.22074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876424433&doi=10.1002%2fdneu.22074&partnerID=40&md5=ea9c5514d73f0eb44706375fd780bde0",Article,Scopus,2-s2.0-84876424433
