Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"García-Serrano, J., Frankignoul, C., King, M.P., Arribas, A., Gao, Y., Guemas, V., Matei, D., Msadek, R., Park, W., Sanchez-Gomez, E.","Multi-model assessment of linkages between eastern Arctic sea-ice variability and the Euro-Atlantic atmospheric circulation in current climate",2016,"Climate Dynamics",,,,"1","23",,1,10.1007/s00382-016-3454-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997295014&doi=10.1007%2fs00382-016-3454-3&partnerID=40&md5=0f1bdb08ce6781399b61f0af5a064662",Article in Press,Scopus,2-s2.0-84997295014
"Wen, N., Frankignoul, C., Gastineau, G.","Active AMOC–NAO coupling in the IPSL-CM5A-MR climate model",2016,"Climate Dynamics","47","7-8",,"2105","2119",,1,10.1007/s00382-015-2953-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951823251&doi=10.1007%2fs00382-015-2953-y&partnerID=40&md5=32a2e553ac8529b611536eb5ea130b10",Article,Scopus,2-s2.0-84951823251
"García-Serrano, J., Frankignoul, C.","On the feedback of the winter NAO-driven sea ice anomalies",2016,"Climate Dynamics","47","5-6",,"1601","1612",,,10.1007/s00382-015-2922-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948665299&doi=10.1007%2fs00382-015-2922-5&partnerID=40&md5=48cc3be5b4ee12ae992c340e8b441adc",Article,Scopus,2-s2.0-84948665299
"Révelard, A., Frankignoul, C., Sennéchael, N., Kwon, Y.-O., Qiu, B.","Influence of the decadal variability of the Kuroshio Extension on the atmospheric circulation in the cold season",2016,"Journal of Climate","29","6",,"2123","2144",,3,10.1175/JCLI-D-15-0511.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962277018&doi=10.1175%2fJCLI-D-15-0511.1&partnerID=40&md5=8985c60a666960b265e2a54e6073ec4e",Article,Scopus,2-s2.0-84962277018
"Gastineau, G., Frankignoul, C.","Influence of the North Atlantic SST variability on the atmospheric circulation during the twentieth century",2015,"Journal of Climate","28","4",,"1396","1416",,22,10.1175/JCLI-D-14-00424.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922800700&doi=10.1175%2fJCLI-D-14-00424.1&partnerID=40&md5=83128cd1690f33201b19d07efa008150",Article,Scopus,2-s2.0-84922800700
"García-Serrano, J., Frankignoul, C., Gastineau, G., de la Cámara, A.","On the predictability of the winter Euro-Atlantic climate: Lagged influence of autumn Arctic sea ice",2015,"Journal of Climate","28","13",,"5195","5216",,10,10.1175/JCLI-D-14-00472.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942053396&doi=10.1175%2fJCLI-D-14-00472.1&partnerID=40&md5=2d6ebc17b3f4884eb31c0d60837c9574",Article,Scopus,2-s2.0-84942053396
"Frankignoul, C., Gastineau, G., Kwon, Y.-O.","Wintertime atmospheric response to North Atlantic ocean circulation variability in a climate model",2015,"Journal of Climate","28","19",,"7659","7677",,1,10.1175/JCLI-D-15-0007.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947795911&doi=10.1175%2fJCLI-D-15-0007.1&partnerID=40&md5=642b87dbf998880432b873be5732a4ce",Article,Scopus,2-s2.0-84947795911
"Smirnov, D., Newman, M., Alexander, M.A., Kwon, Y.-O., Frankignoul, C.","Investigating the local atmospheric response to a realistic shift in the Oyashio sea surface temperature front",2015,"Journal of Climate","28","3",,"1126","1147",,22,10.1175/JCLI-D-14-00285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922770549&doi=10.1175%2fJCLI-D-14-00285.1&partnerID=40&md5=97ee726570e2af404e94c14421b8a747",Article,Scopus,2-s2.0-84922770549
"Frankignoul, C., Sennéchael, N., Cauchy, P.","Observed atmospheric response to cold season sea ice variability in the arctic",2014,"Journal of Climate","27","3",,"1243","1254",,13,10.1175/JCLI-D-13-00189.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893180978&doi=10.1175%2fJCLI-D-13-00189.1&partnerID=40&md5=22bc4e044278b5afeef82ee9aaf56453",Article,Scopus,2-s2.0-84893180978
"Kwon, Y.-O., Frankignoul, C.","Mechanisms of multidecadal atlantic meridional overturning circulation variability diagnosed in depth versus density space",2014,"Journal of Climate","27","24",,"9359","9376",,8,10.1175/JCLI-D-14-00228.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725387&doi=10.1175%2fJCLI-D-14-00228.1&partnerID=40&md5=697dba7eb2731ce98a09e94b330e2ea0",Article,Scopus,2-s2.0-84919725387
"García-Serrano, J., Frankignoul, C.","High predictability of the winter Euro-Atlantic climate from cryospheric variability",2014,"Nature Geoscience","7","6",,"1","5",,6,10.1038/ngeo2118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901723127&doi=10.1038%2fngeo2118&partnerID=40&md5=03950c5cdf05626ec90c1e6a30ddc9d3",Article,Scopus,2-s2.0-84901723127
"Marini, C., Frankignoul, C.","An attempt to deconstruct the Atlantic Multidecadal Oscillation",2014,"Climate Dynamics","43","3-4",,"607","625",,13,10.1007/s00382-013-1852-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905034724&doi=10.1007%2fs00382-013-1852-3&partnerID=40&md5=124c71ef7b22dec49ae488c7576c3e99",Article,Scopus,2-s2.0-84905034724
"Frankignoul, C., Gastineau, G., Kwon, Y.-O.","The influence of the amoc variability on the atmosphere in CCSM3",2013,"Journal of Climate","26","24",,"9774","9790",,11,10.1175/JCLI-D-12-00862.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890219503&doi=10.1175%2fJCLI-D-12-00862.1&partnerID=40&md5=ce8d3d1a9783e7b59adf099d0175ed33",Article,Scopus,2-s2.0-84890219503
"Gastineau, G., D'Andrea, F., Frankignoul, C.","Atmospheric response to the North Atlantic Ocean variability on seasonal to decadal time scales",2013,"Climate Dynamics","40","9-10",,"2311","2330",,35,10.1007/s00382-012-1333-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876853808&doi=10.1007%2fs00382-012-1333-0&partnerID=40&md5=0525b14a50b79b27325e8b987699b2e8",Article,Scopus,2-s2.0-84876853808
"Gastineau, G., Frankignoul, C.","Cold-season atmospheric response to the natural variability of the Atlantic meridional overturning circulation",2012,"Climate Dynamics","39","1-2",,"37","57",,36,10.1007/s00382-011-1109-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862999884&doi=10.1007%2fs00382-011-1109-y&partnerID=40&md5=8254a03987891ba9eb51ac2260b7f821",Article,Scopus,2-s2.0-84862999884
"Kwon, Y.-O., Frankignoul, C.","Stochastically-driven multidecadal variability of the Atlantic meridional overturning circulation in CCSM3",2012,"Climate Dynamics","38","5-6",,"859","876",,28,10.1007/s00382-011-1040-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857442973&doi=10.1007%2fs00382-011-1040-2&partnerID=40&md5=3a4974de32bbd03addfa0720cec7c936",Article,Scopus,2-s2.0-84857442973
"Mignot, J., Khodri, M., Frankignoul, C., Servonnat, J.","Volcanic impact on the Atlantic Ocean over the last millennium",2011,"Climate of the Past","7","4",,"1439","1455",,28,10.5194/cp-7-1439-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255177138&doi=10.5194%2fcp-7-1439-2011&partnerID=40&md5=02da4779d1981706c8b196c5ff4b709a",Article,Scopus,2-s2.0-84255177138
