Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bourrie, D.M., Jones-Farmer, L.A., Sankar, C.S.","Growing the intention to adopt educational innovations: An empirical study",2016,"Knowledge Management and E-Learning","8","1",,"22","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959113&partnerID=40&md5=fd636f8e902119d60298f66a08d2dbd7",Article,Scopus,2-s2.0-84963959113
"Song, J., Sankar, C.S., Kahai, P., Mixson, D.","Use of Digital Signage in a Distressed Community: An Example of Community Informatics",2016,"Information Systems Management","33","1",,"17","29",,1,10.1080/10580530.2015.1117849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961381551&doi=10.1080%2f10580530.2015.1117849&partnerID=40&md5=0e7ab036194a5fed85e26f527ba0ccfe",Article,Scopus,2-s2.0-84961381551
"Dawe, S., Sankar, C.","Developing a smart city by operationalizing the co-creation of value model",2016,"SMARTGREENS 2016 - Proceedings of the 5th International Conference on Smart Cities and Green ICT Systems",,,,"47","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608030&partnerID=40&md5=58fe47f2c404b072305fdc5389006a92",Conference Paper,Scopus,2-s2.0-84979608030
"Bourrie, D.M., Jones-Farmer, L.A., Sankar, C.S.","Learning technologies: Bridging the gap between intention, adoption and routine use",2016,"International Journal of Engineering Education","32","5",,"2107","2120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992376535&partnerID=40&md5=18dca35daf05326d01a8c1495fe8e22c",Article,Scopus,2-s2.0-84992376535
"Sankar, C.S., Rushing, B., Lauderdale, C.L., Henderson, S.","The use of RFID tags to support the post-disaster recovery of utility infrastructure",2016,"International Journal of Information Technology and Management","15","4",,"333","345",,,10.1504/IJITM.2016.079604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991669606&doi=10.1504%2fIJITM.2016.079604&partnerID=40&md5=234fe9a6a2c4e4f00e54d548e98d489e",Article,Scopus,2-s2.0-84991669606
"Jia, L., Cumbie, B., Sankar, C.S., Yu, J.","The role of a sustainability informatics framework in transportation systems",2015,"Transportation Systems and Engineering: Concepts, Methodologies, Tools, and Applications","1-3",,,"470","486",,,10.4018/978-1-4666-8473-7.ch023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958899935&doi=10.4018%2f978-1-4666-8473-7.ch023&partnerID=40&md5=d96e406f6e9101a021d736d0bb789ae1",Book Chapter,Scopus,2-s2.0-84958899935
"Wu, Y., Sankar, C.S.","Design experiential learning activities for MIS introductory courses",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963500403&partnerID=40&md5=e43563cecfbfd7cda92905702419a480",Conference Paper,Scopus,2-s2.0-84963500403
"Hazen, B.T., Sankar, C.","Cross-border process innovations: Improving the fit between information processing needs and capabilities",2015,"International Journal of Innovation and Technology Management","12","3", 1550013,"","",,1,10.1142/S0219877015500133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930581546&doi=10.1142%2fS0219877015500133&partnerID=40&md5=d9996c5b9e183d6dd6fc7e1c72fe8b31",Article,Scopus,2-s2.0-84930581546
"Bond, J.L., Sankar, C.S., Raju, P.K.","Influence of team skills in engineering technology",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626013&partnerID=40&md5=bf8d2fd0aa3393e6f9821be2cd10796a",Conference Paper,Scopus,2-s2.0-84963626013
"Mitra, A., Sankar, C.S., Marzen, L., Raju, P.K.","A Six Sigma approach to collection of critical geospatial infrastructure data",2015,"International Journal of Emergency Management","11","3",,"209","223",,,10.1504/IJEM.2015.071706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942106459&doi=10.1504%2fIJEM.2015.071706&partnerID=40&md5=fc32596be9dcf4edebdfe6fca06dc12d",Article,Scopus,2-s2.0-84942106459
"Bourrie, D.M., Sankar, C.S., Jones-Farmer, L.A.","Conceptualizing interactions between innovation characteristics and organizational members' readiness to adopt educational innovations",2015,"International Journal of Engineering Education","31","4",,"967","985",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939422381&partnerID=40&md5=999b4d6ae718ad53e6b1541b8956e769",Article,Scopus,2-s2.0-84939422381
"Sankar, C.S., Cumbie, B.A.","Co-creating value: Student contributions to smart cities",2014,"Knowledge Management and E-Learning","6","4",,"392","409",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923180716&partnerID=40&md5=284fac8a7994cb9a8d2db7b6f8e8cc9d",Article,Scopus,2-s2.0-84923180716
"Wang, Y., Rajan, P., Sankar, C.S., Raju, P.K.","Relationships between goal clarity, concentration and learning effectiveness when playing serious games",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905995844&partnerID=40&md5=aa3e29c620bb74b950479a2640b33100",Conference Paper,Scopus,2-s2.0-84905995844
"Bourrie, D.M., Cegielski, C.G., Jones-Farmer, L.A., Sankar, C.S.","Identifying Characteristics of Dissemination Success Using an Expert Panel",2014,"Decision Sciences Journal of Innovative Education","12","4",,"357","380",,7,10.1111/dsji.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939240906&doi=10.1111%2fdsji.12049&partnerID=40&md5=f0406fc20a3e1fdfbb647fae3b6bcd5c",Article,Scopus,2-s2.0-84939240906
"Jia, L., Cumbie, B., Sankar, C.S., Yu, J.","The role of a Sustainability Informatics Framework in transportation systems",2014,"International Journal of Information Systems in the Service Sector","6","3",,"43","59",,,10.4018/ijisss.2014070103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919766839&doi=10.4018%2fijisss.2014070103&partnerID=40&md5=d29f0c46f9110f548e66888978e3c620",Article,Scopus,2-s2.0-84919766839
"Bond, J., Wang, Y., Sankar, C.S., Raju, P.K., Le, Q.","Female and minority students benefit from use of multimedia case studies",2014,"International Journal of Engineering Education","30","2",,"343","359",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898483903&partnerID=40&md5=98e79c7f0052cec75d2bce18b1d1f981",Conference Paper,Scopus,2-s2.0-84898483903
"Wu, Y., Sankar, C.S.","Impact of hands-on research experience on students' learning in an introductory management information system course",2013,"Decision Sciences Journal of Innovative Education","11","4",,"335","358",,6,10.1111/dsji.12017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885058405&doi=10.1111%2fdsji.12017&partnerID=40&md5=99fd82a96a26491b3c52919b97f38356",Article,Scopus,2-s2.0-84885058405
"Rajan, P., Raju, P.K., Sankar, C.S.","Serious games to improve student learning in engineering classes",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884337024&partnerID=40&md5=7d10bebbaf1ebddaa69cb3d5228b6da3",Conference Paper,Scopus,2-s2.0-84884337024
"Huett, K.C., Kawulich, B.B., Raju, P.K., Sankar, C.S.","Use of multimedia case studies in an introductory engineering course at two southeastern universities: A qualitative evaluation study",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884320134&partnerID=40&md5=016e51903e5f851bba789855493d9b11",Conference Paper,Scopus,2-s2.0-84884320134
"Sutton, K.L., Ezell, J., Sankar, C.S.","Diagnosing student learning outcomes using the organizational learning contract framework",2013,"International Journal of Information and Communication Technology Education","9","1",,"12","25",,,10.4018/jicte.2013010102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877898360&doi=10.4018%2fjicte.2013010102&partnerID=40&md5=dbba6df0c52c439ad58a4d44e0a1e35a",Article,Scopus,2-s2.0-84877898360
"Bourrie, D.M., Sankar, C.S., McDaniel, B.","The impact on ERP implementation by leadership and organisational culture: A case analysis",2012,"International Journal of Information Systems and Change Management","6","2",,"112","131",,2,10.1504/IJISCM.2012.051149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871543919&doi=10.1504%2fIJISCM.2012.051149&partnerID=40&md5=09506fdfedbbd37bfb2db05e6f9e0a4a",Article,Scopus,2-s2.0-84871543919
