Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fulton, B., Gallo, S., Henschel, R., Yearke, T., Börner, K., DeLeon, R.L., Furlani, T., Stewart, C.A., Link, M.","XDMoD value analytics: A tool for measuring the financial and intellectual ROI of your campus cyberinfrastructure facilities",2017,"ACM International Conference Proceeding Series","Part F128771",, a49,"","",,,10.1145/3093338.3093358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818485&doi=10.1145%2f3093338.3093358&partnerID=40&md5=edcd3e0e7fcd4483d05951103f813ecd",Conference Paper,Scopus,2-s2.0-85025818485
"White, J.P., Innus, M., Jones, M.D., DeLeon, R.L., Simakov, N., Palmer, J.T., Gallo, S.M., Furlani, T.R., Showerman, M., Brunner, R., Kot, A., Bauer, G., Bode, B., Enos, J., Kramer, W.","Challenges of workload analysis on large HPC systems; A case study on NCSA Bluewaters",2017,"ACM International Conference Proceeding Series","Part F128771",, a6,"","",,,10.1145/3093338.3093348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025823609&doi=10.1145%2f3093338.3093348&partnerID=40&md5=8792523ff24a2d75b9387f53335e5a5c",Conference Paper,Scopus,2-s2.0-85025823609
"Simakov, N.A., DeLeon, R.L., White, J.P., Furlani, T.R., Innus, M., Gallo, S.M., Jones, M.D., Patra, A., Plessinger, B.D., Sperhac, J., Yearke, T., Rathsam, R., Palmer, J.T.","A quantitative analysis of node sharing on HPC clusters using XDMoD application kernels",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a32,"","",,,10.1145/2949550.2949553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193437&doi=10.1145%2f2949550.2949553&partnerID=40&md5=79cda24608354a20a534a645c22c9efc",Conference Paper,Scopus,2-s2.0-84989193437
"Liu, B., Childs-Disney, J.L., Znosko, B.M., Wang, D., Fallahi, M., Gallo, S.M., Disney, M.D.","Analysis of secondary structural elements in human microRNA hairpin precursors",2016,"BMC Bioinformatics","17","1", 112,"","",,3,10.1186/s12859-016-0960-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963744903&doi=10.1186%2fs12859-016-0960-6&partnerID=40&md5=368198b67de51488d5001c19a0b41397",Article,Scopus,2-s2.0-84963744903
"Von Laszewski, G., Wang, F., Fox, G.C., Hart, D.L., Furlani, T.R., Deleon, R.L., Gallo, S.M.","Peer comparison of XSEDE and NCAR publication data",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307645,"531","532",,1,10.1109/CLUSTER.2015.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959282889&doi=10.1109%2fCLUSTER.2015.98&partnerID=40&md5=5583dd260bd4792ce15349db2c6ee65a",Conference Paper,Scopus,2-s2.0-84959282889
"Gallo, S.M., White, J.P., De Leon, R.L., Furlani, T.R., Ngo, H., Patra, A.K., Jones, M.D., Palmer, J.T., Simakov, N., Sperhac, J.M., Innus, M., Yearke, T., Rathsam, R.","Analysis of XDMoD/SUPReMM data using machine learning techniques",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307663,"642","649",,4,10.1109/CLUSTER.2015.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959315415&doi=10.1109%2fCLUSTER.2015.114&partnerID=40&md5=3120cd383cbdf2ea9ee3bd2e93db7965",Conference Paper,Scopus,2-s2.0-84959315415
"Palmer, J.T., Gallo, S.M., Furlani, T.R., Jones, M.D., De Leon, R.L., White, J.P., Simakov, N., Patra, A.K., Sperhac, J., Yearke, T., Rathsam, R., Innus, M., Cornelius, C.D., Browne, J.C., Barth, W.L., Evans, R.T.","Open XDMoD: A tool for the comprehensive management of high-performance computing resources",2015,"Computing in Science and Engineering","17","4", 7106398,"52","62",,9,10.1109/MCSE.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934768056&doi=10.1109%2fMCSE.2015.68&partnerID=40&md5=99ab9114ad9a11aca930d4bcd23e08d2",Article,Scopus,2-s2.0-84934768056
"Simakov, N.A., White, J.P., Deleon, R.L., Ghadersohi, A., Furlani, T.R., Jones, M.D., Gallo, S.M., Patra, A.K.","Application kernels: HPC resources performance monitoring and variance analysis",2015,"Concurrency Computation",,,,"","",,1,10.1002/cpe.3564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945261320&doi=10.1002%2fcpe.3564&partnerID=40&md5=d54c82285362fafe11ca9c5de983e22d",Article in Press,Scopus,2-s2.0-84945261320
"DeLeon, R.L., Furlani, T.R., Gallo, S.M., White, J.P., Jones, M.D., Patra, A., Innus, M., Yearke, T., Palmer, J.T., Sperhac, J.M., Rathsam, R., Simakov, N., Von Laszewski, G., Wang, F.","TAS view of XSEDE users and usage",2015,"ACM International Conference Proceeding Series","2015-July",, a21,"","",,,10.1145/2792745.2792766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942789377&doi=10.1145%2f2792745.2792766&partnerID=40&md5=e15e6f7f6be47072b0a901172d06a678",Conference Paper,Scopus,2-s2.0-84942789377
"Browne, J.C., Deleon, R.L., Patra, A.K., Barth, W.L., Hammond, J., Jones, M.D., Furlani, T.R., Schneider, B.I., Gallo, S.M., Ghadersohi, A., Gentner, R.J., Palmer, J.T., Simakov, N., Innus, M., Bruno, A.E., White, J.P., Cornelius, C.D., Yearke, T., Marcus, K., Von Laszewski, G., Wang, F.","Comprehensive, open-source resource usage measurement and analysis for HPC systems",2014,"Concurrency Computation Practice and Experience","26","13",,"2191","2209",,6,10.1002/cpe.3245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905102995&doi=10.1002%2fcpe.3245&partnerID=40&md5=afda3a9bd544523d0a3351f9e9377b6f",Conference Paper,Scopus,2-s2.0-84905102995
