Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arakawa, F., Gonzales, D., McMillan, N., Murphy, M.","Evaluation of trade and interaction between Chaco Canyon and Chaco outlier sites in the American Southwest by investigating trachybasalt temper in pottery sherds",2016,"Journal of Archaeological Science: Reports","6",,,"115","124",,,10.1016/j.jasrep.2016.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956634617&doi=10.1016%2fj.jasrep.2016.01.035&partnerID=40&md5=9d528bb56f12d300c60f21a27218fbd9",Article,Scopus,2-s2.0-84956634617
"Kochelek, K.A., McMillan, N.J., McManus, C.E., Daniel, D.L.","Provenance determination of sapphires and rubies using laser-induced breakdown spectroscopy and multivariate analysis",2015,"American Mineralogist","100","8-9",,"1921","1931",,2,10.2138/am-2015-5185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939516060&doi=10.2138%2fam-2015-5185&partnerID=40&md5=dfdf15a44f9e5bbcf07b035850e02587",Article,Scopus,2-s2.0-84939516060
"Mcmillan, N.J., Rees, S., Kochelek, K., Mcmanus, C.","Geological applications of laser-induced breakdown spectroscopy",2014,"Geostandards and Geoanalytical Research","38","3",,"329","343",,14,10.1111/j.1751-908X.2014.00308.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907965482&doi=10.1111%2fj.1751-908X.2014.00308.x&partnerID=40&md5=0f9595bf3cd43e27988ebd63aaa19e2a",Article,Scopus,2-s2.0-84907965482
"Uckert, K., Chanover, N.J., Getty, S., Brinckerhoff, W.B., Li, X., Floyd, M., Voelz, D.G., Xiao, X., Tawalbehy, R., McMillan, N., Chavez, A., Boston, P.J., Glenar, D.A., Ecelberger, S., Cornish, T.","A comparative study of in situ biosignature detection spectroscopy techniques on planetary surfaces",2014,"IEEE Aerospace Conference Proceedings",,, 6836262,"","",,1,10.1109/AERO.2014.6836262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903957055&doi=10.1109%2fAERO.2014.6836262&partnerID=40&md5=42cc1613eff699c0f34efbc36efe25ec",Conference Paper,Scopus,2-s2.0-84903957055
"McMillan, N.J., Montoya, C., Chesner, W.H.","Correlation of limestone beds using laser-induced breakdown spectroscopy and chemometric analysis",2012,"Applied Optics","51","7",,"B213","B222",,10,10.1364/AO.51.00B213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857883118&doi=10.1364%2fAO.51.00B213&partnerID=40&md5=8be2b8579b5bde210219a187409363bc",Conference Paper,Scopus,2-s2.0-84857883118
"Harmon, R.S., Remus, J., McMillan, N.J., McManus, C., Collins, L., Gottfried Jr., J.L., DeLucia, F.C., Miziolek, A.W.","LIBS analysis of geomaterials: Geochemical fingerprinting for the rapid analysis and discrimination of minerals",2009,"Applied Geochemistry","24","6",,"1125","1141",,75,10.1016/j.apgeochem.2009.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349130588&doi=10.1016%2fj.apgeochem.2009.02.009&partnerID=40&md5=015a9036363987683f81cbb97240e829",Article,Scopus,2-s2.0-67349130588
"McManus, C.E., McMillan, N.J., Harmon, R.S., Whitmore, R.C., De Lucia Jr., F.C., Miziolek, A.W.","Use of laser induced breakdown spectroscopy in the determination of gem provenance: Beryls",2008,"Applied Optics","47","31",,"G72","G79",,24,10.1364/AO.47.000G72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649117936&doi=10.1364%2fAO.47.000G72&partnerID=40&md5=c7038c8174b44ac189911ab3b5da0202",Article,Scopus,2-s2.0-60649117936
"McMillan, N.J., Harmon, R.S., De Lucia, F.C., Miziolek, A.M.","Laser-induced breakdown spectroscopy analysis of minerals: Carbonates and silicates",2007,"Spectrochimica Acta - Part B Atomic Spectroscopy","62","12",,"1528","1536",,54,10.1016/j.sab.2007.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749077621&doi=10.1016%2fj.sab.2007.10.037&partnerID=40&md5=657ce391707bda6019dd25c8519d1a96",Article,Scopus,2-s2.0-36749077621
"Buck, B.J., Wolff, K., Merkler, D.J., McMillan, N.J.","Salt mineralogy of Las Vegas Wash, Nevada: Morphology and subsurface evaporation",2006,"Soil Science Society of America Journal","70","5",,"1639","1651",,25,10.2136/sssaj2005.0276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748540431&doi=10.2136%2fsssaj2005.0276&partnerID=40&md5=a2673df9aca69d9db6e9a9b4d21d1fa8",Article,Scopus,2-s2.0-33748540431
"McMillan, N.J., McManus, C.E., Harmon, R.S., De Lucia Jr., F.C., Miziolek, A.W.","Laser-induced breakdown spectroscopy analysis of complex silicate minerals - Beryl",2006,"Analytical and Bioanalytical Chemistry","385","2",,"263","271",,41,10.1007/s00216-006-0374-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646400036&doi=10.1007%2fs00216-006-0374-9&partnerID=40&md5=253452cb3f1903351684b23b74514127",Conference Paper,Scopus,2-s2.0-33646400036
"Harmon, R.S., DeLucia, F.C., McManus, C.E., McMillan, N.J., Jenkins, T.F., Walsh, M.E., Miziolek, A.","Laser-induced breakdown spectroscopy - An emerging chemical sensor technology for real-time field-portable, geochemical, mineralogical, and environmental applications",2006,"Applied Geochemistry","21","5",,"730","747",,114,10.1016/j.apgeochem.2006.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646139173&doi=10.1016%2fj.apgeochem.2006.02.003&partnerID=40&md5=d74e89fb3427062b483f1b3211d46344",Article,Scopus,2-s2.0-33646139173
"Staccioli, G., McMillan, N.J., Meli, A., Bartolini, G.","Chemical characterisation of a 45 million year bark from Geodetic Hills fossil forest, Axel Heiberg Island, Canada",2002,"Wood Science and Technology","36","5",,"419","427",,9,10.1007/s00226-002-0144-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036864838&doi=10.1007%2fs00226-002-0144-6&partnerID=40&md5=85a565b98e0728937033a99959913d7f",Article,Scopus,2-s2.0-0036864838
"Giles, K.A., McMillan, N.J., McCarson, B.L.","Geochemical analysis and paleoecological implications of phosphatic microspherules (otoliths?) from Frasnian-Famennian boundary strata in the Great Basin, USA",2002,"Palaeogeography, Palaeoclimatology, Palaeoecology","181","1-3",,"111","125",,11,10.1016/S0031-0182(01)00475-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037141871&doi=10.1016%2fS0031-0182%2801%2900475-8&partnerID=40&md5=c546de03f6a5d29424d5f719455c14b4",Article,Scopus,2-s2.0-0037141871
"McMillan, N.J., Dickin, A.P., Haag, D.","Evolution of magma source regions in the Rio Grande rift, Southern New Mexico",2000,"Bulletin of the Geological Society of America","112","10",,"1582","1593",,53,10.1130/0016-7606(2000)112&lt;1582:EOMSRI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879881230&doi=10.1130%2f0016-7606%282000%29112%26lt%3b1582%3aEOMSRI%26gt%3b2.0.CO%3b2&partnerID=40&md5=f49a24918566ae74be39b864559631c0",Article,Scopus,2-s2.0-84879881230
"Garrison, J.M., McMillan, N.J.","Jurassic continental rift magmatism in northeast Mexico: Allogenic metaigneous blocks in the El Papalote evaporite diapir, la Popa basin, Nuevo León, Mexico",1999,"Special Paper of the Geological Society of America","340",,,"319","332",,11,10.1130/0-8137-2340-X.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870992463&doi=10.1130%2f0-8137-2340-X.319&partnerID=40&md5=2a5da8b1589001dcda9caf8742169e12",Article,Scopus,2-s2.0-84870992463
"Lawton, T.F., McMillan, N.J.","Arc abandonment as a cause for passive continental rifting: Comparison of the Jurassic Mexican Borderland rift and the Cenozoic Rio Grande rift",1999,"Geology","27","9",,"779","782",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033377998&partnerID=40&md5=9d59f1bf6bbb78712263d7c708c76c3f",Review,Scopus,2-s2.0-0033377998
"McMillan, N.J.","Observations of the terminus of Bunde Glacier, Axel Heiberg Island, northwest territories, Canada, in 1955 and 1983",1998,"Arctic","51","1",,"55","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031970519&partnerID=40&md5=a324a35efa3849022191a701accf8fda",Article,Scopus,2-s2.0-0031970519
