Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Liu, J., Xiao, M.","A new multigrid method for unconstrained parabolic optimal control problems",2017,"Journal of Computational and Applied Mathematics","326",,,"358","373",,,10.1016/j.cam.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021265919&doi=10.1016%2fj.cam.2017.06.008&partnerID=40&md5=7c60e73b57681aa0f1d2e18a7d0d677c",Article,Scopus,2-s2.0-85021265919
"Liu, J., Froese, B.D., Oberman, A.M., Xiao, M.","A multigrid scheme for 3D Monge–Ampère equations*",2017,"International Journal of Computer Mathematics","94","9",,"1850","1866",,,10.1080/00207160.2016.1247443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996558197&doi=10.1080%2f00207160.2016.1247443&partnerID=40&md5=a87813bb3180d72562bbf80d3dad976b",Article,Scopus,2-s2.0-84996558197
"Dai, X., Huang, T., Huang, Y., Luo, Y., Wang, G., Xiao, M.","Chaotic behavior of discrete-time linear inclusion dynamical systems",2017,"Journal of the Franklin Institute","354","10",,"4126","4155",,,10.1016/j.jfranklin.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017404319&doi=10.1016%2fj.jfranklin.2017.03.010&partnerID=40&md5=972dd9a9252c9c38d6102e141ee0f29d",Article,Scopus,2-s2.0-85017404319
"Ke, R., Li, W., Xiao, M.","Characterization of Extreme Points of Multi-Stochastic Tensors",2016,"Computational Methods in Applied Mathematics","16","3",,"459","474",,1,10.1515/cmam-2016-0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977484566&doi=10.1515%2fcmam-2016-0005&partnerID=40&md5=a08cc462b2c012da5c27ea6796ca4597",Article,Scopus,2-s2.0-84977484566
"Liu, J., Xiao, M.","A new semi-smooth Newton multigrid method for control-constrained semi-linear elliptic PDE problems",2016,"Journal of Global Optimization","64","3",,"451","468",,2,10.1007/s10898-014-0206-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958635080&doi=10.1007%2fs10898-014-0206-y&partnerID=40&md5=5721bc94cea7c280c07883c81efe0a5c",Article,Scopus,2-s2.0-84958635080
"Liu, J., Huang, Y., Sun, H., Xiao, M.","Numerical methods for weak solution of wave equation with van der Pol type nonlinear boundary conditions",2016,"Numerical Methods for Partial Differential Equations","32","2",,"373","398",,,10.1002/num.21997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956725061&doi=10.1002%2fnum.21997&partnerID=40&md5=2085a739ca23feb639cc5948c4bf2ecd",Article,Scopus,2-s2.0-84956725061
"Zhou, B., Chu, D., Saak, J., Xiao, M.","Matrix equations with application to control theory",2016,"Journal of the Franklin Institute","353","5",,"971","973",,,10.1016/j.jfranklin.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279639&doi=10.1016%2fj.jfranklin.2016.01.011&partnerID=40&md5=9ebccbec7ec50d11ee44d463a5702511",Editorial,Scopus,2-s2.0-84958279639
"Cronin, J.T., Reeve, J.D., Xu, D., Xiao, M., Stevens, H.N.","Variable prey development time suppresses predator-prey cycles and enhances stability",2016,"Ecology Letters","19","3",,"318","327",,,10.1111/ele.12571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955163003&doi=10.1111%2fele.12571&partnerID=40&md5=d21202a7e7ebfdbc46d190475638faa7",Article,Scopus,2-s2.0-84955163003
"Liu, J., Xiao, M.","A leapfrog semi-smooth Newton-multigrid method for semilinear parabolic optimal control problems",2016,"Computational Optimization and Applications","63","1",,"69","95",,2,10.1007/s10589-015-9759-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953635620&doi=10.1007%2fs10589-015-9759-z&partnerID=40&md5=93b6c3da25674032169dc7faabf25d32",Article,Scopus,2-s2.0-84953635620
"Liu, J., Li, B., Xiao, M.","An Effective Computational Scheme for the Optimal Control of Wave Equations",2016,"IFAC-PapersOnLine","49","18",,"891","896",,,10.1016/j.ifacol.2016.10.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009228912&doi=10.1016%2fj.ifacol.2016.10.279&partnerID=40&md5=7fd2affb00fd10738d6f5bf079a10e40",Article,Scopus,2-s2.0-85009228912
"Wen, S., Zeng, Z., Huang, T., Yu, X., Xiao, M.","New Criteria of Passivity Analysis for Fuzzy Time-Delay Systems With Parameter Uncertainties",2015,"IEEE Transactions on Fuzzy Systems","23","6", 7072505,"2284","2301",,8,10.1109/TFUZZ.2015.2417913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960105999&doi=10.1109%2fTFUZZ.2015.2417913&partnerID=40&md5=6e3c6e00ae03dee12b27c09e39cf33c8",Article,Scopus,2-s2.0-84960105999
"Zhang, W., Li, C., Huang, T., Xiao, M.","Synchronization of neural networks with stochastic perturbation via aperiodically intermittent control",2015,"Neural Networks","71",,,"105","111",,10,10.1016/j.neunet.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940373491&doi=10.1016%2fj.neunet.2015.08.002&partnerID=40&md5=6c58b8c5144cdfd6f5dfae78ffba81b7",Article,Scopus,2-s2.0-84940373491
"Dong, X.-Z., Xiao, M.","D-admissible hybrid control of a class of singular systems",2015,"Nonlinear Analysis: Hybrid Systems","17",,,"94","110",,3,10.1016/j.nahs.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927510687&doi=10.1016%2fj.nahs.2015.03.002&partnerID=40&md5=65f06e241fc325c9ef692ed74ff58234",Article,Scopus,2-s2.0-84927510687
"Liu, J., Xiao, M.","A leapfrog multigrid algorithm for the optimal control of parabolic PDEs with Robin boundary conditions",2015,"Journal of Computational and Applied Mathematics","307",,,"216","234",,1,10.1016/j.cam.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959495563&doi=10.1016%2fj.cam.2016.02.010&partnerID=40&md5=ecd435119df34e2fbd8871d00c741bbe",Article,Scopus,2-s2.0-84959495563
"Dai, X., Huang, Y., Xiao, M.","Pointwise Stability of Discrete-Time Stationary Matrix-Valued Markovian Processes",2015,"IEEE Transactions on Automatic Control","60","7", 6917019,"1898","1903",,2,10.1109/TAC.2014.2361594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934323846&doi=10.1109%2fTAC.2014.2361594&partnerID=40&md5=7a54c17fa5b666ef39b513c6bdaec350",Article,Scopus,2-s2.0-84934323846
"Dong, X.-Z., Xiao, M.","H <inf>∞</inf> control of singular systems via delta operator method",2015,"International Journal of Control, Automation and Systems","13","3",,"643","651",,2,10.1007/s12555-013-0111-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930087225&doi=10.1007%2fs12555-013-0111-z&partnerID=40&md5=708cec532b426c1c4d7f549401038605",Article,Scopus,2-s2.0-84930087225
"Xiao, M., Kazantzis, N., Kravaris, C.","A new nonlinear discrete-time observer design method with linearizable error dynamics",2015,"2007 European Control Conference, ECC 2007",,, 7069063,"1174","1178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927731968&partnerID=40&md5=db21c670bd84a320a05371e424c7ac9d",Conference Paper,Scopus,2-s2.0-84927731968
"Liu, X., Huang, Y., Xiao, M.","Approximately nearly controllability of discrete-time bilinear control systems with control input characteristic",2015,"Journal of the Franklin Institute","352","4",,"1561","1579",,1,10.1016/j.jfranklin.2015.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933278577&doi=10.1016%2fj.jfranklin.2015.01.025&partnerID=40&md5=9ad37356fb45ab0b74777bed8e825e54",Article,Scopus,2-s2.0-84933278577
"Li, B., Liu, J., Xiao, M.","A fast and stable preconditioned iterative method for optimal control problem of wave equations",2015,"SIAM Journal on Scientific Computing","37","6",,"A2508","A2534",,1,10.1137/15M1020526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953316521&doi=10.1137%2f15M1020526&partnerID=40&md5=25cf47b77c904bdac9f3249e97d7bf17",Article,Scopus,2-s2.0-84953316521
"Li, B., Liu, J., Xiao, M.","Leapfrog multigrid methods for parabolic optimal control problems",2015,"Proceedings of the 2015 27th Chinese Control and Decision Conference, CCDC 2015",,, 7161680,"137","143",,,10.1109/CCDC.2015.7161680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945554934&doi=10.1109%2fCCDC.2015.7161680&partnerID=40&md5=c33a524e4a5b65a1ffa1821d1f550e4f",Conference Paper,Scopus,2-s2.0-84945554934
"Liu, J., Huang, T., Xiao, M.","A semismooth newton multigrid method for constrained elliptic optimal control problems",2015,"Springer Proceedings in Mathematics and Statistics","95",,,"397","405",,,10.1007/978-3-319-08377-3_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582776&doi=10.1007%2f978-3-319-08377-3_39&partnerID=40&md5=65c3a221b041314b349749b350582e90",Conference Paper,Scopus,2-s2.0-84927582776
"Xiao, M., Xu, J.","Sharp bounds of the inverse matrices resulted from five-point stencil in solving Poisson equations",2014,"Linear Algebra and Its Applications","444",,,"231","245",,,10.1016/j.laa.2013.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891624458&doi=10.1016%2fj.laa.2013.11.029&partnerID=40&md5=b67aae3452fbe8abc4e8e808bc4a160a",Article,Scopus,2-s2.0-84891624458
"Xiao, M., Huang, T.","Inertial manifold and state estimation of dissipative nonlinear PDE systems",2014,"Applicable Analysis","93","11",,"2386","2401",,,10.1080/00036811.2014.946659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916933690&doi=10.1080%2f00036811.2014.946659&partnerID=40&md5=f9995dcd8712ff30a395c6d8c3babef2",Article,Scopus,2-s2.0-84916933690
"Liu, J., Xiao, M.","A new semi-smooth Newton multigrid method for parabolic PDE optimal control problems",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040260,"5568","5573",,3,10.1109/CDC.2014.7040260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988301860&doi=10.1109%2fCDC.2014.7040260&partnerID=40&md5=b3b48f18d6bbed1cb1f7fb1b70128c9a",Conference Paper,Scopus,2-s2.0-84988301860
"Dong, X.-Z., Xiao, M.","H∞ performance analysis of singular systems via delta operator method",2014,"International Conference on Control, Automation and Systems",,, 6987749,"1255","1260",,,10.1109/ICCAS.2014.6987749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920136695&doi=10.1109%2fICCAS.2014.6987749&partnerID=40&md5=23fc5447b61b2afd2e1a000a8c6d9b9f",Conference Paper,Scopus,2-s2.0-84920136695
"Dong, X.-Z., Xiao, M.","Admissible control of linear singular delta operator systems",2014,"Circuits, Systems, and Signal Processing","33","7",,"2043","2064",,5,10.1007/s00034-013-9732-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902768456&doi=10.1007%2fs00034-013-9732-y&partnerID=40&md5=edfb6e4169a22ee4b972922fc49b58ef",Article,Scopus,2-s2.0-84902768456
"Gao, X., Huang, T., Wang, Z., Xiao, M.","Exploiting a Modified Gray Model in Back Propagation Neural Networks for Enhanced Forecasting",2014,"Cognitive Computation","6","3",,"331","337",,1,10.1007/s12559-014-9247-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948903&doi=10.1007%2fs12559-014-9247-2&partnerID=40&md5=1510c099869bbf20377799463c7dcd1c",Article,Scopus,2-s2.0-84906948903
"Wen, J., Liu, H., Zhang, S., Xiao, M.","A new fuzzy K-EVD orthogonal complement space clustering method",2014,"Neural Computing and Applications","24","1",,"147","154",,3,10.1007/s00521-013-1441-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891876604&doi=10.1007%2fs00521-013-1441-8&partnerID=40&md5=c06518faa6c8f3dc2edb48232ec8b7f0",Article,Scopus,2-s2.0-84891876604
"Dong, X.-Z., Xiao, M., Wang, Y., He, W.","Observer-based admissible control for singular delta operator systems",2014,"International Conference on Control, Automation and Systems",,, 6987547,"1117","1122",,1,10.1109/ICCAS.2014.6987547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920175758&doi=10.1109%2fICCAS.2014.6987547&partnerID=40&md5=01c4e4fb2258dbcf1f764013b354400e",Conference Paper,Scopus,2-s2.0-84920175758
"Gao, X., Huang, T., Huang, Y., Liu, J., Xiao, M.","Observer design for axial flow compressor",2014,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","136","5", 051017,"","",,,10.1115/1.4027525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904161554&doi=10.1115%2f1.4027525&partnerID=40&md5=eb918b71349321829f79b8f55095ac67",Article,Scopus,2-s2.0-84904161554
"Dai, X., Huang, Y., Xiao, M.","Asymptotic stability of time-varying switched systems under perturbations",2013,"Journal of Mathematical Analysis and Applications","408","1",,"268","274",,1,10.1016/j.jmaa.2013.05.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880626315&doi=10.1016%2fj.jmaa.2013.05.072&partnerID=40&md5=53d1d34a4c59a0e3cf4849ff0989f6fb",Article,Scopus,2-s2.0-84880626315
"Xiao, M.Q., Reeve, J.D., Xu, D., Cronin, J.T.","Estimation of the diffusion rate and crossing probability for biased edge movement between two different types of habitat",2013,"Journal of Mathematical Biology","67","3",,"535","567",,6,10.1007/s00285-012-0561-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881047291&doi=10.1007%2fs00285-012-0561-6&partnerID=40&md5=99eeabca04c4c6f790716acbc5041526",Article,Scopus,2-s2.0-84881047291
"Xu, J., Xiao, M.","On the iterative refinement of matrix upper bounds for the solution of continuous coupled algebraic Riccati equations",2013,"Automatica","49","7",,"2168","2175",,2,10.1016/j.automatica.2013.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878852479&doi=10.1016%2fj.automatica.2013.03.022&partnerID=40&md5=887ec99a0dff6fd0f86f18d4629eb2f8",Article,Scopus,2-s2.0-84878852479
"Liu, J., Xiao, M.","Rank-one characterization of joint spectral radius of finite matrix family",2013,"Linear Algebra and Its Applications","438","8",,"3258","3277",,2,10.1016/j.laa.2012.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875472311&doi=10.1016%2fj.laa.2012.12.032&partnerID=40&md5=95297f1c76691484fd4ec01ae2cf0740",Article,Scopus,2-s2.0-84875472311
