Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panieri, G., Bünz, S., Fornari, D.J., Escartin, J., Serov, P., Jansson, P., Torres, M.E., Johnson, J.E., Hong, W., Sauer, S., Garcia, R., Gracias, N.","An integrated view of the methane system in the pockmarks at Vestnesa Ridge, 79°N",2017,"Marine Geology","390",,,"282","300",,,10.1016/j.margeo.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024843323&doi=10.1016%2fj.margeo.2017.06.006&partnerID=40&md5=0862f999f986a3b8ead519a838c55500",Review,Scopus,2-s2.0-85024843323
"Hong, W.-L., Torres, M.E., Carroll, J., Crémière, A., Panieri, G., Yao, H., Serov, P.","Seepage from an arctic shallow marine gas hydrate reservoir is insensitive to momentary ocean warming",2017,"Nature Communications","8",, 15745,"","",,,10.1038/ncomms15745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020635357&doi=10.1038%2fncomms15745&partnerID=40&md5=76c16cd9c4b3f84aacb2684e62f770c0",Article,Scopus,2-s2.0-85020635357
"Hüpers, A., Torres, M.E., Owari, S., McNeill, L.C., Dugan, B., Henstock, T.J., Milliken, K.L., Petronotis, K.E., Backman, J., Bourlange, S., Chemale, F., Chen, W., Colson, T.A., Frederik, M.C.G., Guèrin, G., Hamahashi, M., House, B.M., Jeppson, T.N., Kachovich, S., Kenigsberg, A.R., Kuranaga, M., Kutterolf, S., Mitchison, F.L., Mukoyoshi, H., Nair, N., Pickering, K.T., Pouderoux, H.F.A., Shan, Y., Song, I., Vannucchi, P., Vrolijk, P.J., Yang, T., Zhao, X.","Release of mineral-bound water prior to subduction tied to shallow seismogenic slip off Sumatra",2017,"Science","356","6340",,"841","844",,,10.1126/science.aal3429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019704610&doi=10.1126%2fscience.aal3429&partnerID=40&md5=13fc44d1c3480a44d5b30a89844f1c91",Article,Scopus,2-s2.0-85019704610
"Mau, S., Römer, M., Torres, M.E., Bussmann, I., Pape, T., Damm, E., Geprägs, P., Wintersteller, P., Hsu, C.-W., Loher, M., Bohrmann, G.","Widespread methane seepage along the continental margin off Svalbard-from Bjørnøya to Kongsfjorden",2017,"Scientific Reports","7",, 42997,"","",,3,10.1038/srep42997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013794044&doi=10.1038%2fsrep42997&partnerID=40&md5=0d073ebdc8f1994e0c13008472acd686",Article,Scopus,2-s2.0-85013794044
"Sample, J.C., Torres, M.E., Fisher, A., Hong, W.-L., Destrigneville, C., Defliese, W.F., Tripati, A.E.","Geochemical constraints on the temperature and timing of carbonate formation and lithification in the Nankai Trough, NanTroSEIZE transect",2017,"Geochimica et Cosmochimica Acta","198",,,"92","114",,,10.1016/j.gca.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002271261&doi=10.1016%2fj.gca.2016.10.013&partnerID=40&md5=df3a1a70e7ba121fd3bd278b91653a38",Article,Scopus,2-s2.0-85002271261
"Peszynska, M., Hong, W.-L., Torres, M.E., Kim, J.-H.","Methane Hydrate Formation in Ulleung Basin Under Conditions of Variable Salinity: Reduced Model and Experiments",2016,"Transport in Porous Media","114","1",,"","",,1,10.1007/s11242-016-0706-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824088&doi=10.1007%2fs11242-016-0706-y&partnerID=40&md5=d72688a57aeae61476081dfca22bae38",Article,Scopus,2-s2.0-84974824088
"Kim, J.-H., Torres, M.E., Haley, B.A., Ryu, J.-S., Park, M.-H., Hong, W.-L., Choi, J.","Marine silicate weathering in the anoxic sediment of the Ulleung Basin: Evidence and consequences",2016,"Geochemistry, Geophysics, Geosystems","17","8",,"3437","3453",,2,10.1002/2016GC006356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983516191&doi=10.1002%2f2016GC006356&partnerID=40&md5=0a41ef471d626ef5af31d54993be4134",Article,Scopus,2-s2.0-84983516191
"Loyd, S.J., Sample, J., Tripati, R.E., Defliese, W.F., Brooks, K., Hovland, M., Torres, M., Marlow, J., Hancock, L.G., Martin, R., Lyons, T., Tripati, A.E.","Methane seep carbonates yield clumped isotope signatures out of equilibrium with formation temperatures",2016,"Nature Communications","7",, 12274,"","",,7,10.1038/ncomms12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530201&doi=10.1038%2fncomms12274&partnerID=40&md5=645fdb66d8b016dbdf47543568cc821d",Article,Scopus,2-s2.0-84979530201
"Verba, C., Thurber, A.R., Alleau, Y., Koley, D., Colwell, F., Torres, M.E.","Mineral changes in cement-sandstone matrices induced by biocementation",2016,"International Journal of Greenhouse Gas Control","49",,,"312","322",,1,10.1016/j.ijggc.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961966579&doi=10.1016%2fj.ijggc.2016.03.019&partnerID=40&md5=d0a0547f0186bc7e95be4565e89fb623",Article,Scopus,2-s2.0-84961966579
"Harris, D., Ummadi, J.G., Thurber, A.R., Allau, Y., Verba, C., Colwell, F., Torres, M.E., Koley, D.","Real-time monitoring of calcification process by: Sporosarcina pasteurii biofilm",2016,"Analyst","141","10",,"2887","2895",,2,10.1039/c6an00007j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961870396&doi=10.1039%2fc6an00007j&partnerID=40&md5=0f03a32aee480814b83374216ebf70b3",Article,Scopus,2-s2.0-84961870396
"Geprägs, P., Torres, M.E., Mau, S., Kasten, S., Römer, M., Bohrmann, G.","Carbon cycling fed by methane seepage at the shallow Cumberland Bay, South Georgia, sub-Antarctic",2016,"Geochemistry, Geophysics, Geosystems","17","4",,"1401","1418",,3,10.1002/2016GC006276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813660&doi=10.1002%2f2016GC006276&partnerID=40&md5=3c6c9ff3e0f7c3ff9254c7c7dd589090",Article,Scopus,2-s2.0-84968813660
"Torres, M.E., Cox, T., Hong, W..-L., Mcmanus, J., Sample, J.C., Destrigneville, C., Gan, H.M., Gan, H.Y., Moreau, J.W.","Crustal fluid and ash alteration impacts on the biosphere of Shikoku Basin sediments, Nankai Trough, Japan",2015,"Geobiology","13","6",,"562","580",,2,10.1111/gbi.12146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944147439&doi=10.1111%2fgbi.12146&partnerID=40&md5=4b3eb4c93281a8fb817197f51b8c46d4",Article,Scopus,2-s2.0-84944147439
"Mau, S., Gentz, T., Körber, J.-H., Torres, M.E., Römer, M., Sahling, H., Wintersteller, P., Martinez, R., Schlüter, M., Helmke, E.","Seasonal methane accumulation and release from a gas emission site in the central North Sea",2015,"Biogeosciences","12","18",,"5261","5276",,8,10.5194/bg-12-5261-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941710172&doi=10.5194%2fbg-12-5261-2015&partnerID=40&md5=2048bbc2bfb85dca1ada75277fab2ee1",Article,Scopus,2-s2.0-84941710172
"Collett, T., Bahk, J.-J., Baker, R., Boswell, R., Divins, D., Frye, M., Goldberg, D., Husebø, J., Koh, C., Malone, M., Morell, M., Myers, G., Shipp, C., Torres, M.","Methane hydrates in nature-current knowledge and challenges",2015,"Journal of Chemical and Engineering Data","60","2",,"319","329",,22,10.1021/je500604h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922879657&doi=10.1021%2fje500604h&partnerID=40&md5=8d4c4accec8f7aa551dfdd1fc6a1adad",Article,Scopus,2-s2.0-84922879657
"Hong, W.-L., Solomon, E.A., Torres, M.E.","A kinetic-model approach to quantify the effect of mass transport deposits on pore water profiles in the Krishna-Godavari Basin, Bay of Bengal",2014,"Marine and Petroleum Geology","58","PA",,"223","232",,10,10.1016/j.marpetgeo.2014.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914176104&doi=10.1016%2fj.marpetgeo.2014.06.014&partnerID=40&md5=9a29ea26bb7f714cfed5b0948a4b5bd5",Article,Scopus,2-s2.0-84914176104
"Solomon, E.A., Spivack, A.J., Kastner, M., Torres, M.E., Robertson, G.","Gas hydrate distribution and carbon sequestration through coupled microbial methanogenesis and silicate weathering in the Krishna-Godavari Basin, offshore India",2014,"Marine and Petroleum Geology","58","PA",,"233","253",,9,10.1016/j.marpetgeo.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914144529&doi=10.1016%2fj.marpetgeo.2014.08.020&partnerID=40&md5=bf8cd7f8d5c8c693941069087054db29",Article,Scopus,2-s2.0-84914144529
"Johnson, J.E., Phillips, S.C., Torres, M.E., Piñero, E., Rose, K.K., Giosan, L.","Influence of total organic carbon deposition on the inventory of gas hydrate in the Indian continental margins",2014,"Marine and Petroleum Geology","58","PA",,"406","424",,10,10.1016/j.marpetgeo.2014.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914108811&doi=10.1016%2fj.marpetgeo.2014.08.021&partnerID=40&md5=540eeaf32b86d563c49ab1d7442e21f3",Article,Scopus,2-s2.0-84914108811
"Rose, K.K., Johnson, J.E., Torres, M.E., Hong, W.-L., Giosan, L., Solomon, E.A., Kastner, M., Cawthern, T., Long, P.E., Todd Schaef, H.","Anomalous porosity preservation and preferential accumulation of gas hydrate in the Andaman accretionary wedge, NGHP-01 site 17A",2014,"Marine and Petroleum Geology","58","PA",,"99","116",,6,10.1016/j.marpetgeo.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914165058&doi=10.1016%2fj.marpetgeo.2014.04.009&partnerID=40&md5=53f985db2a3b672ffccf465bf4e4defb",Article,Scopus,2-s2.0-84914165058
"Teichert, B.M.A., Johnson, J.E., Solomon, E.A., Giosan, L., Rose, K., Kocherla, M., Connolly, E.C., Torres, M.E.","Composition and origin of authigenic carbonates in the Krishna-Godavari and Mahanadi Basins, eastern continental margin of India",2014,"Marine and Petroleum Geology","58","PA",,"438","460",,7,10.1016/j.marpetgeo.2014.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914158854&doi=10.1016%2fj.marpetgeo.2014.08.023&partnerID=40&md5=bcdde16699b644290df0ee84d0d2b03b",Article,Scopus,2-s2.0-84914158854
"Römer, M., Torres, M., Kasten, S., Kuhn, G., Graham, A.G.C., Mau, S., Little, C.T.S., Linse, K., Pape, T., Geprägs, P., Fischer, D., Wintersteller, P., Marcon, Y., Rethemeyer, J., Bohrmann, G.","First evidence of widespread active methane seepage in the Southern Ocean, off the sub-Antarctic island of South Georgia",2014,"Earth and Planetary Science Letters","403",,,"166","177",,12,10.1016/j.epsl.2014.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480205&doi=10.1016%2fj.epsl.2014.06.036&partnerID=40&md5=d477f0fdc55ea80c42d93f3da87580ab",Article,Scopus,2-s2.0-84904480205
"Hong, W.-L., Torres, M.E., Kim, J.-H., Choi, J., Bahk, J.-J.","Towards quantifying the reaction network around the sulfate-methane-transition-zone in the Ulleung Basin, East Sea, with a kinetic modeling approach",2014,"Geochimica et Cosmochimica Acta","140",,,"127","141",,15,10.1016/j.gca.2014.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902485073&doi=10.1016%2fj.gca.2014.05.032&partnerID=40&md5=3833133504cf47d1cdcc1650da5870bb",Article,Scopus,2-s2.0-84902485073
"Kastner, M., Solomon, E.A., Harris, R.N., Torres, M.E.","Fluid Origins, Thermal Regimes, and Fluid and Solute Fluxes in the Forearc of Subduction Zones",2014,"Developments in Marine Geology","7",,,"671","733",,4,10.1016/B978-0-444-62617-2.00022-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919493824&doi=10.1016%2fB978-0-444-62617-2.00022-0&partnerID=40&md5=76d21cf46c4476671686d18c47e68eba",Article,Scopus,2-s2.0-84919493824
"Joseph, C., Campbell, K.A., Torres, M.E., Martin, R.A., Pohlman, J.W., Riedel, M., Rose, K.","Methane-derived authigenic carbonates from modern and paleoseeps on the Cascadia margin: Mechanisms of formation and diagenetic signals",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","390",,,"52","67",,14,10.1016/j.palaeo.2013.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886094490&doi=10.1016%2fj.palaeo.2013.01.012&partnerID=40&md5=9fa3f5e5f80657f2deb3b6e7a68f6d89",Article,Scopus,2-s2.0-84886094490
"Kim, J.-H., Torres, M.E., Hong, W.-L., Choi, J., Riedel, M., Bahk, J.-J., Kim, S.-H.","Pore fluid chemistry from the Second Gas Hydrate Drilling Expedition in the Ulleung Basin (UBGH2): Source, mechanisms and consequences of fluid freshening in the central part of the Ulleung Basin, East Sea",2013,"Marine and Petroleum Geology","47",,,"99","112",,17,10.1016/j.marpetgeo.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883445040&doi=10.1016%2fj.marpetgeo.2012.12.011&partnerID=40&md5=b5ef44fdb839f27e794c3ef6649bf192",Article,Scopus,2-s2.0-84883445040
"Briggs, B.R., Graw, M., Brodie, E.L., Bahk, J.-J., Kim, S.-H., Hyun, J.-H., Kim, J.-H., Torres, M., Colwell, F.S.","Microbial distributions detected by an oligonucleotide microarray across geochemical zones associated with methane in marine sediments from the Ulleung Basin",2013,"Marine and Petroleum Geology","47",,,"147","154",,4,10.1016/j.marpetgeo.2013.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883460346&doi=10.1016%2fj.marpetgeo.2013.02.015&partnerID=40&md5=a1d064cdaa9eb0647b403280c95860ef",Article,Scopus,2-s2.0-84883460346
"Bahk, J.-J., Kim, D.-H., Chun, J.-H., Son, B.-K., Kim, J.-H., Ryu, B.-J., Torres, M.E., Riedel, M., Schultheiss, P.","Gas hydrate occurrences and their relation to host sediment properties: Results from Second Ulleung Basin Gas Hydrate Drilling Expedition, East Sea",2013,"Marine and Petroleum Geology","47",,,"21","29",,22,10.1016/j.marpetgeo.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883447252&doi=10.1016%2fj.marpetgeo.2013.05.006&partnerID=40&md5=159c025493bf53bd2c824c2ed0e133c9",Article,Scopus,2-s2.0-84883447252
"Himmler, T., Haley, B.A., Torres, M.E., Klinkhammer, G.P., Bohrmann, G., Peckmann, J.","Rare earth element geochemistry in cold-seep pore waters of Hydrate Ridge, northeast Pacific Ocean",2013,"Geo-Marine Letters","33","5",,"369","379",,16,10.1007/s00367-013-0334-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884412223&doi=10.1007%2fs00367-013-0334-2&partnerID=40&md5=94a52a63a034654c14384592bde6b289",Article,Scopus,2-s2.0-84884412223
