Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manthina, V., Agrios, A.G.","Facile synthesis of Zn<inf>1−x</inf>Co<inf>x</inf>O/ZnO core/shell nanostructures and their application to dye-sensitized solar cells",2017,"Superlattices and Microstructures","104",,,"374","381",,,10.1016/j.spmi.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014385922&doi=10.1016%2fj.spmi.2017.02.020&partnerID=40&md5=3354ce11f6a1f5fac8ea12185e0d9c3d",Article,Scopus,2-s2.0-85014385922
"Haynes, V.N., Ward, J.E., Russell, B.J., Agrios, A.G.","Photocatalytic effects of titanium dioxide nanoparticles on aquatic organisms—Current knowledge and suggestions for future research",2017,"Aquatic Toxicology","185",,,"138","148",,1,10.1016/j.aquatox.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012982045&doi=10.1016%2fj.aquatox.2017.02.012&partnerID=40&md5=3546b01d4ce22c24cc5976dfdc2a20a5",Review,Scopus,2-s2.0-85012982045
"Manthina, V., Agrios, A.G.","Synthesis of hybrid organic-inorganic perovskite platelets by vacuum impregnation",2016,"Solid State Sciences","61",,,"116","120",,3,10.1016/j.solidstatesciences.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995587969&doi=10.1016%2fj.solidstatesciences.2016.08.009&partnerID=40&md5=5c653415efc5941ccdd4dee0b88052f8",Article,Scopus,2-s2.0-84995587969
"Manthina, V., Agrios, A.G.","Single-pot ZnO nanostructure synthesis by chemical bath deposition and their applications",2016,"Nano-Structures and Nano-Objects","7",,,"1","11",,10,10.1016/j.nanoso.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969243008&doi=10.1016%2fj.nanoso.2016.03.005&partnerID=40&md5=7dd7babaf92bd17ca46b99251e7fbd3e",Article,Scopus,2-s2.0-84969243008
"Correa-Baena, J.-P., Artyushkova, K., Santoro, C., Atanassov, P., Agrios, A.G.","Morphological Characterization of ALD and Doping Effects on Mesoporous SnO<inf>2</inf> Aerogels by XPS and Quantitative SEM Image Analysis",2016,"ACS Applied Materials and Interfaces","8","15",,"9849","9854",,,10.1021/acsami.6b00019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966333659&doi=10.1021%2facsami.6b00019&partnerID=40&md5=ca1d900771e33b0920326e2cadb56e14",Article,Scopus,2-s2.0-84966333659
"Manthina, V., Agrios, A.G.","Blocking layers for nanocomposite photoanodes in dye sensitized solar cells: Comparison of atomic layer deposition and TiCl<inf>4</inf> treatment",2016,"Thin Solid Films","598",,,"54","59",,2,10.1016/j.tsf.2015.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959078377&doi=10.1016%2fj.tsf.2015.11.054&partnerID=40&md5=7df0e98a9d44dbe314def0abdd84d12b",Article,Scopus,2-s2.0-84959078377
"Correa-Baena, J.-P., Kriz, D.A., Giotto, M., Suib, S.L., Agrios, A.G.","Fluoride additive in epoxide-initiated sol-gel synthesis enables thin-film applications of SnO<inf>2</inf> aerogels",2016,"RSC Advances","6","26",,"21326","21331",,1,10.1039/c6ra01015f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959341874&doi=10.1039%2fc6ra01015f&partnerID=40&md5=9708cc610ee12e00ede7dfcff7c0e28a",Article,Scopus,2-s2.0-84959341874
"Noor, N., Manthina, V., Cil, K., Adnane, L., Agrios, A.G., Gokirmak, A., Silva, H.","Atmospheric pressure microplasmas in ZnO nanoforests under high voltage stress",2015,"AIP Advances","5","9", 097212,"","",,1,10.1063/1.4932037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942531843&doi=10.1063%2f1.4932037&partnerID=40&md5=37aa5000ba1da53f3ecaca7e93e3962c",Article,Scopus,2-s2.0-84942531843
"Manthina, V., Agrios, A.G.","Band edge engineering of composite photoanodes for dye-sensitized solar cells",2015,"Electrochimica Acta","169",,,"416","423",,10,10.1016/j.electacta.2015.04.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928537836&doi=10.1016%2fj.electacta.2015.04.080&partnerID=40&md5=2197121e7baa8ba7eb731395269c59d6",Article,Scopus,2-s2.0-84928537836
"Hewage, N., Yang, B., Agrios, A.G., Brückner, C.","Introduction of carboxylic ester and acid functionalities to meso-tetrakis(pentafluorophenyl)porphyrin and their limited electronic effects on the chromophore",2015,"Dyes and Pigments","121",,,"159","169",,5,10.1016/j.dyepig.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930948514&doi=10.1016%2fj.dyepig.2015.05.006&partnerID=40&md5=f734805ef2c3fb175c35201b8da0083a",Article,Scopus,2-s2.0-84930948514
