Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Walkup, D., Derry, P., Scaffdi, T., Rak, M., Vig, S., Kogar, A., Zeljkovic, I., Husain, A., Santos, L.H., Wang, Y., Damascelli, A., Maeno, Y., Abbamonte, P., Fradkin, E., Madhavan, V.","Quasiparticle interference and strong electron-mode coupling in the quasi-one-dimensional bands of Sr<inf>2</inf>RuO<inf>4</inf>",2017,"Nature Physics","13","8",,"799","805",,,10.1038/NPHYS4107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026800720&doi=10.1038%2fNPHYS4107&partnerID=40&md5=98bcb73342f170e76548c9e4903dbf14",Article,Scopus,2-s2.0-85026800720
"Wang, Z., Walkup, D., Derry, P., Scaffidi, T., Rak, M., Vig, S., Kogar, A., Zeljkovic, I., Husain, A., Santos, L.H., Wang, Y., Damascelli, A., Maeno, Y., Abbamonte, P., Fradkin, E., Madhavan, V.","Quasiparticle interference and strong electron–mode coupling in the quasi-one-dimensional bands of Sr<inf>2</inf>RuO<inf>4</inf>",2017,"Nature Physics",,,,"","",,,10.1038/nphys4107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019038009&doi=10.1038%2fnphys4107&partnerID=40&md5=08975008f9e450c29d9daf793a7b7037",Article in Press,Scopus,2-s2.0-85019038009
"Yan, S., Iaia, D., Morosan, E., Fradkin, E., Abbamonte, P., Madhavan, V.","Influence of Domain Walls in the Incommensurate Charge Density Wave State of Cu Intercalated 1T-TiSe2",2017,"Physical Review Letters","118","10", 106405,"","",,,10.1103/PhysRevLett.118.106405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014893418&doi=10.1103%2fPhysRevLett.118.106405&partnerID=40&md5=dfdfcae65c61a52a014533356a8bde1f",Article,Scopus,2-s2.0-85014893418
"Chen, X., Hogan, T., Walkup, D., Zhou, W., Pokharel, M., Yao, M., Tian, W., Ward, T.Z., Zhao, Y., Parshall, D., Opeil, C., Lynn, J.W., Madhavan, V., Wilson, S.D.","Influence of electron doping on the ground state of (Sr1-xLax)2IrO4",2015,"Physical Review B - Condensed Matter and Materials Physics","92","7", 075125,"","",,14,10.1103/PhysRevB.92.075125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062178&doi=10.1103%2fPhysRevB.92.075125&partnerID=40&md5=ded28a353b2fbdc2d15aa048c70cd9bf",Article,Scopus,2-s2.0-84940062178
"Sankar, R., Neupane, M., Xu, S.-Y., Butler, C.J., Zeljkovic, I., Panneer Muthuselvam, I., Huang, F.-T., Guo, S.-T., Karna, S.K., Chu, M.-W., Lee, W.L., Lin, M.-T., Jayavel, R., Madhavan, V., Hasan, M.Z., Chou, F.C.","Large single crystal growth, transport property, and spectroscopic characterizations of three-dimensional Dirac semimetal Cd 3 As 2",2015,"Scientific Reports","5",, 12966,"","",,4,10.1038/srep12966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939446690&doi=10.1038%2fsrep12966&partnerID=40&md5=769d5293d73e20519fb1d83c7c20abdd",Article,Scopus,2-s2.0-84939446690
"Hogan, T., Yamani, Z., Walkup, D., Chen, X., Dally, R., Ward, T.Z., Dean, M.P.M., Hill, J., Islam, Z., Madhavan, V., Wilson, S.D.","First-Order Melting of a Weak Spin-Orbit Mott Insulator into a Correlated Metal",2015,"Physical Review Letters","114","25", 257203,"","",,12,10.1103/PhysRevLett.114.257203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980875&doi=10.1103%2fPhysRevLett.114.257203&partnerID=40&md5=5056eb5238c81e8ecbcc0b88e4d5df81",Article,Scopus,2-s2.0-84936980875
"Zeljkovic, I., Walkup, D., Assaf, B.A., Scipioni, K.L., Sankar, R., Chou, F., Madhavan, V.","Strain engineering Dirac surface states in heteroepitaxial topological crystalline insulator thin films",2015,"Nature Nanotechnology","10","10",,"849","853",,7,10.1038/nnano.2015.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943365380&doi=10.1038%2fnnano.2015.177&partnerID=40&md5=a377cbdfe0f5e75bdf1c673e6b8fe5c7",Article,Scopus,2-s2.0-84943365380
"Zeljkovic, I., Okada, Y., Serbyn, M., Sankar, R., Walkup, D., Zhou, W., Liu, J., Chang, G., Wang, Y.J., Hasan, M.Z., Chou, F., Lin, H., Bansil, A., Fu, L., Madhavan, V.","Dirac mass generation from crystal symmetry breaking on the surfaces of topological crystalline insulators",2015,"Nature Materials","14","3",,"318","324",,8,10.1038/nmat4215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923215698&doi=10.1038%2fnmat4215&partnerID=40&md5=89a0843e0941f6351a29b4dde6b8f60c",Article,Scopus,2-s2.0-84923215698
"Zeljkovic, I., Scipioni, K.L., Walkup, D., Okada, Y., Zhou, W., Sankar, R., Chang, G., Wang, Y.J., Lin, H., Bansil, A., Chou, F., Wang, Z., Madhavan, V.","Nanoscale determination of the mass enhancement factor in the lightly doped bulk insulator lead selenide",2015,"Nature Communications","6",, 6559,"","",,2,10.1038/ncomms7559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925834899&doi=10.1038%2fncomms7559&partnerID=40&md5=1ee15c6d288648d19bd2ca0a543030b9",Article,Scopus,2-s2.0-84925834899
"Dhital, C., Hogan, T., Zhou, W., Chen, X., Ren, Z., Pokharel, M., Okada, Y., Heine, M., Tian, W., Yamani, Z., Opeil, C., Helton, J.S., Lynn, J.W., Wang, Z., Madhavan, V., Wilson, S.D.","Carrier localization and electronic phase separation in a doped spin-orbit-driven Mott phase in Sr<inf>3</inf> (Ir<inf>1-x</inf> Ru <inf>x</inf>)<inf>2</inf>O<inf>7</inf>",2014,"Nature Communications","5",, 3377,"","",,16,10.1038/ncomms4377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896690315&doi=10.1038%2fncomms4377&partnerID=40&md5=8b8095a1a862776fdd8ff63fe3767b6b",Article,Scopus,2-s2.0-84896690315
