Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koepke, M., Bingham, R., Ronald, K.","Special Issue: Papers from the Thirteenth International Workshop on the Interrelationship between Plasma Experiments in the Laboratory and in Space, 23-28 August 2015, Pitlochry, United Kingdom",2017,"Plasma Physics and Controlled Fusion","59","2", 020101,"","",,,10.1088/1361-6587/59/2/020101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695750&doi=10.1088%2f1361-6587%2f59%2f2%2f020101&partnerID=40&md5=0a22c198722c47eb7f5d6ef560a841f3",Editorial,Scopus,2-s2.0-85010695750
"Franek, J.B., Nogami, S.H., Koepke, M.E., Demidov, V.I., Barnat, E.V.","Dynamics of atomic kinetics in a pulsed positive-column discharge at 100 Pa",2017,"Plasma Physics and Controlled Fusion","59","1", 014005,"","",,,10.1088/0741-3335/59/1/014005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006121090&doi=10.1088%2f0741-3335%2f59%2f1%2f014005&partnerID=40&md5=7c1d18c18c81159b04f8c913fcfdb9b9",Article,Scopus,2-s2.0-85006121090
"Walker, J.J., Koepke, M.E., Zimmerman, M.I.","Predictions for Gyro-phase Drift in MDPX",2016,"Physics of Plasmas","23","10", 103707,"","",,,10.1063/1.4966202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929478&doi=10.1063%2f1.4966202&partnerID=40&md5=751a716accd77789395dd2c9f0443e64",Article,Scopus,2-s2.0-84993929478
"Demidov, V.I., Adams, S.F., Miles, J.A., Koepke, M.E., Kurlyandskaya, I.P.","Suprathermal electron energy spectrum and nonlocally affected plasma-wall interaction in helium/air micro-plasma at atmospheric pressure",2016,"Physics of Plasmas","23","10", 103508,"","",,,10.1063/1.4964721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991676962&doi=10.1063%2f1.4964721&partnerID=40&md5=0b527a061ebd270aa41aa795721fef7e",Article,Scopus,2-s2.0-84991676962
"Koepke, M.E., Finnegan, S.M., Vincena, S., Knudsen, D.J., Nogami, S.H., Vassiliadis, D.","Laboratory evidence for stationary inertial Alfvén waves",2016,"Plasma Physics and Controlled Fusion","58","8", 084006,"","",,,10.1088/0741-3335/58/8/084006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978909743&doi=10.1088%2f0741-3335%2f58%2f8%2f084006&partnerID=40&md5=74372ffa96782dd09dbc037ee8522925",Article,Scopus,2-s2.0-84978909743
"Brandt, S., Berger, B., Schüngel, E., Korolov, I., Derzsi, A., Bruneau, B., Johnson, E., Lafleur, T., O'Connell, D., Koepke, M., Gans, T., Booth, J.-P., Donkó, Z., Schulze, J.","Electron power absorption dynamics in capacitive radio frequency discharges driven by tailored voltage waveforms in CF<inf>4</inf>",2016,"Plasma Sources Science and Technology","25","4", 045015,"","",,5,10.1088/0963-0252/25/4/045015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979519064&doi=10.1088%2f0963-0252%2f25%2f4%2f045015&partnerID=40&md5=f5ca0b56ea393a707ec1f0fdfcbe44bf",Article,Scopus,2-s2.0-84979519064
"Daksha, M., Berger, B., Schuengel, E., Korolov, I., Derzsi, A., Koepke, M., Donkó, Z., Schulze, J.","A computationally assisted spectroscopic technique to measure secondary electron emission coefficients in radio frequency plasmas",2016,"Journal of Physics D: Applied Physics","49","23", 234001,"","",,1,10.1088/0022-3727/49/23/234001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971646124&doi=10.1088%2f0022-3727%2f49%2f23%2f234001&partnerID=40&md5=def51928e9064783d1acd2f63bdf5836",Article,Scopus,2-s2.0-84971646124
"Franek, J.B., Nogami, S.H., Demidov, V.I., Koepke, M.E., Barnat, E.V.","Reply to comment on: Correlating metastable-atom density, reduced electric field, and electron energy distribution in the post-transient stage of a 1 Torr argon discharge (2015 Plasma Sources Sci. Technol. 24 034009)",2016,"Plasma Sources Science and Technology","25","3", 038002,"","",,1,10.1088/0963-0252/25/3/038002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973364669&doi=10.1088%2f0963-0252%2f25%2f3%2f038002&partnerID=40&md5=d3b0cce010ebad1e4984013081226339",Review,Scopus,2-s2.0-84973364669
"Adams, S.F., Demidov, V.I., Bogdanov, E.A., Koepke, M.E., Kudryavtsev, A.A., Kurlyandskaya, I.P.","Control of plasma properties in a short direct-current glow discharge with active boundaries",2016,"Physics of Plasmas","23","2", 024501,"","",,,10.1063/1.4941259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957600474&doi=10.1063%2f1.4941259&partnerID=40&md5=c7e65846303280c41f132920b4753320",Article,Scopus,2-s2.0-84957600474
"Berger, B., Brandt, S., Franek, J., Schüngel, E., Koepke, M., Mussenbrock, T., Schulze, J.","Experimental investigations of electron heating dynamics and ion energy distributions in capacitive discharges driven by customized voltage waveforms",2015,"Journal of Applied Physics","118","22", 223302,"","",,3,10.1063/1.4937403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952008584&doi=10.1063%2f1.4937403&partnerID=40&md5=ed854a56b8826ab853a10be9e5704f3d",Article,Scopus,2-s2.0-84952008584
