Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, G., Shen, J., Barth-Cohen, L., Jiang, S., Huang, X., Eltoukhy, M.","Assessing elementary students’ computational thinking in everyday reasoning and robotics programming",2017,"Computers and Education","109",,,"162","175",,,10.1016/j.compedu.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014423231&doi=10.1016%2fj.compedu.2017.03.001&partnerID=40&md5=8893d6c9d1c9838cb4c275c89f63d7b8",Article,Scopus,2-s2.0-85014423231
"Eltoukhy, M., Kuenze, C., Oh, J., Jacopetti, M., Wooten, S., Signorile, J.","Microsoft Kinect can distinguish differences in over-ground gait between older persons with and without Parkinson's disease",2017,"Medical Engineering and Physics","44",,,"1","7",,,10.1016/j.medengphy.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017381449&doi=10.1016%2fj.medengphy.2017.03.007&partnerID=40&md5=8f82c35e42ec22c4eb25c47bc8f6ea1f",Article,Scopus,2-s2.0-85017381449
"Leyva, A., Balachandran, A., Britton, J.C., Eltoukhy, M., Kuenze, C., Myers, N.D., Signorile, J.F.","The development and examination of a new walking executive function test for people over 50 years of age",2017,"Physiology and Behavior","171",,,"100","109",,,10.1016/j.physbeh.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009106015&doi=10.1016%2fj.physbeh.2017.01.002&partnerID=40&md5=b99f7694ed1da5d2c4a23af11bae8958",Article,Scopus,2-s2.0-85009106015
"Signorile, J.F., Rendos, N.K., Heredia Vargas, H.H., Alipio, T.C., Regis, R.C., Eltoukhy, M.M., Nargund, R.S., Romero, M.A.","Differences in muscle activation and kinematics between cable-based and selectorized weight training",2017,"Journal of Strength and Conditioning Research","31","2",,"313","322",,,10.1519/JSC.0000000000001493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011718253&doi=10.1519%2fJSC.0000000000001493&partnerID=40&md5=f77f42545d9df881d37ce6e1ca86a089",Article,Scopus,2-s2.0-85011718253
"Kuenze, C., Eltoukhy, M., Kelly, A., Kim, C.-Y.","Impact of quadriceps strengthening on response to fatiguing exercise following ACL reconstruction",2017,"Journal of Science and Medicine in Sport","20","1",,"6","11",,,10.1016/j.jsams.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016869&doi=10.1016%2fj.jsams.2016.04.015&partnerID=40&md5=aab6d75426e946cd7630a9b4b3c71fd8",Article,Scopus,2-s2.0-84970016869
"Eltoukhy, M., Oh, J., Kuenze, C., Signorile, J.","Improved kinect-based spatiotemporal and kinematic treadmill gait assessment",2017,"Gait and Posture","51",,,"77","83",,1,10.1016/j.gaitpost.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932667&doi=10.1016%2fj.gaitpost.2016.10.001&partnerID=40&md5=bcd7245c093e2849ea6243c7d1910d35",Article,Scopus,2-s2.0-84990932667
"Stambolian, D., Eltoukhy, M., Asfour, S.","Development and validation of a three dimensional dynamic biomechanical lifting model for lower back evaluation for careful box placement",2016,"International Journal of Industrial Ergonomics","54",,,"10","18",,2,10.1016/j.ergon.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953406496&doi=10.1016%2fj.ergon.2015.12.005&partnerID=40&md5=304cf8e42ea0a9cbbfa8ad75f4473ed6",Article,Scopus,2-s2.0-84953406496
"Ni, M., Signorile, J.F., Mooney, K., Balachandran, A., Potiaumpai, M., Luca, C., Moore, J.G., Kuenze, C.M., Eltoukhy, M., Perry, A.C.","Comparative effect of power training and high-speed yoga on motor function in older patients with parkinson disease",2016,"Archives of Physical Medicine and Rehabilitation","97","3",,"345","354.e15",,6,10.1016/j.apmr.2015.10.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959929504&doi=10.1016%2fj.apmr.2015.10.095&partnerID=40&md5=2c3fdf37d65463cae365b8ef852be186",Article,Scopus,2-s2.0-84959929504
"Eltoukhy, M., Kelly, A., Kim, C.-Y., Jun, H.-P., Campbell, R., Kuenze, C.","Validation of the Microsoft Kinect® camera system for measurement of lower extremity jump landing and squatting kinematics",2016,"Sports Biomechanics","15","1",,"89","102",,1,10.1080/14763141.2015.1123766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529226&doi=10.1080%2f14763141.2015.1123766&partnerID=40&md5=5d071b64fa8b8b6faa0decace5dd0a58",Article,Scopus,2-s2.0-84958529226
"Shen, J., Chen, G., Barth-Cohen, L., Jiang, S., Eltoukhy, M.","Developing a language-neutral instrument to assess fifth graders' computational thinking",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1179","1180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988024280&partnerID=40&md5=c2ad65eba27121770a3d9888fe5855ea",Conference Paper,Scopus,2-s2.0-84988024280
"Eltoukhy, M., Travascio, F., Asfour, S., Elmasry, S., Heredia-Vargas, H., Signorile, J.","Examination of a lumbar spine biomechanical model for assessing axial compression, shear, and bending moment using selected Olympic lifts",2016,"NeuroImage","13","3",,"210","219",,,10.1016/j.jor.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979946068&doi=10.1016%2fj.jor.2015.04.002&partnerID=40&md5=ceaff470eb0706de407c43db6db5f1eb",Article,Scopus,2-s2.0-84979946068
"AlGheshyan, F., Eltoukhy, M., Zakaria, K., Temple, H.T., Asfour, S.","Comparison of gait parameters in distal femoral replacement using a metallic endoprosthesis versus allograft reconstruction",2015,"Journal of Orthopaedics","12",,,"S25","S30",,1,10.1016/j.jor.2015.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951575014&doi=10.1016%2fj.jor.2015.01.022&partnerID=40&md5=91f9a43de0927bd9259d12227134bf03",Article,Scopus,2-s2.0-84951575014
"Eltoukhy, M., Kuenze, C., Jun, H.-P., Asfour, S., Travascio, F.","Assessment of dynamic balance via measurement of lower extremities tortuosity",2015,"Sports Biomechanics","14","1",,"18","27",,1,10.1080/14763141.2015.1025238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928927952&doi=10.1080%2f14763141.2015.1025238&partnerID=40&md5=13e6e44d084632f8539b8116c2f2f105",Article,Scopus,2-s2.0-84928927952
"Grant, J., Eltoukhy, M., Asfour, S.","Short-term electrical peak demand forecasting in a large government building using artificial neural networks",2014,"Energies","7","4",,"1935","1953",,2,10.3390/en7041935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899146507&doi=10.3390%2fen7041935&partnerID=40&md5=625f50038afa6cba4c489ee401a1bd6f",Article,Scopus,2-s2.0-84899146507
"Stambolian, D., Asfour, S., Eltoukhy, M.","Using vicon bodybuilder and plug-in-gait to generate L5/S1 angles, forces and moments",2014,"IEEE Aerospace Conference Proceedings",,, 6836487,"","",,1,10.1109/AERO.2014.6836487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903975825&doi=10.1109%2fAERO.2014.6836487&partnerID=40&md5=03580d3d896ae594772b8db5689c532f",Conference Paper,Scopus,2-s2.0-84903975825
"Stambolian, D., Asfour, S., Eltoukhy, M.","Careful and accurate placement of avionics boxes during maintenance of flight hardware",2014,"IEEE Aerospace Conference Proceedings",,, 6836353,"","",,1,10.1109/AERO.2014.6836353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015748&doi=10.1109%2fAERO.2014.6836353&partnerID=40&md5=888e56b7d7ffc984206b5118625a5d94",Conference Paper,Scopus,2-s2.0-84904015748
