Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, H., Mahmoud, H.","Simulation of block shear fracture in bolted connections",2017,"Journal of Constructional Steel Research","134",,,"1","16",,,10.1016/j.jcsr.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015406972&doi=10.1016%2fj.jcsr.2017.03.006&partnerID=40&md5=1ece8aec29e96a977938581ff64f73d6",Article,Scopus,2-s2.0-85015406972
"Chulahwat, A., Mahmoud, H.","A combinatorial optimization approach for multi-hazard design of building systems with suspended floor slabs under wind and seismic hazards",2017,"Engineering Structures","137",,,"268","284",,,10.1016/j.engstruct.2017.01.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011915682&doi=10.1016%2fj.engstruct.2017.01.074&partnerID=40&md5=a0afbec9296a1c57265913a9174fafdb",Article,Scopus,2-s2.0-85011915682
"Mahmoud, H., Cheng, G.","Framework for lifecycle cost assessment of steel buildings under seismic and wind hazards",2017,"Journal of Structural Engineering (United States)","143","3", 04016186,"","",,,10.1061/(ASCE)ST.1943-541X.0001663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014389143&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001663&partnerID=40&md5=e22350ca186b4a292effd18ca2be2d18",Article,Scopus,2-s2.0-85014389143
"Memari, M., Mahmoud, H.","Stability analysis of steel columns under cascading-hazard of earthquake and fire",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019409925&partnerID=40&md5=3f2665b8e0dd4afe7e0a53092f3bdd8c",Conference Paper,Scopus,2-s2.0-85019409925
"Smith, V., Mahmoud, H.","Multihazard Assessment of Wind Turbine Towers under Simultaneous Application of Wind, Operation, and Seismic Loads",2016,"Journal of Performance of Constructed Facilities","30","6", 04016043,"","",,2,10.1061/(ASCE)CF.1943-5509.0000898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997047792&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000898&partnerID=40&md5=60db2abb9e28a448c95e339e9524ff7d",Article,Scopus,2-s2.0-84997047792
"Wen, H., Mahmoud, H.","Erratum for ""new model for ductile fracture of metal alloys. II: Reverse loading"" by Huajie Wen and Hussam Mahmoud",2016,"Journal of Engineering Mechanics","142","8",,"1","",,,10.1061/(ASCE)EM.1943-7889.0001136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698198&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001136&partnerID=40&md5=b851dc87c10d964150e58aaed7ef647f",Erratum,Scopus,2-s2.0-84978698198
"Wen, H., Mahmoud, H.","Erratum for ""new model for ductile fracture of metal alloys. I: Monotonic loading"" by Huajie Wen and Hussam Mahmoud",2016,"Journal of Engineering Mechanics","142","8",,"1","",,,10.1061/(ASCE)EM.1943-7889.0001135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978757616&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001135&partnerID=40&md5=b9e24d891015b54901e22554aed08d69",Article,Scopus,2-s2.0-84978757616
"Wen, H., Mahmoud, H.","New Model for Ductile Fracture of Metal Alloys. I: Monotonic Loading",2016,"Journal of Engineering Mechanics","142","2", 040150881,"","",,2,10.1061/(ASCE)EM.1943-7889.0001009.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978518577&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001009.&partnerID=40&md5=3d71c8c4d691e8669b5515d88238d9b1",Article,Scopus,2-s2.0-84978518577
"Wen, H., Mahmoud, H.","New Model for Ductile Fracture of Metal Alloys. II: Reverse Loading",2016,"Journal of Engineering Mechanics","142","2", 040150891,"","",,3,10.1061/(ASCE)EM.1943-7889.0001010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978493410&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001010&partnerID=40&md5=1750fcd10f76eaaf5a3d8766f5cb6176",Article,Scopus,2-s2.0-84978493410
"Mahmoud, H.N., Miller, P.A.","Distortion-Induced Fatigue Crack Growth",2016,"Journal of Bridge Engineering","21","2", 04015041,"","",,1,10.1061/(ASCE)BE.1943-5592.0000793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954505671&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000793&partnerID=40&md5=74663f037c62f51715490a178d2fe98a",Article,Scopus,2-s2.0-84954505671
"Mahmoud, H., Chulahwat, A.","Multi-hazard multi-objective optimization of building systems with isolated floors under seismic and wind demands",2016,"Multi-Hazard Approaches to Civil Infrastructure Engineering",,,,"141","164",,,10.1007/978-3-319-29713-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017054953&doi=10.1007%2f978-3-319-29713-2_8&partnerID=40&md5=ae2bbf6bfa1ef16e2f0715a0b777b916",Book Chapter,Scopus,2-s2.0-85017054953
