Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eleveld, M.A., Ruescas, A.B., Hommersom, A., Moore, T.S., Peters, S.W.M., Brockmann, C.","An optical classification tool for global lake waters",2017,"Remote Sensing","9","5", 30,"","",,,10.3390/rs9050420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019911240&doi=10.3390%2frs9050420&partnerID=40&md5=4a5c67370fe3bf477c63a676a98fb380",Article,Scopus,2-s2.0-85019911240
"Trochta, J.T., Mouw, C.B., Moore, T.S.","Remote sensing of physical cycles in Lake Superior using a spatio-temporal analysis of optical water typologies",2015,"Remote Sensing of Environment","171",,,"149","161",,2,10.1016/j.rse.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945397043&doi=10.1016%2fj.rse.2015.10.008&partnerID=40&md5=caeb41d39dfa0d4768efb8b13e275e13",Article,Scopus,2-s2.0-84945397043
"Twardowski, M.S., Townsend, D.W., Sullivan, J.M., Koch, C., Pettigrew, N.R., O’Donnell, J., Stymiest, C., Salisbury, J., Moore, T., Young-Morse, R., Stockley, N.D., Morrison, J.R.","Developing the first operational nutrient observatory for ecosystem, climate, and hazard monitoring for NERACOOS",2015,"Marine Technology Society Journal","49","3",,"72","80",,,10.4031/MTSJ.49.3.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867825&doi=10.4031%2fMTSJ.49.3.11&partnerID=40&md5=e17d52d90203d5461fe0303b1481cfe0",Article,Scopus,2-s2.0-84956867825
"Mouw, C.B., Greb, S., Aurin, D., DiGiacomo, P.M., Lee, Z., Twardowski, M., Binding, C., Hu, C., Ma, R., Moore, T., Moses, W., Craig, S.E.","Aquatic color radiometry remote sensing of coastal and inland waters: Challenges and recommendations for future satellite missions",2015,"Remote Sensing of Environment","160",,,"15","30",,33,10.1016/j.rse.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923265942&doi=10.1016%2fj.rse.2015.02.001&partnerID=40&md5=21f56a50942590e19e8e11bdf7e74c39",Review,Scopus,2-s2.0-84923265942
"Moore, T.S., Campbell, J.W., Feng, H.","Characterizing the uncertainties in spectral remote sensing reflectance for SeaWiFS and MODIS-Aqua based on global in situ matchup data sets",2015,"Remote Sensing of Environment","159",,,"14","27",,13,10.1016/j.rse.2014.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923804049&doi=10.1016%2fj.rse.2014.11.025&partnerID=40&md5=c2585dd2a2870c1f3a51d750fe38c5f8",Article,Scopus,2-s2.0-84923804049
"Saux Picart, S., Sathyendranath, S., Dowell, M., Moore, T., Platt, T.","Remote sensing of assimilation number for marine phytoplankton",2014,"Remote Sensing of Environment","146",,,"87","96",,10,10.1016/j.rse.2013.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899452654&doi=10.1016%2fj.rse.2013.10.032&partnerID=40&md5=184c491a09dd305c5d1885ee33c4265e",Article,Scopus,2-s2.0-84899452654
"Moore, T.S., Dowell, M.D., Bradt, S., Ruiz Verdu, A.","An optical water type framework for selecting and blending retrievals from bio-optical algorithms in lakes and coastal waters",2014,"Remote Sensing of Environment","143",,,"97","111",,30,10.1016/j.rse.2013.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892548400&doi=10.1016%2fj.rse.2013.11.021&partnerID=40&md5=6ab6120afcd460d322a311281ad9ed6a",Article,Scopus,2-s2.0-84892548400
"Mouw, C.B., Greb, S., Aurin, D., DiGiacomo, P.M., Lee, Z., Twardowski, M., Binding, C., Hu, C., Ma, R., Moore, T., Moses, W., Craig, S.E.","Aquatic color radiometry remote sensing of coastal and inland waters: Challenges and recommendations for future satellite missions",2014,"Remote Sensing of Environment",,,,"","",,,10.1016/j.rse.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923110847&doi=10.1016%2fj.rse.2015.02.001&partnerID=40&md5=6ebdf3b9f33361715ed63006ed45aa50",Article in Press,Scopus,2-s2.0-84923110847
"Werdell, P.J., Franz, B.A., Bailey, S.W., Feldman, G.C., Boss, E., Brando, V.E., Dowell, M., Hirata, T., Lavender, S.J., Lee, Z.P., Loisel, H., Maritorena, S., Mélin, F., Moore, T.S., Smyth, T.J., Antoine, D., Devred, E., D'Andon, O.H.F., Mangin, A.","Generalized ocean color inversion model for retrieving marine inherent optical properties",2013,"Applied Optics","52","10",,"2019","2037",,67,10.1364/AO.52.002019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875855307&doi=10.1364%2fAO.52.002019&partnerID=40&md5=a921c7b8102edd038059c60f11ddf849",Article,Scopus,2-s2.0-84875855307
"Moore, T.S., Dowell, M.D., Franz, B.A.","Detection of coccolithophore blooms in ocean color satellite imagery: A generalized approach for use with multiple sensors",2012,"Remote Sensing of Environment","117",,,"249","263",,39,10.1016/j.rse.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855458370&doi=10.1016%2fj.rse.2011.10.001&partnerID=40&md5=5856b77e106e0297dc06007e3301a7c1",Article,Scopus,2-s2.0-84855458370
