Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cater, C.R., Xiao, X., Goldberg, R.K., Kohlman, Lee.W.","Improved subcell model for the prediction of braided composite response",2013,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2013-1618,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881362164&partnerID=40&md5=857f5dfd45c0367cd9495a61a0f0114d",Conference Paper,Scopus,2-s2.0-84881362164
"Cater, C.R., Xiao, X., Goldberg, R.K., Lee, W.K.","Improved subcell model for the prediction of braided composite response",2013,"54th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",,1,10.2514/6.2013-1618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880819198&doi=10.2514%2f6.2013-1618&partnerID=40&md5=74e86073201da36368cc47368a853f86",Conference Paper,Scopus,2-s2.0-84880819198
"Cater, C., Xiao, X.","Boundary conditions for the multiscale analysis of composites featuring local RVE damage",2012,"27th Annual Technical Conference of the American Society for Composites 2012, Held Jointly with 15th Joint US-Japan Conference on Composite Materials and ASTM-D30 Meeting",,,,"1277","1291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874466346&partnerID=40&md5=db6bd13ea58e58fd6273e44161cc3dcb",Conference Paper,Scopus,2-s2.0-84874466346
"Krishnan, A., Conway, A., Xiao, X.","Validation of a progressive fatigue damage model for composite laminates using digital imaging correlation",2012,"27th Annual Technical Conference of the American Society for Composites 2012, Held Jointly with 15th Joint US-Japan Conference on Composite Materials and ASTM-D30 Meeting",,,,"1857","1867",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874453713&partnerID=40&md5=c689c51df169fa016eca0d656ad14d9d",Conference Paper,Scopus,2-s2.0-84874453713
"Wu, W., Xiao, X., Huang, X.","The effect of battery design parameters on heat generation and utilization in a Li-ion cell",2012,"Electrochimica Acta","83",,,"227","240",,26,10.1016/j.electacta.2012.07.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865609362&doi=10.1016%2fj.electacta.2012.07.081&partnerID=40&md5=19866b98fdf5f1e28aec7416a4e72607",Article,Scopus,2-s2.0-84865609362
"Conway, A.R., Xiao, X.","Progressive fatigue damage modeling in CFRP laminates using an abaqus UMAT approach",2011,"26th Annual Technical Conference of the American Society for Composites 2011 and the 2nd Joint US-Canada Conference on Composites","1",,,"680","691",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865627849&partnerID=40&md5=386bba5c4930e1051d4a699865f98084",Conference Paper,Scopus,2-s2.0-84865627849
"Xiao, X., Cater, C.","A sub-cell approach for modeling triaxially braided composites",2011,"26th Annual Technical Conference of the American Society for Composites 2011 and the 2nd Joint US-Canada Conference on Composites","3",,,"2493","2505",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865620397&partnerID=40&md5=c740f3dd26a8ed8b53180df108fcf572",Conference Paper,Scopus,2-s2.0-84865620397
"Abushawashi, Y., Xiao, X., Astakhov, V.P.","Modeling of serrated chip formation with a fracture locus approach",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","3",,,"373","384",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869159575&partnerID=40&md5=c2390e512e880686a2b4b8452288f409",Conference Paper,Scopus,2-s2.0-84869159575
"Wu, W., Xiao, X., Huang, X.","Modeling heat generation in a lithium ion battery",2011,"ASME 2011 5th International Conference on Energy Sustainability, ES 2011",,"PARTS A, B, AND C",,"1513","1522",,4,10.1115/ES2011-54785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881136216&doi=10.1115%2fES2011-54785&partnerID=40&md5=9c2ac9f6010abf7ad1ab044571969941",Conference Paper,Scopus,2-s2.0-84881136216
"Sheidaei, A., Xiao, X., Huang, X., Wang, J.","Mechanical characterization of a lithium ion battery separator using a dynamic mechanical analyzer",2011,"SAE Technical Papers",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877167671&partnerID=40&md5=b2600c9e9e91b65ddf6d134f3954b881",Conference Paper,Scopus,2-s2.0-84877167671
"Sheidaei, A., Xiao, X., Huang, X., Hitt, J.","Mechanical behavior of a battery separator in electrolyte solutions",2011,"Journal of Power Sources","196","20",,"8728","8734",,46,10.1016/j.jpowsour.2011.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961021880&doi=10.1016%2fj.jpowsour.2011.06.026&partnerID=40&md5=68777f340f26f5e79ab102a6a47cb361",Article,Scopus,2-s2.0-79961021880
"Shi, D., Xiao, X., Huang, X., Kia, H.","Modeling stresses in the separator of a pouch lithium-ion cell",2011,"Journal of Power Sources","196","19",,"8129","8139",,28,10.1016/j.jpowsour.2011.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960557619&doi=10.1016%2fj.jpowsour.2011.05.026&partnerID=40&md5=d5b6c2ebd438ff04967a5a27bdabb32b",Article,Scopus,2-s2.0-79960557619
"Xiao, X., Kia, H.G., Gong, X.-J.","Strength prediction of a triaxially braided composite",2011,"Composites Part A: Applied Science and Manufacturing","42","8",,"1000","1006",,25,10.1016/j.compositesa.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957755756&doi=10.1016%2fj.compositesa.2011.04.003&partnerID=40&md5=8a00ed55965885a8376cd9909f439220",Article,Scopus,2-s2.0-79957755756
"Sheidaei, A., Xiao, X., Huang, X., Wang, J.","Mechanical characterization of a lithium ion battery separator using a dynamic mechanical analyzer",2011,"SAE 2011 World Congress and Exhibition",,,,"","",,,10.4271/2011-01-0669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959837114&doi=10.4271%2f2011-01-0669&partnerID=40&md5=8dd6578eff2125376ff561977466a6d8",Conference Paper,Scopus,2-s2.0-79959837114
"Shi, D., Xiao, X., Wu, W., Huang, X., Kia, H.","Stress Analysis of the Separator in a Lithium-Ion Battery",2011,"SAE International Journal of Engines","4","1",,"693","702",,,10.4271/2011-01-0670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959564658&doi=10.4271%2f2011-01-0670&partnerID=40&md5=4e5eb54c353409427d9f6d4daba74318",Article,Scopus,2-s2.0-79959564658
"Conway, A.R., Xiao, X.","Implementing a finite element module for fatigue damage modeling in fiber reinforced composite materials",2010,"25th Technical Conference of the American Society for Composites and 14th US-Japan Conference on Composite Materials 2010","2",,,"1773","1783",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867754278&partnerID=40&md5=7d189b72751fd1545dbf30758f38f396",Conference Paper,Scopus,2-s2.0-84867754278
"Xiao, X., Conway, A., Gong, X.-J.","Modeling meso structure of triaxial braided composite",2010,"25th Technical Conference of the American Society for Composites and 14th US-Japan Conference on Composite Materials 2010","2",,,"1649","1657",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867809668&partnerID=40&md5=92269a6bfd18bd71a4cc0e1a236c7fd5",Conference Paper,Scopus,2-s2.0-84867809668
"Wu, W., Xiao, X., Shi, D.","Heat transfer and thermal stress in a lithium-ion battery",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5","PARTS A AND B",,"343","351",,1,10.1115/IMECE2010-37870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881443963&doi=10.1115%2fIMECE2010-37870&partnerID=40&md5=6aa4880c2cb9845b12b493c66a90e6c2",Conference Paper,Scopus,2-s2.0-84881443963
"Dasappa, P., Lee-Sullivan, P., Xiao, X., Foss, P.H.","Non-linear viscoelastic-viscoplastic constitutive modelling of creep in continuous fibre glass mat thermoplastic composites",2010,"Science and Engineering of Composite Materials","17","4",,"213","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953133875&partnerID=40&md5=bc909d2071b280a9090ee3c0dd2aabe7",Article,Scopus,2-s2.0-79953133875
"Xiao, X., Wu, W., Huang, X.","A multi-scale approach for the stress analysis of polymeric separators in a lithium-ion battery",2010,"Journal of Power Sources","195","22",,"7649","7660",,47,10.1016/j.jpowsour.2010.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954851755&doi=10.1016%2fj.jpowsour.2010.06.020&partnerID=40&md5=92d02845430a3df9305b0580eceaf832",Article,Scopus,2-s2.0-77954851755
"Xiao, X.","A coupled damage-plasticity model for energy absorption in composite",2010,"International Journal of Damage Mechanics","19","6",,"727","751",,12,10.1177/1056789508101201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955530934&doi=10.1177%2f1056789508101201&partnerID=40&md5=783dbb854ba5f636d7b0d0d3a79b8666",Article,Scopus,2-s2.0-77955530934
"Xiao, X., Schleh, D.","Response to ""Comment on Refractive error correction for in situ curvature measurement using laser beam deflection method' [J. Appl. Phys. 107, 013508 (2010)]""",2010,"Journal of Applied Physics","107","11", 116105,"","",,,10.1063/1.3415582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953630624&doi=10.1063%2f1.3415582&partnerID=40&md5=65a4fece837dbb55b05c2052845a64ff",Note,Scopus,2-s2.0-77953630624
"McGregor, C., Vaziri, R., Xiao, X.","Finite element modelling of the progressive crushing of braided composite tubes under axial impact",2010,"International Journal of Impact Engineering","37","6",,"662","672",,52,10.1016/j.ijimpeng.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949093873&doi=10.1016%2fj.ijimpeng.2009.09.005&partnerID=40&md5=0f5638e6dcabc39ee39fe9a64b6948a4",Article,Scopus,2-s2.0-76949093873
"Xiao, X., Schleh, D.","Refractive error correction for in situ curvature measurement using laser beam deflection method",2010,"Journal of Applied Physics","107","1", 013508,"","",,4,10.1063/1.3276190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649098665&doi=10.1063%2f1.3276190&partnerID=40&md5=5407e6d8d1a38cf372c6ee5cae7fbd08",Article,Scopus,2-s2.0-75649098665
"Xiao, X., Virupaksha, V.","Modeling the impact response of HDPE fuel tank material",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13",,,"451","457",,,10.1115/IMECE2009-10150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954298725&doi=10.1115%2fIMECE2009-10150&partnerID=40&md5=81c808d9ed079d932f9069cd4cbeaaa6",Conference Paper,Scopus,2-s2.0-77954298725
"Dasappa, P., Lee-Sullivan, P., Xiao, X.","Development of viscoplastic strains during creep in continuous fibre GMT composites",2010,"Composites Part B: Engineering","41","1",,"48","57",,10,10.1016/j.compositesb.2009.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349099661&doi=10.1016%2fj.compositesb.2009.03.008&partnerID=40&md5=d5f7312d3bb7a8640d81ef5e06d5b6a5",Article,Scopus,2-s2.0-73349099661
"Song, S., Waas, A.M., Shahwan, K.W., Faruque, O., Xiao, X.","Effects of matrix microcracking on the response of 2D braided textile composites subjected to compression loads",2010,"Journal of Composite Materials","44","2",,"221","240",,9,10.1177/0021998309341345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749128973&doi=10.1177%2f0021998309341345&partnerID=40&md5=046797eced980917e52e7125f063d987",Article,Scopus,2-s2.0-75749128973
"Sun, R.C., Xiao, X.","A 3D damage model for fiber-reinforced composite structures",2009,"24th Annual Technical Conference of the American Society for Composites 2009 and 1st Joint Canadian-American Technical Conference on Composites","4",,,"2849","2867",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867852826&partnerID=40&md5=dcc8daacb786253a28ac03f1c7fcb19e",Conference Paper,Scopus,2-s2.0-84867852826
"Xiao, X., Virupaksha, V.","Driven dart impact response and simulation of a multi-layer HDPE",2009,"International Journal of Crashworthiness","14","6",,"543","554",,1,10.1080/13588260902837270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449101831&doi=10.1080%2f13588260902837270&partnerID=40&md5=f16fffec8f438d22ed7721400bbe9356",Article,Scopus,2-s2.0-71449101831
"Dasappa, P., Lee-Sullivan, P., Xiao, X., Foss, P.H.","Tensile creep of a long-fibre glass mat thermoplastic (GMT) composite. II. viscoelastic-viscoplastic constitutive modeling",2009,"Polymer Composites","30","9",,"1204","1211",,1,10.1002/pc.20678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949113819&doi=10.1002%2fpc.20678&partnerID=40&md5=47d6f8c996798d41d012cf07881b78db",Article,Scopus,2-s2.0-68949113819
"Dasappa, P., Lee-Sullivan, P., Xiao, X., Foss, P.H.","Tensile creep of a long-fiber glass mat thermoplastic composite. I. Short-term tests",2009,"Polymer Composites","30","8",,"1146","1155",,2,10.1002/pc.20671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749130812&doi=10.1002%2fpc.20671&partnerID=40&md5=02603de1b5c794a581d9fc9661560d15",Article,Scopus,2-s2.0-67749130812
"Dasappa, P., Lee-Sullivan, P., Xiao, X.","Temperature effects on creep behavior of continuous fiber GMT composites",2009,"Composites Part A: Applied Science and Manufacturing","40","8",,"1071","1081",,12,10.1016/j.compositesa.2009.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651042545&doi=10.1016%2fj.compositesa.2009.04.026&partnerID=40&md5=42835f060a77df19adf1948206512b6c",Article,Scopus,2-s2.0-67651042545
"Song, S., Waas, A.M., Shahwan, K.W., Faruque, O., Xiao, X.(S.)","Compression response, strength and post-peak response of an axial fiber reinforced tow",2009,"International Journal of Mechanical Sciences","51","7",,"491","499",,18,10.1016/j.ijmecsci.2009.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650744238&doi=10.1016%2fj.ijmecsci.2009.03.008&partnerID=40&md5=d7d25c5f9f005c21f7a4703b91003c17",Article,Scopus,2-s2.0-67650744238
"Xiao, X., Botkin, M.E., Johnson, N.L.","Axial crush simulation of braided carbon tubes using MAT58 in LS-DYNA",2009,"Thin-Walled Structures","47","6-7",,"740","749",,34,10.1016/j.tws.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449088646&doi=10.1016%2fj.tws.2008.12.004&partnerID=40&md5=568c234c215053bf764988d762cee286",Article,Scopus,2-s2.0-64449088646
"Xiao, X., McGregor, C., Vaziri, R., Poursartip, A.","Progress in braided composite tube crush simulation",2009,"International Journal of Impact Engineering","36","5",,"711","719",,28,10.1016/j.ijimpeng.2008.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849119575&doi=10.1016%2fj.ijimpeng.2008.09.006&partnerID=40&md5=b90860c2c02e2ac141ad174be3479987",Article,Scopus,2-s2.0-59849119575
"Virupaksha, V.L., Xiao, X.","Impact deformation and fracture morphology of a multi-layer HDPE material",2009,"SAE International Journal of Materials and Manufacturing","1","1",,"666","674",,,10.4271/2008-01-1287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953247140&doi=10.4271%2f2008-01-1287&partnerID=40&md5=8f955e646bc8d05915f92d8bc2bb1cb9",Article,Scopus,2-s2.0-77953247140
"Xiao, X.","Modeling energy absorption with a damage mechanics based composite material model",2009,"Journal of Composite Materials","43","5",,"427","444",,29,10.1177/0021998308097686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449209014&doi=10.1177%2f0021998308097686&partnerID=40&md5=8c9ab91f5f150f2a7fc81eee1a787460",Article,Scopus,2-s2.0-62449209014
"Xiao, X.","On the measurement of true fracture strain of thermoplastics materials",2008,"Society for Experimental Mechanics - 11th International Congress and Exhibition on Experimental and Applied Mechanics 2008","1",,,"44","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649215708&partnerID=40&md5=13a05c2169a889b6da73bee1861bb358",Conference Paper,Scopus,2-s2.0-57649215708
"Xiao, X.","Analysis of dynamic tensile testing",2008,"Society for Experimental Mechanics - 11th International Congress and Exhibition on Experimental and Applied Mechanics 2008","2",,,"610","617",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649208039&partnerID=40&md5=3dc66d304fd44145f8d98fa83da0bb42",Conference Paper,Scopus,2-s2.0-57649208039
"Xiao, X.","Modeling energy absorption of composite structures with a coupled damage-plasticity model",2008,"American Society for Composites - 23rd Technical Conference of the American Society for Composites 2008","1",,,"211","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867658513&partnerID=40&md5=d39d748e1268793895469d01296532d8",Conference Paper,Scopus,2-s2.0-84867658513
"Astakhov, V.P., Xiao, X.","Cutting force evaluation based on total energy consumption",2008,"SAE Technical Papers",,,,"","",,,10.4271/2008-01-1131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877568427&doi=10.4271%2f2008-01-1131&partnerID=40&md5=2578ccc50aef1a5a10fb225f7836fd9a",Conference Paper,Scopus,2-s2.0-84877568427
"Virupaksha, V.L., Xiao, X.","Impact deformation and fracture morphology of a multi-layer HDPE material",2008,"SAE Technical Papers",,,,"","",,,10.4271/2008-01-1287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877556502&doi=10.4271%2f2008-01-1287&partnerID=40&md5=e20b5c1ffc5f2956b4eee4723737d1c8",Conference Paper,Scopus,2-s2.0-84877556502
"Dasappa, P., Mui, J., Lee-Sullivan, P., Xiao, X., Foss, P.H.","Comparison of creep response and damage accumulation between chopped and continuous glass fiber mat thermoplastic composites",2008,"American Society for Composites - 23rd Technical Conference of the American Society for Composites 2008","1",,,"520","534",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867628948&partnerID=40&md5=f5c3ac8727284def899c78eabdd3feef",Conference Paper,Scopus,2-s2.0-84867628948
"Song, S., Waas, A.M., Shahwan, K.W., Faruque, O., Xiao, X.","Compression response of 2D braided textile composites: Single cell and multiple cell micromechanics based strength predictions",2008,"Journal of Composite Materials","42","23",,"2461","2482",,42,10.1177/0021998308096500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249150897&doi=10.1177%2f0021998308096500&partnerID=40&md5=c608047040660b3df7b6ca842282135a",Article,Scopus,2-s2.0-54249150897
