Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peings, Y., Cattiaux, J., Vavrus, S., Magnusdottir, G.","Late twenty-first-century changes in the midlatitude atmospheric circulation in the CESM large ensemble",2017,"Journal of Climate","30","15",,"5943","5960",,,10.1175/JCLI-D-16-0340.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022343267&doi=10.1175%2fJCLI-D-16-0340.1&partnerID=40&md5=451598c368539dd69654dcffe72b57e3",Article,Scopus,2-s2.0-85022343267
"Yang, W., Magnusdottir, G.","Springtime extreme moisture transport into the Arctic and its impact on sea ice concentration",2017,"Journal of Geophysical Research: Atmospheres","122","10",,"5316","5329",,,10.1002/2016JD026324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019769503&doi=10.1002%2f2016JD026324&partnerID=40&md5=b78e6f6f1ab6ef7faee2cc691c6d89e8",Article,Scopus,2-s2.0-85019769503
"Zhang, G., Wang, Z., Peng, M.S., Magnusdottir, G.","Characteristics and impacts of extratropical Rossby Wave breaking during the Atlantic hurricane season",2017,"Journal of Climate","30","7",,"2363","2379",,,10.1175/JCLI-D-16-0425.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015978692&doi=10.1175%2fJCLI-D-16-0425.1&partnerID=40&md5=4c7d2c51086d0363dcd8152a45dc84ee",Article,Scopus,2-s2.0-85015978692
"Payne, A.E., Magnusdottir, G.","Persistent landfalling atmospheric rivers over the west coast of North America",2016,"Journal of Geophysical Research: Atmospheres","121","22",,"287","300",,,10.1002/2016JD025549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003534330&doi=10.1002%2f2016JD025549&partnerID=40&md5=0c0260cb9ad984f2b5601f380e5b3dda",Article,Scopus,2-s2.0-85003534330
"Peings, Y., Magnusdottir, G.","Wintertime atmospheric response to Atlantic multidecadal variability: effect of stratospheric representation and ocean–atmosphere coupling",2016,"Climate Dynamics","47","3-4",,"1029","1047",,3,10.1007/s00382-015-2887-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945551638&doi=10.1007%2fs00382-015-2887-4&partnerID=40&md5=191fc277f4b17801ff753cf1b198c4a2",Article,Scopus,2-s2.0-84945551638
"Haffke, C., Magnusdottir, G., Henke, D., Smyth, P., Peings, Y.","Daily states of the March-April east Pacific ITCZ in three decades of high-resolution satellite data",2016,"Journal of Climate","29","8",,"2981","2995",,2,10.1175/JCLI-D-15-0224.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964912726&doi=10.1175%2fJCLI-D-15-0224.1&partnerID=40&md5=753e14b40d3b1b1a0cb20f5595d81ba9",Article,Scopus,2-s2.0-84964912726
"Peings, Y., Simpkins, G., Magnusdottir, G.","Multidecadal fluctuations of the North Atlantic Ocean and feedback on the winter climate in CMIP5 control simulations",2016,"Journal of Geophysical Research: Atmospheres","121","6",,"2571","2592",,4,10.1002/2015JD024107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545610&doi=10.1002%2f2015JD024107&partnerID=40&md5=dd41926aa356fff7fc2692caf9e918ce",Article,Scopus,2-s2.0-84964545610
"Zhang, G., Wang, Z., Dunkerton, T.J., Peng, M.S., Magnusdottir, G.","No access extratropical impacts on Atlantic tropical cyclone activity",2016,"Journal of the Atmospheric Sciences","73","3",,"1401","1418",,5,10.1175/JAS-D-15-0154.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962264819&doi=10.1175%2fJAS-D-15-0154.1&partnerID=40&md5=edf6164f0e700202448aa3f27c3ba502",Article,Scopus,2-s2.0-84962264819
"Yang, W., Magnusdottir, G.","Interannual signature in daily ITCZ states in the east Pacific in boreal spring",2016,"Journal of Climate","29","22",,"8013","8025",,1,10.1175/JCLI-D-16-0395.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994083505&doi=10.1175%2fJCLI-D-16-0395.1&partnerID=40&md5=f998d459799c608a337c02eb7f37cb55",Article,Scopus,2-s2.0-84994083505
"Simpkins, G.R., Peings, Y., Magnusdottir, G.","Pacific influences on tropical Atlantic teleconnections to the southern hemisphere high latitudes",2016,"Journal of Climate","29","18",,"6425","6444",,1,10.1175/JCLI-D-15-0645.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987957323&doi=10.1175%2fJCLI-D-15-0645.1&partnerID=40&md5=7084cf32fee59875942597265fc5a8cd",Article,Scopus,2-s2.0-84987957323
