Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C.-Y., Tippett, M.K., Sobel, A.H., Camargo, S.J.","Rapid intensification and the bimodal distribution of tropical cyclone intensity",2016,"Nature Communications","7",, 10625,"","",,3,10.1038/ncomms10625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957574246&doi=10.1038%2fncomms10625&partnerID=40&md5=2e17f4c6ec77edd116cb253d33f9c58f",Article,Scopus,2-s2.0-84957574246
"Anber, U., Wang, S., Sobel, A.","Response of atmospheric convection to vertical wind shear: Cloud-system-resolving simulations with parameterized large-scale circulation. Part II: Effect of interactive radiation",2016,"Journal of the Atmospheric Sciences","73","1",,"199","209",,3,10.1175/JAS-D-15-0151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957615169&doi=10.1175%2fJAS-D-15-0151.1&partnerID=40&md5=afe79e1bebcd8396546a2543b3b1898b",Article,Scopus,2-s2.0-84957615169
"Wing, A.A., Camargo, S.J., Sobel, A.H.","Role of radiative-convective feedbacks in spontaneous tropical cyclogenesis in idealized numerical simulations",2016,"Journal of the Atmospheric Sciences","73","7",,"2633","2642",,4,10.1175/JAS-D-15-0380.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977469568&doi=10.1175%2fJAS-D-15-0380.1&partnerID=40&md5=b1efa66c01fb3d3c94d940efd79e0b9e",Article,Scopus,2-s2.0-84977469568
"Lee, C.-Y., Tippett, M.K., Sobel, A.H., Camargo, S.J.","Autoregressive modeling for tropical cyclone intensity climatology",2016,"Journal of Climate","29","21",,"7815","7830",,1,10.1175/JCLI-D-15-0909.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995400140&doi=10.1175%2fJCLI-D-15-0909.1&partnerID=40&md5=0df30284691d65e395914035908efc13",Article,Scopus,2-s2.0-84995400140
"Camargo, S.J., Sobel, A.H., Delgenio, A.D., Jonas, J.A., Kelley, M., Lu, Y., Shaevitz, D.A., Henderson, N.","Tropical cyclones in the GISS ModelE2",2016,"Tellus, Series A: Dynamic Meteorology and Oceanography","68","1",,"1","21",,,10.3402/tellusa.v68.31494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011105465&doi=10.3402%2ftellusa.v68.31494&partnerID=40&md5=92214f98e1985bddd5c3e49aed36301c",Article,Scopus,2-s2.0-85011105465
"Walsh, K.J.E., Mcbride, J.L., Klotzbach, P.J., Balachandran, S., Camargo, S.J., Holland, G., Knutson, T.R., Kossin, J.P., Lee, T.-cheung., Sobel, A., Sugi, M.","Tropical cyclones and climate change",2016,"Wiley Interdisciplinary Reviews: Climate Change","7","1",,"65","89",,21,10.1002/wcc.371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951739653&doi=10.1002%2fwcc.371&partnerID=40&md5=bcdebf5f7cea3c16297524c73a95711a",Article,Scopus,2-s2.0-84951739653
"Anber, U., Gentine, P., Wang, S., Sobel, A.H.","Fog and rain in the Amazon",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11473","11477",,6,10.1073/pnas.1505077112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941703216&doi=10.1073%2fpnas.1505077112&partnerID=40&md5=8d93580c6f95e674a928c729d6ae9dc4",Article,Scopus,2-s2.0-84941703216
"Wang, S., Sobel, A.H., Fridlind, A., Feng, Z., Comstock, J.M., Minnis, P., Nordeen, M.L.","Simulations of cloud-radiation interaction using large-scale forcing derived from the CINDY/DYNAMO northern sounding array",2015,"Journal of Advances in Modeling Earth Systems","7","3",,"1472","1498",,6,10.1002/2015MS000461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945477816&doi=10.1002%2f2015MS000461&partnerID=40&md5=9826627051dfa66ffb01374588788224",Article,Scopus,2-s2.0-84945477816
"Allen, J.T., Tippett, M.K., Sobel, A.H.","An empirical model relating U.S. monthly hail occurrence to large-scale meteorological environment",2015,"Journal of Advances in Modeling Earth Systems","7","1",,"226","243",,3,10.1002/2014MS000397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928783115&doi=10.1002%2f2014MS000397&partnerID=40&md5=2bc3f65abfc84777bab6531d0f17b60e",Article,Scopus,2-s2.0-84928783115
"Nie, J., Sobel, A.H.","Responses of tropical deep convection to the QBO: Cloud-resolving simulations",2015,"Journal of the Atmospheric Sciences","72","9",,"3625","3638",,10,10.1175/JAS-D-15-0035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157073&doi=10.1175%2fJAS-D-15-0035.1&partnerID=40&md5=2662f8b672e00cd972336ae0221b8c0c",Article,Scopus,2-s2.0-84945157073
"Allen, J.T., Tippett, M.K., Sobel, A.H.","An empirical model relating U.S. monthly hail occurrence to large-scale meteorological environment",2015,"Journal of Advances in Modeling Earth Systems",,,,"","",,12,10.1002/2014MS000397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923852199&doi=10.1002%2f2014MS000397&partnerID=40&md5=7290496f1bfee38e72eed20c72dca25c",Article in Press,Scopus,2-s2.0-84923852199
"Lee, C.-Y., Tippett, M.K., Camargo, S.J., Sobel, A.H.","Probabilistic multiple linear regression modeling for tropical cyclone intensity",2015,"Monthly Weather Review","143","3",,"933","954",,6,10.1175/MWR-D-14-00171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924956128&doi=10.1175%2fMWR-D-14-00171.1&partnerID=40&md5=4443b727f7e1c6754808394e33d1cec5",Article,Scopus,2-s2.0-84924956128
"Anber, U., Wang, S., Sobel, A.","Effect of surface fluxes versus radiative heating on tropical deep convection",2015,"Journal of the Atmospheric Sciences","72","9",,"3378","3388",,6,10.1175/JAS-D-14-0253.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161931&doi=10.1175%2fJAS-D-14-0253.1&partnerID=40&md5=ba81ba0022190302ce6660b84a84ce19",Article,Scopus,2-s2.0-84945161931
"Allen, J.T., Tippett, M.K., Sobel, A.H.","Influence of the El Niño/Southern Oscillation on tornado and hail frequency in the United States",2015,"Nature Geoscience","8","4",,"278","283",,19,10.1038/ngeo2385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926290448&doi=10.1038%2fngeo2385&partnerID=40&md5=779df5fbe559b090d40a4659a7761744",Article,Scopus,2-s2.0-84926290448
"Wang, S., Sobel, A.H., Zhang, F., Qiang Sun, Y., Yue, Y., Zhou, L.","Regional simulation of the october and november MJO events observed during the CINDY/DYNAMO field campaign at gray zone resolution",2015,"Journal of Climate","28","6",,"2097","2119",,20,10.1175/JCLI-D-14-00294.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961292171&doi=10.1175%2fJCLI-D-14-00294.1&partnerID=40&md5=f4de6f3dbf09f092b16c0b0ee9bcf224",Article,Scopus,2-s2.0-84961292171
"Dwyer, J.G., Camargo, S.J., Sobel, A.H., Biasutti, M., Emanuel, K.A., Vecchi, G.A., Zhao, M., Tippett, M.K.","Projected twenty-first-century changes in the length of the tropical cyclone season",2015,"Journal of Climate","28","15",,"6181","6192",,3,10.1175/JCLI-D-14-00686.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942886270&doi=10.1175%2fJCLI-D-14-00686.1&partnerID=40&md5=ca2c71fea5968dcdbf7c9b91b8ade682",Article,Scopus,2-s2.0-84942886270
"Bony, S., Stevens, B., Frierson, D.M.W., Jakob, C., Kageyama, M., Pincus, R., Shepherd, T.G., Sherwood, S.C., Siebesma, A.P., Sobel, A.H., Watanabe, M., Webb, M.J.","Clouds, circulation and climate sensitivity",2015,"Nature Geoscience","8","4",,"261","268",,104,10.1038/ngeo2398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926359595&doi=10.1038%2fngeo2398&partnerID=40&md5=3cc991046f3922dab00d63d9f51143a1",Article,Scopus,2-s2.0-84926359595
"Walsh, K.J.E., Camargo, S.J., Vecchi, G.A., Daloz, A.S., Elsner, J., Emanuel, K., Horn, M., Lim, Y.-K., Roberts, M., Patricola, C., Scoccimarro, E., Sobel, A.H., Strazzo, S., Villarini, G., Wehner, M., Zhao, M., Kossin, J.P., La Row, T., Oouchi, K., Schubert, S., Wang, H., Bacmeister, J., Chang, P., Chauvin, F., Jablonowski, C., Kumar, A., Murakami, H., Ose, T., Reed, K.A., Saravanan, R., Yamada, Y., Zarzycki, C.M., Luigi Vidale, P., Jonas, J.A., Henderson, N.","Hurricanes and climate: The U.S. Clivar working group on hurricanes",2015,"Bulletin of the American Meteorological Society","96","6",,"997","1017",,36,10.1175/BAMS-D-13-00242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804816&doi=10.1175%2fBAMS-D-13-00242.1&partnerID=40&md5=3012b76f85801743b8a6a1b181f6253e",Article,Scopus,2-s2.0-84922804816
"Walsh, K.J.E., Camargo, S.J., Vecchi, G.A., Daloz, A.S., Elsner, J., Emanuel, K., Horn, M., Lim, Y.-K., Roberts, M., Patricola, C., Scoccimarro, E., Sobel, A.H., Strazzo, S., Villarini, G., Wehner, M., Zhao, M., Kossin, J.P., Larow, T., Oouchi, K., Schubert, S., Wang, H., Bacmeister, J., Chang, P., Chauvin, F., Jablonowski, C., Kumar, A., Murakami, H., Ose, T., Reed, K.A., Saravanan, R., Yamada, Y., Zarzycki, C.M., Vidale, P.L., Jonas, J.A., Henderson, N.","Erratum: Hurricanes and climate: The U.S. Clivar working group on hurricanes (Bulletin of the American Meteorological Society (2015) 96 (997-1017)",2015,"Bulletin of the American Meteorological Society","96","9",,"1440","",,,10.1175/BAMS-D-15-00232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097034&doi=10.1175%2fBAMS-D-15-00232.1&partnerID=40&md5=11fa0c5da84bb136825bb844b6d6f70c",Erratum,Scopus,2-s2.0-84944097034
"Wang, S., Camargo, S.J., Sobel, A.H., Polvani, L.M.","Impact of the tropopause temperature on the intensity of tropical cyclones: An idealized study using a mesoscale model",2014,"Journal of the Atmospheric Sciences","71","11",,"4333","4348",,15,10.1175/JAS-D-14-0029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910135163&doi=10.1175%2fJAS-D-14-0029.1&partnerID=40&md5=23adeb2ca21c6e9d0fe524fd908fcef8",Article,Scopus,2-s2.0-84910135163
"Dwyer, J.G., Biasutti, M., Sobel, A.H.","The effect of greenhouse gas-induced changes in SST on the annual cycle of zonal mean tropical precipitation",2014,"Journal of Climate","27","12",,"4544","4565",,7,10.1175/JCLI-D-13-00216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096338&doi=10.1175%2fJCLI-D-13-00216.1&partnerID=40&md5=c154ecf421d2547cb17175e1bf4f21f7",Article,Scopus,2-s2.0-84902096338
"Tippett, M.K., Sobel, A.H., Camargo, S.J., Allen, J.T.","An empirical relation between U.S. tornado activity and monthly environmental parameters",2014,"Journal of Climate","27","8",,"2983","2999",,16,10.1175/JCLI-D-13-00345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898053050&doi=10.1175%2fJCLI-D-13-00345.1&partnerID=40&md5=07c8bbdf76c9774103e79fa78d45fa55",Article,Scopus,2-s2.0-84898053050
"Kim, D., Kug, J.-S., Sobel, A.H.","Propagating versus nonpropagating Madden-Julian oscillation events",2014,"Journal of Climate","27","1",,"111","125",,54,10.1175/JCLI-D-13-00084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889861977&doi=10.1175%2fJCLI-D-13-00084.1&partnerID=40&md5=72fe50ee7005d538a79490d6b620a818",Article,Scopus,2-s2.0-84889861977
"Zhu, H., Wheeler, M.C., Sobel, A.H., Hudson, D.","Seamless precipitation prediction skill in the tropics and extratropics from a global model",2014,"Monthly Weather Review","142","4",,"1556","1569",,12,10.1175/MWR-D-13-00222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897370471&doi=10.1175%2fMWR-D-13-00222.1&partnerID=40&md5=eef9448edeb10818c33fe197daee107d",Article,Scopus,2-s2.0-84897370471
"Sobel, A., Wang, S., Kim, D.","Moist static energy budget of the MJO during DYNAMO",2014,"Journal of the Atmospheric Sciences","71","11",,"4276","4291",,60,10.1175/JAS-D-14-0052.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910135268&doi=10.1175%2fJAS-D-14-0052.1&partnerID=40&md5=3ebebe53842145c0419f5187a8d50a7e",Article,Scopus,2-s2.0-84910135268
"Anber, U., Wang, S., Sobel, A.","Response of atmospheric convection to vertical wind shear: Cloud-system-resolving simulations with parameterized large-scale circulation: Part I: Specified radiative cooling",2014,"Journal of the Atmospheric Sciences","71","8",,"2976","2993",,21,10.1175/JAS-D-13-0320.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904893904&doi=10.1175%2fJAS-D-13-0320.1&partnerID=40&md5=2307ab8740723872d2f73d6916d9a0e4",Article,Scopus,2-s2.0-84904893904
"Benedict, J.J., Maloney, E.D., Sobel, A.H., Frierson, D.M.W.","Gross moist stability and MJO simulation skill in three full-physics GCMs",2014,"Journal of the Atmospheric Sciences","71","9",,"3327","3349",,32,10.1175/JAS-D-13-0240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905907341&doi=10.1175%2fJAS-D-13-0240.1&partnerID=40&md5=5a4190c4c1882978a786b015ac844557",Article,Scopus,2-s2.0-84905907341
"Rochetin, N., Lintner, B.R., Findell, K.L., Sobel, A.H., Gentine, P.","Radiative-convective equilibrium over a land surface",2014,"Journal of Climate","27","23",,"8611","8629",,4,10.1175/JCLI-D-13-00654.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683157&doi=10.1175%2fJCLI-D-13-00654.1&partnerID=40&md5=53f2e12f25f32f292289eb0417d89938",Article,Scopus,2-s2.0-84919683157
"Camargo, S.J., Tippett, M.K., Sobel, A.H., Vecchi, G.A., Zhao, M.","Testing the performance of tropical cyclone genesis indices in future climates using the HiRAM model",2014,"Journal of Climate","27","24",,"9171","9196",,23,10.1175/JCLI-D-13-00505.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916200113&doi=10.1175%2fJCLI-D-13-00505.1&partnerID=40&md5=16bcb6e2b6fca461647e984ea73b20fb",Article,Scopus,2-s2.0-84916200113
"Shaevitz, D.A., Camargo, S.J., Sobel, A.H., Jonas, J.A., Kim, D., Kumar, A., Larow, T.E., Lim, Y.-K., Murakami, H., Reed, K.A., Roberts, M.J., Scoccimarro, E., Vidale, P.L., Wang, H., Wehner, M.F., Zhao, M., Henderson, N.","Characteristics of tropical cyclones in high-resolution models in the present climate",2014,"Journal of Advances in Modeling Earth Systems","6","4",,"1154","1172",,25,10.1002/2014MS000372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923183717&doi=10.1002%2f2014MS000372&partnerID=40&md5=3729c81c62f0142b21daeeab1937530c",Article,Scopus,2-s2.0-84923183717
"Barnes, E.A., Polvani, L.M., Sobel, A.H.","Model projections of atmospheric steering of Sandy-like superstorms",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","38",,"15211","15215",,9,10.1073/pnas.1306753110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884342999&doi=10.1073%2fpnas.1306753110&partnerID=40&md5=0c3f0f5f56681e7276f5a25da9ebf7fb",Article,Scopus,2-s2.0-84884342999
"Wang, S., Sobel, A.H., Kuang, Z.","Cloud-resolving simulation of TOGA-COARE using parameterized large-scale dynamics",2013,"Journal of Geophysical Research Atmospheres","118","12",,"6290","6301",,25,10.1002/jgrd.50510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880872061&doi=10.1002%2fjgrd.50510&partnerID=40&md5=2e3ab90a963bc796385f40c60028ee0b",Article,Scopus,2-s2.0-84880872061
"Emanuel, K., Sobel, A.","Response of tropical sea surface temperature, precipitation, and tropical cyclone-related variables to changes in global and local forcing",2013,"Journal of Advances in Modeling Earth Systems","5","2",,"447","458",,23,10.1002/jame.20032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880740270&doi=10.1002%2fjame.20032&partnerID=40&md5=e06cadb764ad036f6be164c005414380",Article,Scopus,2-s2.0-84880740270
"Tandon, N.F., Gerber, E.P., Sobel, A.H., Polvani, L.M.","Understanding hadley cell expansion versus contraction: Insights from simplified models and implications for recent observations",2013,"Journal of Climate","26","12",,"4304","4321",,24,10.1175/JCLI-D-12-00598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880301193&doi=10.1175%2fJCLI-D-12-00598.1&partnerID=40&md5=4f869aa3cc5cef29f1556e06f4ee6f46",Article,Scopus,2-s2.0-84880301193
"Hall, T.M., Sobel, A.H.","On the impact angle of Hurricane Sandy's New Jersey landfall",2013,"Geophysical Research Letters","40","10",,"2312","2315",,37,10.1002/grl.50395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879941096&doi=10.1002%2fgrl.50395&partnerID=40&md5=803e3645bba56bae797dee2e204c2ac8",Article,Scopus,2-s2.0-84879941096
"Lintner, B.R., Gentine, P., Findell, K.L., D'Andrea, F., Sobel, A.H., Salvucci, G.D.","An idealized prototype for large-scale land-atmosphere coupling",2013,"Journal of Climate","26","7",,"2379","2389",,17,10.1175/JCLI-D-11-00561.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876089470&doi=10.1175%2fJCLI-D-11-00561.1&partnerID=40&md5=3ba64c4508f59b15d6672cbaaa195c02",Article,Scopus,2-s2.0-84876089470
"Sobel, A.H., Burleyson, C.D., Yuter, S.E., Biasutti, M.","Erratum: Rain on small tropical islands (Journal of Geophysical Research D: Atmospheres (2013)118 (2301-2302) DOI: 10.1002/jgrd.50205.)",2013,"Journal of Geophysical Research Atmospheres","118","5",,"2301","2302",,2,10.1002/jgrd.50205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878142448&doi=10.1002%2fjgrd.50205&partnerID=40&md5=c1059a5375910174123622b705240e99",Erratum,Scopus,2-s2.0-84878142448
"Sobel, A., Maloney, E.","Moisture modes and the eastward propagation of the MJO",2013,"Journal of the Atmospheric Sciences","70","1",,"187","192",,88,10.1175/JAS-D-12-0189.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874963147&doi=10.1175%2fJAS-D-12-0189.1&partnerID=40&md5=1b77d8abba98241376acf33be93736ae",Article,Scopus,2-s2.0-84874963147
"Benedict, J.J., Maloney, E.D., Sobel, A.H., Frierson, D.M., Donner, L.J.","Tropical intraseasonal variability in version 3 of the GFDL atmosphere model",2013,"Journal of Climate","26","2",,"426","449",,29,10.1175/JCLI-D-12-00103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872924851&doi=10.1175%2fJCLI-D-12-00103.1&partnerID=40&md5=647d6cdfc647e990baab62b6201a7459",Article,Scopus,2-s2.0-84872924851
"Lintner, B.R., Bellon, G., Sobel, A.H., Kim, D., Neelin, J.D.","Implementation of the Quasi-equilibrium Tropical Circulation Model 2 (QTCM2): Global simulations and convection sensitivity to free tropospheric moisture",2012,"Journal of Advances in Modeling Earth Systems","4","12", M12002,"","",,2,10.1029/2012MS000174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871463502&doi=10.1029%2f2012MS000174&partnerID=40&md5=0b8b6199edbb85a2a6b6c8a0a5c02533",Article,Scopus,2-s2.0-84871463502
"Field, R.D., Risi, C., Schmidt, G.A., Worden, J., Voulgarakis, A., Legrande, A.N., Sobel, A.H., Healy, R.J.","A Tropospheric Emission Spectrometer HDO/H<inf>2</inf>O retrieval simulator for climate models",2012,"Atmospheric Chemistry and Physics","12","21",,"10485","10504",,5,10.5194/acp-12-10485-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875439525&doi=10.5194%2facp-12-10485-2012&partnerID=40&md5=cb35831affc6a1e9c32c56587fe6e4e1",Article,Scopus,2-s2.0-84875439525
"Sobel, A.H., Kim, D.","The MJO-Kelvin wave transition",2012,"Geophysical Research Letters","39","20", L20808,"","",,16,10.1029/2012GL053380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868031092&doi=10.1029%2f2012GL053380&partnerID=40&md5=bc72c9e735308e5b1fec4065fa630346",Article,Scopus,2-s2.0-84868031092
"Dwyer, J.G., Biasutti, M., Sobel, A.H.","Projected changes in the seasonal cycle of surface temperature",2012,"Journal of Climate","25","18",,"6359","6374",,27,10.1175/JCLI-D-11-00741.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867681971&doi=10.1175%2fJCLI-D-11-00741.1&partnerID=40&md5=9c339456c8e56c25195f2796e8ad9bca",Article,Scopus,2-s2.0-84867681971
"Zhou, L., Sobel, A.H., Murtugudde, R.","Kinetic energy budget for the Madden-Julian oscillation in a multiscale framework",2012,"Journal of Climate","25","15",,"5386","5403",,8,10.1175/JCLI-D-11-00339.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865066434&doi=10.1175%2fJCLI-D-11-00339.1&partnerID=40&md5=bd1f365f38289ff27eab28434fa58bb4",Article,Scopus,2-s2.0-84865066434
"Biasutti, M., Yuter, S.E., Burleyson, C.D., Sobel, A.H.","Very high resolution rainfall patterns measured by TRMM precipitation radar: Seasonal and diurnal cycles",2012,"Climate Dynamics","39","1-2",,"239","258",,48,10.1007/s00382-011-1146-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862982916&doi=10.1007%2fs00382-011-1146-6&partnerID=40&md5=bf38a30c7bdbeb55b81d529b1a816fa7",Article,Scopus,2-s2.0-84862982916
"Kim, D., Sobel, A.H., Genio, A.D.D, Chen, Y., Camargo, S.J., Yao, M.-S., Kelley, M., Nazarenko, L.","The tropical subseasonal variability simulated in the nasa giss general circulation model",2012,"Journal of Climate","25","13",,"4641","4659",,69,10.1175/JCLI-D-11-00447.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864606249&doi=10.1175%2fJCLI-D-11-00447.1&partnerID=40&md5=9174777b970a265efd0d9e41b8966ce5",Article,Scopus,2-s2.0-84864606249
"Biasutti, M., Sobel, A.H., Camargo, S.J., Creyts, T.T.","Projected changes in the physical climate of the Gulf Coast and Caribbean",2012,"Climatic Change","112","3-4",,"819","845",,25,10.1007/s10584-011-0254-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860920590&doi=10.1007%2fs10584-011-0254-y&partnerID=40&md5=a4c4a6d641e2c5e55df57ec76554e554",Article,Scopus,2-s2.0-84860920590
