Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alcendor, D.J., Block Iii, F.E., Cliffel, D.E., Daniels, J.S., Ellacott, K.L.J., Goodwin, C.R., Hofmeister, L.H., Li, D., Markov, D.A., May, J.C., McCawley, L.J., McLaughlin, B., McLean, J.A., Niswender, K.D., Pensabene, V., Seale, K.T., Sherrod, S.D., Sung, H.-J., Tabb, D.L., Webb, D.J., Wikswo, J.P.","Neurovascular unit on a chip: Implications for translational applications",2013,"Stem Cell Research and Therapy","4","SUPPL.1", S18,"","",,22,10.1186/scrt379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367431&doi=10.1186%2fscrt379&partnerID=40&md5=6968aaf3604986c576c90c99d7b1555f",Review,Scopus,2-s2.0-84891367431
"Jean, L., Majumdar, D., Shi, M., Hinkle, L.E., Diggins, N.L., Ao, M., Broussard, J.A., Evans, J.C., Choma, D.P., Webb, D.J.","Activation of Rac by Asef2 promotes myosin IIdependent contractility to inhibit cell migration on type I collagen",2013,"Journal of Cell Science","126","24",,"5585","5597",,11,10.1242/jcs.131060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890523471&doi=10.1242%2fjcs.131060&partnerID=40&md5=9897c79f087bc0b33086e2709e70074b",Article,Scopus,2-s2.0-84890523471
"Lin, W.-H., Hurley, J.T., Raines, A.N., Cheney, R.E., Webb, D.J.","Myosin X and its motorless isoform differentially modulate dendritic spine development by regulating trafficking and retention of vasodilator-stimulated phosphoprotein",2013,"Journal of Cell Science","126","20",,"4756","4768",,4,10.1242/jcs.132969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885446253&doi=10.1242%2fjcs.132969&partnerID=40&md5=50d1f1599576bc79471ab21a94af5ae8",Article,Scopus,2-s2.0-84885446253
"Shi, M., Majumdar, D., Gao, Y., Brewer, B.M., Goodwin, C.R., McLean, J.A., Li, D., Webb, D.J.","Glia co-culture with neurons in microfluidic platforms promotes the formation and stabilization of synaptic contacts",2013,"Lab on a Chip - Miniaturisation for Chemistry and Biology","13","15",,"3008","3021",,30,10.1039/c3lc50249j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879892445&doi=10.1039%2fc3lc50249j&partnerID=40&md5=eb178d1f3fa3294a17b2c2d6626e5732",Article,Scopus,2-s2.0-84879892445
"Webb, D.J., Brown, C.M.","Epi-fluorescence microscopy.",2013,"Methods in molecular biology (Clifton, N.J.)","931",,,"29","59",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873500335&partnerID=40&md5=afcebbdbd9b2a4e7a7aabb96c3ca040a",Article,Scopus,2-s2.0-84873500335
"Broussard, J.A., Rappaz, B., Webb, D.J., Brown, C.M.","Fluorescence resonance energy transfer microscopy as demonstrated by measuring the activation of the serine/threonine kinase Akt",2013,"Nature Protocols","8","2",,"265","281",,37,10.1038/nprot.2012.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873401872&doi=10.1038%2fnprot.2012.147&partnerID=40&md5=460c132f84373895096ca4427086b4c7",Article,Scopus,2-s2.0-84873401872
"Forsythe, J.G., Broussard, J.A., Lawrie, J.L., Kliman, M., Jiao, Y., Weiss, S.M., Webb, D.J., McLean, J.A.","Semitransparent nanostructured films for imaging mass spectrometry and optical microscopy",2012,"Analytical Chemistry","84","24",,"10665","10670",,6,10.1021/ac3022967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871325123&doi=10.1021%2fac3022967&partnerID=40&md5=4dc01722efbe21d6b8f07ca83449a253",Article,Scopus,2-s2.0-84871325123
"Brewer, B.M., Shi, M., Gao, Y., Webb, D.J., Edd, J.F., Li, D.","Microfluidic cell co-culture platform with liquid fluorocarbon as the cell separator",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"77","78",,,10.1115/IMECE2012-87601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887286766&doi=10.1115%2fIMECE2012-87601&partnerID=40&md5=27260a4cc02203ff46345635b83ec9b2",Conference Paper,Scopus,2-s2.0-84887286766
"Gao, Y., Brantley-Sieders, D., Majumdar, D., Chen, J., Webb, D., Li, D.","A simple approach to probe the extracellular signaling pathways using ligand traps",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"21","25",,,10.1115/MNHMT2012-75106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882295656&doi=10.1115%2fMNHMT2012-75106&partnerID=40&md5=d3fb2b9b59ac21735c7051884bcaf677",Conference Paper,Scopus,2-s2.0-84882295656
"Wieczorek, L., Majumdar, D., Wills, T.A., Hu, L., Winder, D.G., Webb, D.J., Muglia, L.J.","Absence of Ca 2+-stimulated adenylyl cyclases leads to reduced synaptic plasticity and impaired experience-dependent fear memory",2012,"Translational Psychiatry","2",, e126,"","",,5,10.1038/tp.2012.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861739513&doi=10.1038%2ftp.2012.50&partnerID=40&md5=0ab62786f29f935e3e7b7c31d8205f43",Article,Scopus,2-s2.0-84861739513
"Gao, Y., Sun, J., Lin, W.-H., Webb, D.J., Li, D.","A compact microfluidic gradient generator using passive pumping",2012,"Microfluidics and Nanofluidics","12","6",,"887","895",,15,10.1007/s10404-011-0908-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860885527&doi=10.1007%2fs10404-011-0908-0&partnerID=40&md5=20b547bd3b01f9f1928d5e8a5fecfd1b",Article,Scopus,2-s2.0-84860885527
"Broussard, J.A., Lin, W.-H., Majumdar, D., Anderson, B., Eason, B., Brown, C.M., Webb, D.J.","The endosomal adaptor protein APPL1 impairs the turnover of leading edge adhesions to regulate cell migration",2012,"Molecular Biology of the Cell","23","8",,"1486","1499",,16,10.1091/mbc.E11-02-0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859707600&doi=10.1091%2fmbc.E11-02-0124&partnerID=40&md5=ad055be7c5f98bf8d5a6dcae20e47df4",Article,Scopus,2-s2.0-84859707600
"Webb, D.J., Brown, C.M.","Epi-fluorescence microscopy",2012,"Methods in Molecular Biology","931",,,"29","59",,6,10.1007/978-1-62703-56-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934436605&doi=10.1007%2f978-1-62703-56-4_2&partnerID=40&md5=2410c367c3848e00d3105c9c779e7f0a",Article,Scopus,2-s2.0-84934436605
"Gao, Y., Majumdar, D., Jovanovic, B., Shaifer, C., Lin, P.C., Zijlstra, A., Webb, D.J., Li, D.","A versatile valve-enabled microfluidic cell co-culture platform and demonstration of its applications to neurobiology and cancer biology",2011,"Biomedical Microdevices","13","3",,"539","548",,61,10.1007/s10544-011-9523-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958146707&doi=10.1007%2fs10544-011-9523-9&partnerID=40&md5=6514b5d890a603ec3237c4aeb4f278d1",Article,Scopus,2-s2.0-79958146707
"Majumdar, D., Gao, Y., Li, D., Webb, D.J.","Co-culture of neurons and glia in a novel microfluidic platform",2011,"Journal of Neuroscience Methods","196","1",,"38","44",,73,10.1016/j.jneumeth.2010.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951554977&doi=10.1016%2fj.jneumeth.2010.12.024&partnerID=40&md5=2e7c165101604b9c49e5ec6e68e7a74a",Article,Scopus,2-s2.0-79951554977
"Stassun, K.G., Sturm, S., Holley-Bockelmann, K., Burger, A., Ernst, D.J., Webb, D.","The Fisk-Vanderbilt Master's-to-Ph.D. Bridge Program: Recognizing, enlisting, and cultivating unrealized or unrecognized potential in underrepresented minority students",2011,"American Journal of Physics","79","4",,"374","379",,6,10.1119/1.3546069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952576446&doi=10.1119%2f1.3546069&partnerID=40&md5=ddc2f864c4a4b2acb284a1eedbca3840",Article,Scopus,2-s2.0-79952576446
"Majumdar, D., Nebhan, C.A., Hu, L., Anderson, B., Webb, D.J.","An APPL1/Akt signaling complex regulates dendritic spine and synapse formation in hippocampal neurons",2011,"Molecular and Cellular Neuroscience","46","3",,"633","644",,26,10.1016/j.mcn.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951849928&doi=10.1016%2fj.mcn.2011.01.003&partnerID=40&md5=ce2dd62a949d816954d970581584271f",Article,Scopus,2-s2.0-79951849928
"Lin, W.-H., Nebhan, C.A., Anderson, B.R., Webb, D.J.","Vasodilator-stimulated phosphoprotein (VASP) induces actin assembly in dendritic spines to promote their development and potentiate synaptic strength",2010,"Journal of Biological Chemistry","285","46",,"36010","36020",,20,10.1074/jbc.M110.129841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149251936&doi=10.1074%2fjbc.M110.129841&partnerID=40&md5=a3e2cd5796b02ec18ee9b6ebb3bc666d",Article,Scopus,2-s2.0-78149251936
"Svitkina, T., Lin, W.-H., Webb, D.J., Yasuda, R., Wayman, G.A., Van Aelst, L., Soderling, S.H.","Regulation of the postsynaptic cytoskeleton: Roles in development, plasticity, and disorders",2010,"Journal of Neuroscience","30","45",,"14937","14942",,45,10.1523/JNEUROSCI.4276-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149475575&doi=10.1523%2fJNEUROSCI.4276-10.2010&partnerID=40&md5=a2e8f3eb73d0731473aac83f70a02984",Conference Paper,Scopus,2-s2.0-78149475575
"Scott Gruver, J., Potdar, A.A., Jeon, J., Sai, J., Anderson, B., Webb, D., Richmond, A., Quaranta, V., Cummings, P.T., Chung, C.Y.","Bimodal Analysis Reveals a General Scaling Law Governing Nondirected and Chemotactic Cell Motility",2010,"Biophysical Journal","99","2",,"367","376",,4,10.1016/j.bpj.2010.03.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955225889&doi=10.1016%2fj.bpj.2010.03.073&partnerID=40&md5=80e07b028d423904f5828c11c83636df",Article,Scopus,2-s2.0-77955225889
"Gant-Branum, R.L., Broussard, J.A., Mahsut, A., Webb, D.J., McLean, J.A.","Identification of phosphorylation sites within the signaling adaptor APPL1 by mass spectrometry",2010,"Journal of Proteome Research","9","3",,"1541","1548",,14,10.1021/pr901043e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949780036&doi=10.1021%2fpr901043e&partnerID=40&md5=b28ce7e3cfb15d31087915e26179e019",Article,Scopus,2-s2.0-77949780036
"Bristow, J.M., Sellers, M.H., Majumdar, D., Anderson, B., Hu, L., Webb, D.J.","The Rho-family GEF Asef2 activates Rac to modulate adhesion and actin dynamics and thereby regulate cell migration",2009,"Journal of Cell Science","122","24",,"4535","4546",,28,10.1242/jcs.053728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449101886&doi=10.1242%2fjcs.053728&partnerID=40&md5=f772db1bd45a0d589f31f648612f840a",Article,Scopus,2-s2.0-71449101886
"Majumdar, D., Webb, D.J.","The role of integrins at synapses",2009,"The Sticky Synapse: Cell Adhesion Molecules and Their Role in Synapse Formation and Maintenance",,,,"385","395",,,10.1007/978-0-387-92708-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920127704&doi=10.1007%2f978-0-387-92708-4_19&partnerID=40&md5=93f133db119c2992529136e7c8833c67",Book Chapter,Scopus,2-s2.0-84920127704
"Wegner, A.M., Nebhan, C.A., Hu, L., Majumdar, D., Meier, K.M., Weaver, A.M., Webb, D.J.","N-WASP and the Arp2/3 complex are critical regulators of actin in the development of dendritic spines and synapses",2008,"Journal of Biological Chemistry","283","23",,"15912","15920",,119,10.1074/jbc.M801555200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049098701&doi=10.1074%2fjbc.M801555200&partnerID=40&md5=f468d51db7db85d06cf759d3f08d8743",Article,Scopus,2-s2.0-47049098701
"Broussard, J.A., Webb, D.J., Kaverina, I.","Asymmetric focal adhesion disassembly in motile cells",2008,"Current Opinion in Cell Biology","20","1",,"85","90",,150,10.1016/j.ceb.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149094614&doi=10.1016%2fj.ceb.2007.10.009&partnerID=40&md5=3e6ab3a66534c178ed6487f8462ff73d",Review,Scopus,2-s2.0-39149094614
"Peacock, J.G., Miller, A.L., Bradley, W.D., Rodriguez, O.C., Webb, D.J., Koleske, A.J.","The Abl-related gene tyrosine kinase acts through p190RhoGAP to inhibit actomyosin contractility and regulate focal adhesion dynamics upon adhesion to fibronectin",2007,"Molecular Biology of the Cell","18","10",,"3860","3872",,53,10.1091/mbc.E07-01-0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948885066&doi=10.1091%2fmbc.E07-01-0075&partnerID=40&md5=68fa8bb90708cb36e32694f1d645b27f",Article,Scopus,2-s2.0-34948885066
"Webb, D.J., Zhang, H., Majumdar, D., Horwitz, A.F.","α5 integrin signaling regulates the formation of spines and synapses in hippocampal neurons",2007,"Journal of Biological Chemistry","282","10",,"6929","6935",,46,10.1074/jbc.M610981200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147119506&doi=10.1074%2fjbc.M610981200&partnerID=40&md5=7ff08f5773d47fbcf26f3140b6327391",Article,Scopus,2-s2.0-34147119506
"Mayhew, M.W., Webb, D.J., Kovalenko, M., Whitmore, L., Fox, J.W., Horwitz, A.F.","Identification of protein networks associated with the PAK1-βPIX-GIT1- paxillin signaling complex by mass spectrometry",2006,"Journal of Proteome Research","5","9",,"2417","2423",,21,10.1021/pr060140t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748307404&doi=10.1021%2fpr060140t&partnerID=40&md5=3039433821959cf625ca0000a0edb16f",Article,Scopus,2-s2.0-33748307404
"Webb, D.J., Kovalenko, M., Whitmore, L., Horwitz, A.F.","Phosphorylation of serine 709 in GIT1 regulates protrusive activity in cells",2006,"Biochemical and Biophysical Research Communications","346","4",,"1284","1288",,20,10.1016/j.bbrc.2006.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745333951&doi=10.1016%2fj.bbrc.2006.06.036&partnerID=40&md5=d450280097be752503255f68df0d0dc6",Article,Scopus,2-s2.0-33745333951
"Webb, D.J., Mayhew, M.W., Kovalenko, M., Schroeder, M.J., Jeffery, E.D., Whitmore, L., Shabanowitz, J., Hunt, D.F., Horwitz, A.F.","Identification of phosphorylation sites in GIT1",2006,"Journal of Cell Science","119","14",,"2847","2850",,19,10.1242/jcs03044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745421849&doi=10.1242%2fjcs03044&partnerID=40&md5=09a2ec702bd9c104a3fc3faf193208f0",Article,Scopus,2-s2.0-33745421849
"Lieu, A.-S., Jin, Z.L., Webb, D.J., Hankins, G.R., Howng, S.-L., Helm, G.A.","Functions of G protein-coupled receptor kinase interacting protein 1 in human neuronal (NT2N) cells",2006,"Journal of Neurosurgery","105","1",,"103","110",,3,10.3171/jns.2006.105.1.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745582573&doi=10.3171%2fjns.2006.105.1.103&partnerID=40&md5=02a64b4617ced3742e837fc5f06d06a8",Article,Scopus,2-s2.0-33745582573
"Nayal, A., Webb, D.J., Brown, C.M., Schaefer, E.M., Vicente-Manzanares, M., Horwitz, A.R.","Paxillin phosphorylation at Ser273 localizes a GIT1-PIX-PAK complex and regulates adhesion and protrusion dynamics",2006,"Journal of Cell Biology","173","4",,"587","599",,166,10.1083/jcb.200509075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646776346&doi=10.1083%2fjcb.200509075&partnerID=40&md5=76345163440d2764a5577f16faeeccba",Article,Scopus,2-s2.0-33646776346
"Vicente-Manzanares, M., Webb, D.J., Horwitz, A.R.","Cell migration at a glance",2005,"Journal of Cell Science","118","21",,"4917","4919",,224,10.1242/jcs.02662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944453951&doi=10.1242%2fjcs.02662&partnerID=40&md5=f270876e416a56c4b0887ed54b5afc5d",Article,Scopus,2-s2.0-27944453951
"Webb, D.J., Schroeder, M.J., Brame, C.J., Whitmore, L., Shabanowitz, J., Hunt, D.F., Horwitz, A.R.","Paxilin phosphorylation sites mapped by mass spectrometry",2005,"Journal of Cell Science","118","21",,"4925","4929",,35,10.1242/jcs.02563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944504692&doi=10.1242%2fjcs.02563&partnerID=40&md5=3acc01e31806045c6b70dff303face1a",Article,Scopus,2-s2.0-27944504692
"Schroeder, M.J., Webb, D.J., Shabanowitz, J., Horwitz, A.F., Hunt, D.F.","Methods for the detection of paxillin post-translational modifications and interacting proteins by mass spectrometry",2005,"Journal of Proteome Research","4","5",,"1832","1841",,54,10.1021/pr0502020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844489700&doi=10.1021%2fpr0502020&partnerID=40&md5=55728206de46c9d0d88bf83e1d09fab4",Article,Scopus,2-s2.0-26844489700
"Bryce, N.S., Clark, E.S., Leysath, J.L., Currie, J.D., Webb, D.J., Weaver, A.M.","Cortactin promotes cell motility by enhancing lamellipodial persistence",2005,"Current Biology","15","14",,"1276","1285",,176,10.1016/j.cub.2005.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744434624&doi=10.1016%2fj.cub.2005.06.043&partnerID=40&md5=4dcfd7afa9618e7b2744194e5c1a4010",Article,Scopus,2-s2.0-22744434624
"Webb, D.J., Zhang, H., Horwitz, A.F.","Cell migration: an overview.",2005,"Methods in molecular biology (Clifton, N.J.)","294",,,"3","11",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644452514&partnerID=40&md5=af99cac1bb05573c84fd98d2ea74106f",Review,Scopus,2-s2.0-21644452514
"Zhang, H., Webb, D.J., Asmussen, H., Niu, S., Horwitz, A.F.","A GIT1/PIX/Rac/PAK signaling module regulates spine morphogenesis and synapse formation through MLC",2005,"Journal of Neuroscience","25","13",,"3379","3388",,217,10.1523/JNEUROSCI.3553-04.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344390935&doi=10.1523%2fJNEUROSCI.3553-04.2005&partnerID=40&md5=91b0a94ab99e8291b5ae9bd4703905b2",Article,Scopus,2-s2.0-16344390935
"Wiseman, P.W., Brown, C.M., Webb, D.J., Hebert, B., Johnson, N.L., Squier, J.A., Ellisman, M.H., Horwitz, A.F.","Spatial mapping of integrin interactions and dynamics during cell migration by image correlation microscopy",2004,"Journal of Cell Science","117","23",,"5521","5534",,152,10.1242/jcs.01416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944269216&doi=10.1242%2fjcs.01416&partnerID=40&md5=7a5791f34d8bc847345f6c1068500a1b",Article,Scopus,2-s2.0-10944269216
"Nayal, A., Webb, D.J., Horwitz, A.F.","Talin: An emerging focal point of adhesion dynamics",2004,"Current Opinion in Cell Biology","16","1",,"94","98",,125,10.1016/j.ceb.2003.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642341451&doi=10.1016%2fj.ceb.2003.11.007&partnerID=40&md5=e55243f2e8be05a3ff3af80df6abd26c",Review,Scopus,2-s2.0-1642341451
"Webb, D.J., Donais, K., Whitmore, L.A., Thomas, S.M., Turner, C.E., Parsons, J.T., Horwitz, A.F.","FAK-Src signalling through paxillin, ERK and MLCK regulates adhesion disassembly",2004,"Nature Cell Biology","6","2",,"154","161",,833,10.1038/ncb1094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642586962&doi=10.1038%2fncb1094&partnerID=40&md5=0d4570bb88dc0c5cac110341e7eeee66",Article,Scopus,2-s2.0-1642586962
"Webb, D.J., Brown, C.M., Horwitz, A.F.","Illuminating adhesion complexes in migrating cells: Moving toward a bright future",2003,"Current Opinion in Cell Biology","15","5",,"614","620",,73,10.1016/S0955-0674(03)00105-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141533030&doi=10.1016%2fS0955-0674%2803%2900105-4&partnerID=40&md5=1d6a0ceab86c0d8cc0cac9e19b9eeb17",Review,Scopus,2-s2.0-0141533030
"Horwitz, R., Webb, D.","Cell migration.",2003,"Current biology : CB","13","19",,"R756","759",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542449512&partnerID=40&md5=01ab3a045f881f76db5b79bf97de934d",Review,Scopus,2-s2.0-2542449512
"Webb, D.J., Horwitz, A.F.","New dimensions in cell migration",2003,"Nature Cell Biology","5","8",,"690","692",,47,10.1038/ncb0803-690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041695159&doi=10.1038%2fncb0803-690&partnerID=40&md5=69d81fc64d0dd94440f1edb8a05bbbd4",Article,Scopus,2-s2.0-0041695159
"Zhang, H., Webb, D.J., Asmussen, H., Horwitz, A.F.","Synapse formation is regulated by the signaling adaptor GIT1",2003,"Journal of Cell Biology","161","1",,"131","142",,133,10.1083/jcb.200211002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037437147&doi=10.1083%2fjcb.200211002&partnerID=40&md5=72ce943d377a009dfc990cf286a03e28",Article,Scopus,2-s2.0-0037437147
"Ma, Z., Thomas, K.S., Webb, D.J., Moravec, R., Salicioni, A.M., Mars, W.M., Gonias, S.L.","Regulation of Rac1 activation by the low density lipoprotein receptor-related protein",2002,"Journal of Cell Biology","159","6",,"1061","1070",,81,10.1083/jcb.200207070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037164811&doi=10.1083%2fjcb.200207070&partnerID=40&md5=430808edee119eedc9ad2bde58862833",Article,Scopus,2-s2.0-0037164811
"Webb, D.J., Asmussen, H., Murase, S.-I., Horwitz, A.F.","Cell migration in slice cultures",2002,"Methods in Cell Biology","2002","69",,"341","358",,5,10.1016/S0091-679X(02)69022-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036364387&doi=10.1016%2fS0091-679X%2802%2969022-3&partnerID=40&md5=3daa24304c289a10c04f9a77d64e1c42",Review,Scopus,2-s2.0-0036364387
"Mettenburg, J.M., Webb, D.J., Gonias, S.L.","Distinct binding sites in the structure of α<inf>2</inf>-macroglobulin mediate the interaction with β-amyloid peptide and growth factors",2002,"Journal of Biological Chemistry","277","15",,"13338","13345",,34,10.1074/jbc.M106792200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037066773&doi=10.1074%2fjbc.M106792200&partnerID=40&md5=91605a574bca614458e14cf66841919e",Article,Scopus,2-s2.0-0037066773
"Ma, Z., Webb, D.J., Jo, M., Gonias, S.L.","Endogenously produced urokinase-type plasminogen activator is a major determinant of the basal level of activated ERK/MAP kinase and prevents apoptosis in MDA-MB-231 breast cancer cells",2001,"Journal of Cell Science","114","18",,"3387","3396",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034782160&partnerID=40&md5=32f7de514e202cfdddff59fbd47555e7",Article,Scopus,2-s2.0-0034782160
