Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, W., Meinhardt, K.A., Moffett, J.W., Devol, A.H., Virginia Armbrust, E., Ingalls, A.E., Stahl, D.A.","Influence of oxygen availability on the activities of ammonia-oxidizing archaea",2017,"Environmental Microbiology Reports","9","3",,"250","256",,1,10.1111/1758-2229.12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015192877&doi=10.1111%2f1758-2229.12525&partnerID=40&md5=8b3907d5eacc904212adc561a87f5166",Article,Scopus,2-s2.0-85015192877
"Heal, K.R., Qin, W., Ribalet, F., Bertagnolli, A.D., Coyote-Maestas, W., Hmelo, L.R., Moffett, J.W., Devol, A.H., Armbrust, E.V., Stahl, D.A., Ingalls, A.E.","Two distinct pools of B<inf>12</inf> analogs reveal community interdependencies in the ocean",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"364","369",,3,10.1073/pnas.1608462114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009374180&doi=10.1073%2fpnas.1608462114&partnerID=40&md5=c3234f26e2428a11df9311350f7446a9",Conference Paper,Scopus,2-s2.0-85009374180
"Ingalls, A.E.","Palaeoceanography: Signal from the subsurface",2016,"Nature Geoscience","9","8",,"572","573",,,10.1038/ngeo2765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320644&doi=10.1038%2fngeo2765&partnerID=40&md5=c88da4189a14cef55d4d650bf51b326e",Short Survey,Scopus,2-s2.0-84980320644
"French, D.W., Huguet, C., Turich, C., Wakeham, S.G., Carlson, L.T., Ingalls, A.E.","Spatial distributions of core and intact glycerol dialkyl glycerol tetraethers (GDGTs) in the Columbia River Basin and Willapa Bay, Washington: Insights into origin and implications for the BIT index",2015,"Organic Geochemistry","88",,,"91","112",,2,10.1016/j.orggeochem.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943528535&doi=10.1016%2fj.orggeochem.2015.09.001&partnerID=40&md5=0538f592364a691f3d4d4ae296a8f279",Article,Scopus,2-s2.0-84943528535
"Qin, W., Carlson, L.T., Armbrust, E.V., Devol, A.H., Moffett, J.W., Stahl, D.A., Ingalls, A.E.","Confounding effects of oxygen and temperature on the TEX<inf>86</inf> signature of marine Thaumarchaeota",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10979","10984",,18,10.1073/pnas.1501568112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940999532&doi=10.1073%2fpnas.1501568112&partnerID=40&md5=8c97da8074f7c7137fbd9e1244e4fe4e",Article,Scopus,2-s2.0-84940999532
"Amin, S.A., Hmelo, L.R., Van Tol, H.M., Durham, B.P., Carlson, L.T., Heal, K.R., Morales, R.L., Berthiaume, C.T., Parker, M.S., Djunaedi, B., Ingalls, A.E., Parsek, M.R., Moran, M.A., Armbrust, E.V.","Interaction and signalling between a cosmopolitan phytoplankton and associated bacteria",2015,"Nature","522","7554",,"98","101",,98,10.1038/nature14488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930630979&doi=10.1038%2fnature14488&partnerID=40&md5=7265fbf7f50f4591859beb1de5e5e465",Article,Scopus,2-s2.0-84930630979
"Bridoux, M.C., Neibauer, J., Ingalls, A.E., Nunn, B.L., Keil, R.G.","Suspended marine particulate proteins in coastal and oligotrophic waters",2015,"Journal of Marine Systems","143",,,"39","48",,2,10.1016/j.jmarsys.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911893066&doi=10.1016%2fj.jmarsys.2014.10.014&partnerID=40&md5=d45ffbaf34dab5fe2511528440bd531b",Article,Scopus,2-s2.0-84911893066
"Martens-Habbena, W., Qin, W., Horak, R.E.A., Urakawa, H., Schauer, A.J., Moffett, J.W., Armbrust, E.V., Ingalls, A.E., Devol, A.H., Stahl, D.A.","The production of nitric oxide by marine ammonia-oxidizing archaea and inhibition of archaeal ammonia oxidation by a nitric oxide scavenger",2015,"Environmental Microbiology","17","7",,"2261","2274",,21,10.1111/1462-2920.12677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937072872&doi=10.1111%2f1462-2920.12677&partnerID=40&md5=76e7ce6b1324ecdd9445b74f6c031057",Article,Scopus,2-s2.0-84937072872
"Heal, K.R., Carlson, L.T., Devol, A.H., Armbrust, E.V., Moffett, J.W., Stahl, D.A., Ingalls, A.E.","Determination of four forms of vitamin B12 and other B vitamins in seawater by liquid chromatography/tandem mass spectrometry",2014,"Rapid communications in mass spectrometry : RCM","28","22",,"2398","2404",,5,10.1002/rcm.7040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907979142&doi=10.1002%2frcm.7040&partnerID=40&md5=54a524f35e174a161ada2158e915e4c0",Article,Scopus,2-s2.0-84907979142
"Qin, W., Amin, S.A., Martens-Habbena, W., Walker, C.B., Urakawa, H., Devol, A.H., Ingalls, A.E., Moffett, J.W., Armbrust, E.V., Stahl, D.A.","Marine ammonia-oxidizing archaeal isolates display obligate mixotrophy and wide ecotypic variation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","34",,"12504","12509",,66,10.1073/pnas.1324115111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690775&doi=10.1073%2fpnas.1324115111&partnerID=40&md5=b21521129699d7604e468fe5d24faf00",Article,Scopus,2-s2.0-84906690775
