Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, S.V., Van Reenen, J., Zachariadis, M.","The long-term effect of digital innovation on bank performance: An empirical study of SWIFT adoption in financial services",2017,"Research Policy","46","5",,"984","1004",,,10.1016/j.respol.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151204&doi=10.1016%2fj.respol.2017.03.010&partnerID=40&md5=47bcb249371f4c230ea59432492466fc",Article,Scopus,2-s2.0-85017151204
"Garicano, L., Lelarge, C., Van Reenen, J.","Firm size distortions and the productivity distribution: Evidence from France",2016,"American Economic Review","106","11",,"3439","3479",,3,10.1257/aer.20130232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994383052&doi=10.1257%2faer.20130232&partnerID=40&md5=f57f4e3bf2cbe33ceb7663d261c5c9ce",Article,Scopus,2-s2.0-84994383052
"Bloom, N., Lemos, R., Sadun, R., Scur, D., Van Reenen, J.","International data on measuring management practices",2016,"American Economic Review","106","5",,"152","156",,,10.1257/aer.p20161058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978685277&doi=10.1257%2faer.p20161058&partnerID=40&md5=7d6b558d7f48fbbabd68902af97946f5",Conference Paper,Scopus,2-s2.0-84978685277
"Aghion, P., Dechezleprêtre, A., Hémous, D., Martin, R., van Reenen, J.","Carbon taxes, path dependency, and directed technical change: Evidence from the auto industry",2016,"Journal of Political Economy","124","1",,"1","51",,21,10.1086/684581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957357771&doi=10.1086%2f684581&partnerID=40&md5=61041239795f9471a3c00bb38e0273e8",Article,Scopus,2-s2.0-84957357771
"van Reenen, J.","Brexit’s long-run effects on the U.K. economy",2016,"Brookings Papers on Economic Activity","2016","FALL",,"367","383",,,10.1353/eca.2016.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013798626&doi=10.1353%2feca.2016.0031&partnerID=40&md5=771edf90361056b749acc9b683e357c7",Article,Scopus,2-s2.0-85013798626
"Bloom, N., Draca, M., Van Reenen, J.","Trade induced technical change? The impact of chinese imports on innovation, IT and productivity",2016,"Review of Economic Studies","83","1",,"87","117",,20,10.1093/restud/rdv039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959117320&doi=10.1093%2frestud%2frdv039&partnerID=40&md5=da5bceed34546c9b20f499c1022d8155",Article,Scopus,2-s2.0-84959117320
"Bloom, N., Lemos, R., Sadun, R., Van Reenen, J.","Does Management Matter in schools?",2015,"Economic Journal","125","584",,"647","674",,7,10.1111/ecoj.12267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929783439&doi=10.1111%2fecoj.12267&partnerID=40&md5=5a9db6cc98c31fec5c94d2b22cfc9176",Article,Scopus,2-s2.0-84929783439
"Bloom, N., Sadun, R., Van Reenen, J.","Do private equity owned firms have better management practices?",2015,"American Economic Review","105","5",,"442","446",,4,10.1257/aer.p20151000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930737652&doi=10.1257%2faer.p20151000&partnerID=40&md5=68a10b41fb528ae5344b5a84f583c584",Conference Paper,Scopus,2-s2.0-84930737652
"Harhoff, D., Mueller, E., Van Reenen, J.","What are the channels for technology sourcing? Panel data evidence from German companies",2014,"Journal of Economics and Management Strategy","23","1",,"204","224",,7,10.1111/jems.12043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891892295&doi=10.1111%2fjems.12043&partnerID=40&md5=7fa28cbfa89ca55f39827e4074a2ebbf",Article,Scopus,2-s2.0-84891892295
"Bell, B., Van Reenen, J.","Bankers and their bonuses",2014,"Economic Journal","124","574",,"F1","F21",,13,10.1111/ecoj.12101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894293343&doi=10.1111%2fecoj.12101&partnerID=40&md5=19430c3dbff26348d9246331d7241398",Article,Scopus,2-s2.0-84894293343
"Dowdy, J., Van Reenen, J.","Why management matters for productivity",2014,"McKinsey Quarterly",,"3",,"147","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911087653&partnerID=40&md5=76dfddf1473de84c8c0cf57e3a4e9be0",Short Survey,Scopus,2-s2.0-84911087653
"Pessoa, J.P., Van Reenen, J.","The UK productivity and jobs puzzle: Does the answer lie in wage flexibility?",2014,"Economic Journal","124","576",,"433","452",,10,10.1111/ecoj.12146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901305586&doi=10.1111%2fecoj.12146&partnerID=40&md5=bf958582a2c316d5ac536c970d877132",Article,Scopus,2-s2.0-84901305586
"Bloom, N., Garicano, L., Sadun, R., Van Reenen, J.","The distinct effects of information technology and communication technology on firm Organization",2014,"Management Science","60","12",,"2859","2885",,23,10.1287/mnsc.2014.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918538516&doi=10.1287%2fmnsc.2014.2013&partnerID=40&md5=b4d411de3d6122222d192e07314e726c",Article,Scopus,2-s2.0-84918538516
"Michaels, G., Natraj, A., Van Reenen, J.V.","Has ICT polarized skill demand? Evidence from eleven countries over twenty-five years",2014,"Review of Economics and Statistics","96","1",,"60","77",,36,10.1162/REST_a_00366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896368173&doi=10.1162%2fREST_a_00366&partnerID=40&md5=7813834a81e146d0a5ac03d2ce44e12b",Article,Scopus,2-s2.0-84896368173
"Aghion, P., Bloom, N., Van Reenen, J.","Incomplete contracts and the internal organization of firms",2014,"Journal of Law, Economics, and Organization","30","SUPPL. 1",,"i37","i63",,6,10.1093/jleo/ewt003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898908007&doi=10.1093%2fjleo%2fewt003&partnerID=40&md5=20629425a0c8d3dbe00211b63792cbbc",Review,Scopus,2-s2.0-84898908007
"Bloom, N., Lemos, R., Sadun, R., Scur, D., Van Reenen, J.","Jeea-FBBVA lecture 2013: The new empirical economics of management",2014,"Journal of the European Economic Association","12","4",,"835","876",,17,10.1111/jeea.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904261764&doi=10.1111%2fjeea.12094&partnerID=40&md5=4251e4b73648b9260974ba996a07c563",Article,Scopus,2-s2.0-84904261764
