Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Q., Zhou, W., Liu, Q., Zhou, P., Chen, T., Lu, Y., Qiao, Q., Yang, S.","Solution-Processable Ionic Liquid as an Independent or Modifying Electron Transport Layer for High-Efficiency Perovskite Solar Cells",2016,"ACS Applied Materials and Interfaces","8","50",,"34464","34473",,1,10.1021/acsami.6b12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006893263&doi=10.1021%2facsami.6b12683&partnerID=40&md5=0ae9e0e5a79262edd3646c3cae8dbf76",Article,Scopus,2-s2.0-85006893263
"Mabrouk, S., Dubey, A., Zhang, W., Adhikari, N., Bahrami, B., Hasan, M.N., Yang, S., Qiao, Q.","Increased Efficiency for Perovskite Photovoltaics via Doping the PbI<inf>2</inf> Layer",2016,"Journal of Physical Chemistry C","120","43",,"24577","24582",,1,10.1021/acs.jpcc.6b06799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662902&doi=10.1021%2facs.jpcc.6b06799&partnerID=40&md5=52f57f1a6867a68e2e14ca43ce25851b",Article,Scopus,2-s2.0-84994662902
"Vaagensmith, B., Qiao, Q.","Effect of Synthesis Temperature, UV-Ozone Treatment, and Nanowire Diameter on the Failure of Silver Nanowire Electrodes",2016,"IEEE Journal of Photovoltaics","6","6", 7600473,"1549","1553",,2,10.1109/JPHOTOV.2016.2611242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985684&doi=10.1109%2fJPHOTOV.2016.2611242&partnerID=40&md5=d10efe54582ca3cd8a7a3c1a309b4b51",Article,Scopus,2-s2.0-84993985684
"Huang, Y., Wei, L., Zhao, X., Julson, J., Qiu, C., Dharmarajan, S., Kiratu, J., Raynie, D., Dubey, A., Qiao, Q.","Biofuel production using Pd/Zn synergistically catalyzed hydrodeoxygenation applied at bio oil extracted in biomass pyrolysis process",2016,"International Journal of Energy Research","40","12",,"1724","1730",,3,10.1002/er.3547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586423&doi=10.1002%2fer.3547&partnerID=40&md5=65e87573565241bc18181e27f0a4e8c1",Article,Scopus,2-s2.0-84968586423
"Ananthakrishnan, S.J., Strain, J., Neerudu Sreeramulu, N., Mitul, A., McNamara, L.E., Iefanova, A., Hammer, N.I., Qiao, Q., Rathnayake, H.","A novel donor–donor polymeric dyad of Poly(3-hexylthiophene-block-oligo(anthracene-9,10-diyl): Synthesis, solid-state packing, and electronic properties",2016,"Journal of Polymer Science, Part A: Polymer Chemistry","54","18",,"3032","3045",,1,10.1002/pola.28189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869263&doi=10.1002%2fpola.28189&partnerID=40&md5=91c7b6093ba329dac21474005ec4bf28",Article,Scopus,2-s2.0-84976869263
"Gurung, A., Naderi, R., Vaagensmith, B., Varnekar, G., Zhou, Z., Elbohy, H., Qiao, Q.","Tin Selenide – Multi-Walled Carbon Nanotubes Hybrid Anodes for High Performance Lithium-Ion Batteries",2016,"Electrochimica Acta","211",,,"720","725",,6,10.1016/j.electacta.2016.06.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976605939&doi=10.1016%2fj.electacta.2016.06.065&partnerID=40&md5=245c21260f23506a25678deec4d8a22d",Article,Scopus,2-s2.0-84976605939
"Gong, J., Sumathy, K., Zhou, Z., Qiao, Q.","Effect of graphene nanoplatelet thickness on electrochemical performance of dye-sensitized solar cell",2016,"IEEE International Conference on Electro Information Technology","2016-August",, 7535255,"297","301",,,10.1109/EIT.2016.7535255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984598923&doi=10.1109%2fEIT.2016.7535255&partnerID=40&md5=95d862e694a7e75801000b12047122d9",Conference Paper,Scopus,2-s2.0-84984598923
"Dubey, A., Gaml, E.A., Adhikari, N., Reza, K.M., Zeyada, H., Qiao, Q.","Engineering of ambient processing conditions to control solvent induced intermediate phase in mixed halide organic-inorganic perovskite (CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3-x</inf>Cl<inf>x</inf>) film for efficient planar perovskite solar cells",2016,"IEEE International Conference on Electro Information Technology","2016-August",, 7535327,"716","722",,1,10.1109/EIT.2016.7535327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984638465&doi=10.1109%2fEIT.2016.7535327&partnerID=40&md5=635571ea9afe882df52f73356407ad3e",Conference Paper,Scopus,2-s2.0-84984638465
"Elbohy, H., Reza, K.M., Gamal, E., Abdulkarim, S., Gurung, A., Varnekar, G., Sayyad, M.H., Qiao, Q.","Urea treated WO<inf>3</inf> and SnO<inf>2</inf> as cost effective and efficient counter electrodes of dye sensitized solar cells",2016,"IEEE International Conference on Electro Information Technology","2016-August",, 7535287,"477","481",,,10.1109/EIT.2016.7535287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984629963&doi=10.1109%2fEIT.2016.7535287&partnerID=40&md5=ce9d86d2f509e7e5a5b77aabbad6912e",Conference Paper,Scopus,2-s2.0-84984629963
"Iefanova, A., Adhikari, N., Dubey, A., Khatiwada, D., Qiao, Q.","Lead free CH<inf>3</inf>NH<inf>3</inf>SnI<inf>3</inf> perovskite thin-film with p-type semiconducting nature and metal-like conductivity",2016,"AIP Advances","6","8", 085312,"","",,,10.1063/1.4961463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983548890&doi=10.1063%2f1.4961463&partnerID=40&md5=59f6e214c57ee17d73b0a13c1a67a08f",Article,Scopus,2-s2.0-84983548890
