Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chatterjee, P., Gause, B., Hedinger, H., Pollock, L.","Extracting code segments and their descriptions from research articles",2017,"IEEE International Working Conference on Mining Software Repositories",,, 7962359,"91","101",,,10.1109/MSR.2017.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026548417&doi=10.1109%2fMSR.2017.10&partnerID=40&md5=46899eaa3d73544b579582ebff2dbc77",Conference Paper,Scopus,2-s2.0-85026548417
"Damevski, K., Shepherd, D.C., Schneider, J., Pollock, L.","Mining Sequences of Developer Interactions in Visual Studio for Usage Smells",2017,"IEEE Transactions on Software Engineering","43","4", 7516714,"359","371",,,10.1109/TSE.2016.2592905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977446&doi=10.1109%2fTSE.2016.2592905&partnerID=40&md5=b0fbdc5052c12dba5a5b044b5ac0f506",Article,Scopus,2-s2.0-85018977446
"Wang, X., Pollock, L., Vijay-Shanker, K.","Automatically generating natural language descriptions for object-related statement sequences",2017,"SANER 2017 - 24th IEEE International Conference on Software Analysis, Evolution, and Reengineering",,, 7884622,"205","216",,,10.1109/SANER.2017.7884622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018428699&doi=10.1109%2fSANER.2017.7884622&partnerID=40&md5=72ee0f34acd5764988184625fe710f07",Conference Paper,Scopus,2-s2.0-85018428699
"Chatterjee, P., Nishi, M.A., Damevski, K., Augustine, V., Pollock, L., Kraft, N.A.","What information about code snippets is available in different software-related documents? An exploratory study",2017,"SANER 2017 - 24th IEEE International Conference on Software Analysis, Evolution, and Reengineering",,, 7884638,"382","386",,1,10.1109/SANER.2017.7884638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018422607&doi=10.1109%2fSANER.2017.7884638&partnerID=40&md5=1c16cdd964db89c7546e4e838079db57",Conference Paper,Scopus,2-s2.0-85018422607
"Pollock, L., Mouza, C., Czik, A., Little, A., Coffey, D., Buttram, J.","From professional development to the classroom: Findings from CS K-12 teachers",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"477","482",,,10.1145/3017680.3017739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018289603&doi=10.1145%2f3017680.3017739&partnerID=40&md5=9027e54c16a75699c0295fb89131a8c6",Conference Paper,Scopus,2-s2.0-85018289603
"Mouza, C., Yang, H., Pan, Y.-C., Yilmaz Ozden, S., Pollock, L.","Resetting educational technology coursework for pre-service teachers: A computational thinking approach to the development of technological pedagogical content knowledge (TPACK)",2017,"Australasian Journal of Educational Technology","33","3",,"61","76",,,10.14742/ajet.3521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025698446&doi=10.14742%2fajet.3521&partnerID=40&md5=594d60e5f0a9764d8bbcaf2923bc94c2",Article,Scopus,2-s2.0-85025698446
"Singh, V., Pollock, L.L., Snipes, W., Kraft, N.A.","A case study of program comprehension effort and technical debt estimations",2016,"IEEE International Conference on Program Comprehension","2016-July",, 7503710,"","",,,10.1109/ICPC.2016.7503710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740214&doi=10.1109%2fICPC.2016.7503710&partnerID=40&md5=c93205795a7a2afe34df5806416fc54d",Conference Paper,Scopus,2-s2.0-84979740214
"Moonen, L., Pollock, L.","Introduction to the special issue on software maintenance and evolution",2016,"Journal of Software: Evolution and Process","28","7",,"510","511",,,10.1002/smr.1798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978035638&doi=10.1002%2fsmr.1798&partnerID=40&md5=d666d1504b2862c27f87d4d7890d791e",Editorial,Scopus,2-s2.0-84978035638
"Sahin, C., Pollock, L., Clause, J.","From benchmarks to real apps: Exploring the energy impacts of performance-directed changes",2016,"Journal of Systems and Software","117",,,"307","316",,2,10.1016/j.jss.2016.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963543321&doi=10.1016%2fj.jss.2016.03.031&partnerID=40&md5=b48de64dffc1847ff18dbbe79cfaaaa7",Article,Scopus,2-s2.0-84963543321
"Pollock, L.","Experiences in scaling field studies of software developer behavior",2016,"Proceedings - 3rd International Workshop on Software Engineering Research and Industrial Practice, SER and IP 2016",,,,"1","2",,,10.1145/2897022.2897838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974569541&doi=10.1145%2f2897022.2897838&partnerID=40&md5=22fd2d8603293561a7681e5620b35a90",Conference Paper,Scopus,2-s2.0-84974569541
"Damevski, K., Chen, H., Shepherd, D., Pollock, L.","Interactive exploration of developer interaction traces using a Hidden Markov Model",2016,"Proceedings - 13th Working Conference on Mining Software Repositories, MSR 2016",,,,"126","136",,,10.1145/2901739.2901741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974534250&doi=10.1145%2f2901739.2901741&partnerID=40&md5=f66cc7a27d811eec03bab028b42e429d",Conference Paper,Scopus,2-s2.0-84974534250
"Manotas, I., Bird, C., Zhang, R., Shepherd, D., Jaspan, C., Sadowski, C., Pollock, L., Clause, J.","An empirical study of practitioners' perspectives on green software engineering",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"237","248",,4,10.1145/2884781.2884810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971418243&doi=10.1145%2f2884781.2884810&partnerID=40&md5=7c5a13758acacd3474d7ff596d100082",Conference Paper,Scopus,2-s2.0-84971418243
"Damevski, K., Shepherd, D., Pollock, L.","A field study of how developers locate features in source code",2016,"Empirical Software Engineering","21","2",,"724","747",,2,10.1007/s10664-015-9373-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924246726&doi=10.1007%2fs10664-015-9373-9&partnerID=40&md5=ba745853b79fdc53699ceae5c5655cef",Article,Scopus,2-s2.0-84924246726
"Serva, R., Senzer, Z.R., Pollock, L., Vijay-Shanker, K.","Automatically mining negative code examples from software developer Q &amp; A forums",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering Workshops, ASEW 2015",,, 7426648,"115","122",,,10.1109/ASEW.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556174&doi=10.1109%2fASEW.2015.10&partnerID=40&md5=37183748bac27063e503bfc83b07b3f8",Conference Paper,Scopus,2-s2.0-84964556174
