Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blaženović, I., Kind, T., Torbašinović, H., Obrenović, S., Mehta, S.S., Tsugawa, H., Wermuth, T., Schauer, N., Jahn, M., Biedendieck, R., Jahn, D., Fiehn, O.","Comprehensive comparison of in silico MS/MS fragmentation tools of the CASMI contest: Database boosting is needed to achieve 93% accuracy",2017,"Journal of Cheminformatics","9","1", 32,"","",,,10.1186/s13321-017-0219-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607352&doi=10.1186%2fs13321-017-0219-x&partnerID=40&md5=d70b5728de763d675a433700008b01e1",Article,Scopus,2-s2.0-85019607352
"Alcázar, M., Kind, T., Gschaedler, A., Silveria, M., Arrizon, J., Fiehn, O., Vallejo, A., Higuera, I., Lugo, E.","Effect of steroidal saponins from Agave on the polysaccharide cell wall composition of Saccharomyces cerevisiae and Kluyveromyces marxianus",2017,"LWT - Food Science and Technology","77",,,"e1","",,,10.1016/j.lwt.2016.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001070162&doi=10.1016%2fj.lwt.2016.11.048&partnerID=40&md5=d3470ed137fda046a620daa800ab3de9",Article,Scopus,2-s2.0-85001070162
"Schymanski, E.L., Ruttkies, C., Krauss, M., Brouard, C., Kind, T., Dührkop, K., Allen, F., Vaniya, A., Verdegem, D., Böcker, S., Rousu, J., Shen, H., Tsugawa, H., Sajed, T., Fiehn, O., Ghesquière, B., Neumann, S.","Critical Assessment of Small Molecule Identification 2016: automated methods",2017,"Journal of Cheminformatics","9","1", 22,"","",,1,10.1186/s13321-017-0207-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016274882&doi=10.1186%2fs13321-017-0207-1&partnerID=40&md5=f8dae4162b233452428853e3a8318f67",Article,Scopus,2-s2.0-85016274882
"Kind, T., Tsugawa, H., Cajka, T., Ma, Y., Lai, Z., Mehta, S.S., Wohlgemuth, G., Barupal, D.K., Showalter, M.R., Arita, M., Fiehn, O.","Identification of small molecules using accurate mass MS/MS search",2017,"Mass Spectrometry Reviews",,,,"","",,1,10.1002/mas.21535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018914154&doi=10.1002%2fmas.21535&partnerID=40&md5=30a9be8d5e89ac398973d5ec8862c589",Article in Press,Scopus,2-s2.0-85018914154
"Kind, T., Cho, E., Park, T.D., Deng, N., Liu, Z., Lee, T., Fiehn, O., Kim, J.","Interstitial Cystitis-Associated Urinary Metabolites Identified by Mass-Spectrometry Based Metabolomics Analysis",2016,"Scientific Reports","6",, 39227,"","",,1,10.1038/srep39227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006269747&doi=10.1038%2fsrep39227&partnerID=40&md5=43b8f3746c2ec7164290215a522181a6",Article,Scopus,2-s2.0-85006269747
"Barupal, D.K., Pinkerton, K.E., Hood, C., Kind, T., Fiehn, O.","Environmental Tobacco Smoke Alters Metabolic Systems in Adult Rats",2016,"Chemical Research in Toxicology","29","11",,"1818","1827",,,10.1021/acs.chemrestox.6b00187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017519975&doi=10.1021%2facs.chemrestox.6b00187&partnerID=40&md5=327dc2b924990f324831e4b8015c6d18",Article,Scopus,2-s2.0-85017519975
"Tsugawa, H., Kind, T., Nakabayashi, R., Yukihira, D., Tanaka, W., Cajka, T., Saito, K., Fiehn, O., Arita, M.","Hydrogen Rearrangement Rules: Computational MS/MS Fragmentation and Structure Elucidation Using MS-FINDER Software",2016,"Analytical Chemistry","88","16",,"7946","7958",,14,10.1021/acs.analchem.6b00770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983048041&doi=10.1021%2facs.analchem.6b00770&partnerID=40&md5=54e2c8dbfcb3a0cd74a375da347c22b2",Article,Scopus,2-s2.0-84983048041
"Kind, T., Fiehn, O.","Strategies for dereplication of natural compounds using high-resolution tandem mass spectrometry",2016,"Phytochemistry Letters",,,,"","",,1,10.1016/j.phytol.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817826&doi=10.1016%2fj.phytol.2016.11.006&partnerID=40&md5=ec6ad9c79a404c9c161675856c805fd4",Article in Press,Scopus,2-s2.0-85006817826
"Higgins, B.T., Gennity, I., Samra, S., Kind, T., Fiehn, O., VanderGheynst, J.S.","Cofactor symbiosis for enhanced algal growth, biofuel production, and wastewater treatment",2016,"Algal Research","17",,,"308","315",,2,10.1016/j.algal.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588379&doi=10.1016%2fj.algal.2016.05.024&partnerID=40&md5=86642f7875a7778c3cc66a34e5aab46c",Article,Scopus,2-s2.0-84974588379
"Karakas, S.E., Perroud, B., Kind, T., Palazoglu, M., Fiehn, O.","Changes in plasma metabolites and glucose homeostasis during omega-3 polyunsaturated fatty acid supplementation in women with polycystic ovary syndrome",2016,"BBA Clinical","5",,,"179","185",,3,10.1016/j.bbacli.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966322315&doi=10.1016%2fj.bbacli.2016.04.003&partnerID=40&md5=822d9db55c15671619c03c99980009a9",Article,Scopus,2-s2.0-84966322315
"Becker, E.A., Yao, A.I., Seitzer, P.M., Kind, T., Wang, T., Eigenheer, R., Shao, K.S.Y., Yarov-Yarovoy, V., Facciotti, M.T.","A large and phylogenetically diverse class of type 1 opsins lacking a canonical retinal binding site",2016,"PLoS ONE","11","6", e0156543,"","",,1,10.1371/journal.pone.0156543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976889261&doi=10.1371%2fjournal.pone.0156543&partnerID=40&md5=35c34c69039529e7cc627270027f781b",Article,Scopus,2-s2.0-84976889261
"Ma, Y., Tanaka, N., Vaniya, A., Kind, T., Fiehn, O.","Ultrafast Polyphenol Metabolomics of Red Wines Using MicroLC-MS/MS",2016,"Journal of Agricultural and Food Chemistry","64","2",,"505","512",,3,10.1021/acs.jafc.5b04890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955597172&doi=10.1021%2facs.jafc.5b04890&partnerID=40&md5=928d8abb62c0be6d93750d55e7355f06",Article,Scopus,2-s2.0-84955597172
