Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rowley, S.E., Vojta, T., Jones, A.T., Guo, W., Oliveira, J., Morrison, F.D., Lindfield, N., Baggio Saitovitch, E., Watts, B.E., Scott, J.F.","Quantum percolation phase transition and magnetoelectric dipole glass in hexagonal ferrites",2017,"Physical Review B","96","2", 020407,"","",,,10.1103/PhysRevB.96.020407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026372625&doi=10.1103%2fPhysRevB.96.020407&partnerID=40&md5=f8132f67c320a516b11f370a05b5a5bd",Article,Scopus,2-s2.0-85026372625
"Barghathi, H., Tackkett, S., Vojta, T.","Extinction phase transitions in a model of ecological and evolutionary dynamics",2017,"European Physical Journal B","90","7", 129,"","",,,10.1140/epjb/e2017-80220-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021665611&doi=10.1140%2fepjb%2fe2017-80220-7&partnerID=40&md5=057cd08f80371e0965db800e8639b67c",Article,Scopus,2-s2.0-85021665611
"Wang, R., Gebretsadik, A., Ubaid-Kassis, S., Schroeder, A., Vojta, T., Baker, P.J., Pratt, F.L., Blundell, S.J., Lancaster, T., Franke, I., Möller, J.S., Page, K.","Quantum Griffiths Phase Inside the Ferromagnetic Phase of Ni1-x Vx",2017,"Physical Review Letters","118","26", 267202,"","",,,10.1103/PhysRevLett.118.267202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021763666&doi=10.1103%2fPhysRevLett.118.267202&partnerID=40&md5=3b2e9354d0f1f1cf76573c1d7aba58bd",Article,Scopus,2-s2.0-85021763666
"Ibrahim, A.K., Vojta, T.","Emerging critical behavior at a first-order phase transition rounded by disorder",2017,"Fortschritte der Physik","65","6-8", 1600018,"","",,,10.1002/prop.201600018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020668572&doi=10.1002%2fprop.201600018&partnerID=40&md5=f777b0b43e92ed98b97298393956d770",Article,Scopus,2-s2.0-85020668572
"Ibrahim, A.K., Vojta, T.","Monte Carlo simulations of the disordered three-color quantum Ashkin-Teller chain",2017,"Physical Review B","95","5", 054403,"","",,,10.1103/PhysRevB.95.054403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013069672&doi=10.1103%2fPhysRevB.95.054403&partnerID=40&md5=0f1c5e2b77d5816f90e042ade3488441",Article,Scopus,2-s2.0-85013069672
"Vojta, T., Crewse, J., Puschmann, M., Arovas, D., Kiselev, Y.","Quantum critical behavior of the superfluid-Mott glass transition",2016,"Physical Review B","94","13", 134501,"","",,1,10.1103/PhysRevB.94.134501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992108016&doi=10.1103%2fPhysRevB.94.134501&partnerID=40&md5=cc8b8739c5daaf1b1f29d7d43cbcd1d9",Article,Scopus,2-s2.0-84992108016
"Barghathi, H., Vojta, T., Hoyos, J.A.","Contact process with temporal disorder",2016,"Physical Review E","94","2", 022111,"","",,3,10.1103/PhysRevE.94.022111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983550806&doi=10.1103%2fPhysRevE.94.022111&partnerID=40&md5=f96747ea2a29af2488a2e3a26aa3ecf1",Article,Scopus,2-s2.0-84983550806
"Vojta, T., Dickman, R.","Spatiotemporal generalization of the Harris criterion and its application to diffusive disorder",2016,"Physical Review E","93","3", 032143,"","",,3,10.1103/PhysRevE.93.032143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339980&doi=10.1103%2fPhysRevE.93.032143&partnerID=40&md5=d83e75b031efb25ef9e35af2e4ad0394",Article,Scopus,2-s2.0-84962339980
"Barghathi, H., Vojta, T.","Random field disorder at an absorbing state transition in one and two dimensions",2016,"Physical Review E","93","2", 022120,"","",,1,10.1103/PhysRevE.93.022120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431672&doi=10.1103%2fPhysRevE.93.022120&partnerID=40&md5=c007e1c2e5fa9ac2d2142d0bfdabc2d1",Article,Scopus,2-s2.0-84959431672
"Vojta, T., Hoyos, J.A.","Infinite-noise criticality: Nonequilibrium phase transitions in fluctuating environments",2015,"EPL","112","3", 30002,"","",,2,10.1209/0295-5075/112/30002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948456195&doi=10.1209%2f0295-5075%2f112%2f30002&partnerID=40&md5=5e3aac9daec8bc07c5bdd6f046cb6e8b",Article,Scopus,2-s2.0-84948456195
"Puschmann, M., Cain, P., Schreiber, M., Vojta, T.","Multifractal analysis of electronic states on random Voronoi-Delaunay lattices",2015,"European Physical Journal B","88","11", 314,"1","9",,,10.1140/epjb/e2015-60698-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948780732&doi=10.1140%2fepjb%2fe2015-60698-7&partnerID=40&md5=7305aa9fe085b48f229343e981203bda",Article,Scopus,2-s2.0-84948780732
"Barghathi, H., Hrahsheh, F., Hoyos, J.A., Narayanan, R., Vojta, T.","Strong-randomness phenomena in quantum Ashkin-Teller models",2015,"Physica Scripta","2015","T165", 014040,"","",,3,10.1088/0031-8949/2015/T165/014040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960346258&doi=10.1088%2f0031-8949%2f2015%2fT165%2f014040&partnerID=40&md5=ef25306e9d849d41996f919631045052",Conference Paper,Scopus,2-s2.0-84960346258
"Zhu, Q., Wan, X., Narayanan, R., Hoyos, J.A., Vojta, T.","Emerging criticality in the disordered three-color Ashkin-Teller model",2015,"Physical Review B - Condensed Matter and Materials Physics","91","22", 224201,"","",,3,10.1103/PhysRevB.91.224201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291989&doi=10.1103%2fPhysRevB.91.224201&partnerID=40&md5=614d22357cae0cc7f3107c6868656b0e",Article,Scopus,2-s2.0-84931291989
