Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colin, M.E.G.D., Duda, T.F., Te Raa, L.A., Van Zon, T., Haley, P.J., Lermusiaux, P.F.J., Leslie, W.G., Mirabito, C., Lam, F.P.A., Newhall, A.E., Lin, Y.-T., Lynch, J.F.","Time-evolving acoustic propagation modeling in a complex ocean environment",2013,"OCEANS 2013 MTS/IEEE Bergen: The Challenges of the Northern Dimension",,, 6608051,"","",,2,10.1109/OCEANS-Bergen.2013.6608051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886426586&doi=10.1109%2fOCEANS-Bergen.2013.6608051&partnerID=40&md5=e717ca24b48ee567a8c4ad0f751d7b37",Conference Paper,Scopus,2-s2.0-84886426586
"Udovydchenkov, I.A., Brown, M.G., Duda, T.F., Worcester, P.F., Dzieciuch, M.A., Mercer, J.A., Andrew, R.K., Howe, B.M., Colosi, J.A.","Weakly dispersive modal pulse propagation in the North Pacific Ocean",2013,"Journal of the Acoustical Society of America","134","4",,"3386","3394",,1,10.1121/1.4820882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885410909&doi=10.1121%2f1.4820882&partnerID=40&md5=7b4f33352abc29f4b5d6583476a14c82",Article,Scopus,2-s2.0-84885410909
"Duda, T.F., Lin, Y.-T., Cornuelle, B.D.","Scales of time and space variability of sound fields reflecting obliquely from underwater slopes",2013,"Proceedings of Meetings on Acoustics","19",, 070025,"","",8,1,10.1121/1.4800498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878991808&doi=10.1121%2f1.4800498&partnerID=40&md5=74bf35cb56a93e4cc55e251990739331",Conference Paper,Scopus,2-s2.0-84878991808
"Lin, Y.-T., Duda, T.F., Newhall, A.E.","Three-dimensional sound propagation models using the parabolic-equation approximation and the split-step fourier method",2013,"Journal of Computational Acoustics","21","1", 1250018,"","",,16,10.1142/S0218396X1250018X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873045562&doi=10.1142%2fS0218396X1250018X&partnerID=40&md5=dfbab3d5f630f56708af261b730d55f0",Article,Scopus,2-s2.0-84873045562
"Duda, T.F.","Identifying and meeting new challenges in shallowwater acoustics",2013,"Annual Conference of the Australian Acoustical Society 2013, Acoustics 2013: Science, Technology and Amenity",,,,"268","275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903839562&partnerID=40&md5=277eb46eafc943122c2c6ec8feeddee8",Conference Paper,Scopus,2-s2.0-84903839562
"Duda, T.F., Newhall, A.E., Gawarkiewicz, G., Caruso, M.J., Graber, H.C., Yang, Y.J., Jan, S.","Significant internal waves and internal tides measured northeast of Taiwan",2013,"Journal of Marine Research","71","1-2",,"47","82",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881524665&partnerID=40&md5=ef9855547ec05d7b10f072caa7efa931",Article,Scopus,2-s2.0-84881524665
"Shmelev, A.A., Lynch, J.F., Lin, Y.T., Duda, T.F., Colosi, J.A.","Effects of focused and strongly refracted scattering in shallow water on the acoustic scintillation index",2012,"11th European Conference on Underwater Acoustics 2012, ECUA 2012","34 1","PART 3",,"660","671",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871379528&partnerID=40&md5=3d1519e78250aa5af1b56726ec20d7f6",Conference Paper,Scopus,2-s2.0-84871379528
"Lin, Y.-T., Newhall, A.E., Duda, T.F., Chen, C.-F.","Numerical considerations for three-dimensional sound propagation modeling: Coordinate systems and grid sizes",2012,"ICTCA 2011 - 10th International Conference on Theoretical and Computational Acoustics, Proceeding",,,,"56","65",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880439240&partnerID=40&md5=52f57a58751878dbee62570b038131ed",Conference Paper,Scopus,2-s2.0-84880439240
"Duda, T.F., Zhang, W.G., Lin, Y.-T.","Studies of internal tide generation at a slope with nonlinear and linearized simulations: Dynamics and implications for ocean acoustics",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6405034,"","",,,10.1109/OCEANS.2012.6405034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873573639&doi=10.1109%2fOCEANS.2012.6405034&partnerID=40&md5=9799440be2c4878e1ba8554c45e3f746",Conference Paper,Scopus,2-s2.0-84873573639
"Duda, T.F., Lin, Y.-T., Zhang, W.G., Cornuelle, B.D., Lermusiaux, P.F.J.","Computational studies of three-dimensional ocean sound fields in areas of complex seafloor topography and active ocean dynamics",2012,"ICTCA 2011 - 10th International Conference on Theoretical and Computational Acoustics, Proceeding",,,,"44","55",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880401707&partnerID=40&md5=7a119835a6e8e529a65d835f3f25aff7",Conference Paper,Scopus,2-s2.0-84880401707
"Wu, L., Ren, Y., Niu, H., Wang, J., Lynch, J.F., Duda, T.F.","Statistic characteristics of the acoustic field in the ASIAEX 2001 South China Sea experiment",2012,"AIP Conference Proceedings","1495",,,"329","337",,,10.1063/1.4765926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873102750&doi=10.1063%2f1.4765926&partnerID=40&md5=72817aa4246b284caedc6fa4eb19fd2d",Conference Paper,Scopus,2-s2.0-84873102750
"Lin, Y.-T., Collis, J.M., Duda, T.F.","A three-dimensional parabolic equation model of sound propagation using higher-order operator splitting and Padé approximants",2012,"Journal of the Acoustical Society of America","132","5",,"EL364","EL370",,25,10.1121/1.4754421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869131129&doi=10.1121%2f1.4754421&partnerID=40&md5=177c46ddccdd5a20f0d55f7cb17b0aba",Article,Scopus,2-s2.0-84869131129
"Nash, J.D., Kelly, S.M., Shroyer, E.L., Moum, J.N., Duda, T.F.","The unpredictable nature of internal tides on continental shelves",2012,"Journal of Physical Oceanography","42","11",,"1981","2000",,32,10.1175/JPO-D-12-028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871979622&doi=10.1175%2fJPO-D-12-028.1&partnerID=40&md5=bb87577d2dfb694a6c46f26e72449923",Article,Scopus,2-s2.0-84871979622
"Udovydchenkov, I.A., Stephen, R.A., Duda, T.F., Bolmer, S.T., Worcester, P.F., Dzieciuch, M.A., Mercer, J.A., Andrew, R.K., Howe, B.M.","Bottom interacting sound at 50 km range in a deep ocean environment",2012,"Journal of the Acoustical Society of America","132","4",,"2224","2231",,2,10.1121/1.4747617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867377746&doi=10.1121%2f1.4747617&partnerID=40&md5=a6e38e2b4dae389fe17da20b6b9bf1eb",Article,Scopus,2-s2.0-84867377746
"Lin, Y.-T., Duda, T.F.","A higher-order split-step Fourier parabolic-equation sound propagation solution scheme",2012,"Journal of the Acoustical Society of America","132","2",,"EL61","EL67",,12,10.1121/1.4730328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865065910&doi=10.1121%2f1.4730328&partnerID=40&md5=2089f85c86927cc0485cafa6a0de412e",Article,Scopus,2-s2.0-84865065910
"Udovydchenkov, I.A., Brown, M.G., Duda, T.F.","Piecewise coherent mode processing of acoustic data recorded on two horizontally separated vertical line arrays",2012,"Journal of the Acoustical Society of America","131","6",,"EL492","EL498",,,10.1121/1.4722193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870363326&doi=10.1121%2f1.4722193&partnerID=40&md5=aa8b8b4537ce311721ae84883f131fba",Article,Scopus,2-s2.0-84870363326
"Nash, J.D., Shroyer, E.L., Kelly, S.M., Inall, M.E., Duda, T.F., Levine, M.D., Jones, N.L., Musgrave, R.C.","Are any coastal internal tides predictable?",2012,"Oceanography","25","2",,"80","95",,35,10.5670/oceanog.2012.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863501923&doi=10.5670%2foceanog.2012.44&partnerID=40&md5=34146c117e72b17de8de4951729ba19f",Article,Scopus,2-s2.0-84863501923
"Colosi, J.A., Duda, T.F., Morozov, A.K.","Statistics of low-frequency normal-mode amplitudes in an ocean with random sound-speed perturbations: Shallow-water environments",2012,"Journal of the Acoustical Society of America","131","2",,"1749","1761",,22,10.1121/1.3666002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857379503&doi=10.1121%2f1.3666002&partnerID=40&md5=e720fa14944c4d0daa23d0b71eed662b",Article,Scopus,2-s2.0-84857379503
"McMahon, K.G., Reilly-Raska, L.K., Siegmann, W.L., Lynch, J.F., Duda, T.F.","Horizontal Lloyd mirror patterns from straight and curved nonlinear internal waves",2012,"Journal of the Acoustical Society of America","131","2",,"1689","1700",,6,10.1121/1.3666004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857409866&doi=10.1121%2f1.3666004&partnerID=40&md5=fc4d4af7165a01a7748457f069b9ed16",Article,Scopus,2-s2.0-84857409866
"Duda, T.F., Collis, J.M., Lin, Y.-T., Newhall, A.E., Lynch, J.F., Deferrari, H.A.","Horizontal coherence of low-frequency fixed-path sound in a continental shelf region with internal-wave activity",2012,"Journal of the Acoustical Society of America","131","2",,"1782","1797",,18,10.1121/1.3666003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863156192&doi=10.1121%2f1.3666003&partnerID=40&md5=f39d0f22c26f805a5dc19a36b2897b57",Article,Scopus,2-s2.0-84863156192
"Lynch, J.F., Emerson, C., Abbot, P.A., Gawarkiewicz, G.G., Newhall, A.E., Lin, Y.-T., Duda, T.F.","On whether azimuthal isotropy and alongshelf translational invariance are present in low-frequency acoustic propagation along the New Jersey shelfbreak",2012,"Journal of the Acoustical Society of America","131","2",,"1762","1781",,4,10.1121/1.3672644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863137031&doi=10.1121%2f1.3672644&partnerID=40&md5=c1ca1f5655f5bc528b0812a344dbaad2",Article,Scopus,2-s2.0-84863137031
"Colosi, J.A., Duda, T.F., Lin, Y.-T., Lynch, J.F., Newhall, A.E., Cornuelle, B.D.","Observations of sound-speed fluctuations on the New Jersey continental shelf in the summer of 2006",2012,"Journal of the Acoustical Society of America","131","2",,"1733","1748",,12,10.1121/1.3666014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116077&doi=10.1121%2f1.3666014&partnerID=40&md5=84678ac1e147d9c6431eeae1b1ad2192",Article,Scopus,2-s2.0-84863116077
"Udovydchenkov, I.A., Brown, M.G., Duda, T.F., Mercer, J.A., Andrew, R.K., Worcester, P.F., Dzieciuch, M.A., Howe, B.M., Colosi, J.A.","Modal analysis of the range evolution of broadband wavefields in the North Pacific Ocean: Low mode numbers",2012,"Journal of the Acoustical Society of America","131","6",,"4409","4427",,7,10.1121/1.4707431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867353775&doi=10.1121%2f1.4707431&partnerID=40&md5=afe98486540ad80ae2fa1e27904730b6",Article,Scopus,2-s2.0-84867353775
"Duda, T.F., Lin, Y.-T., Reeder, D.B.","Observationally constrained modeling of sound in curved ocean internal waves: Examination of deep ducting and surface ducting at short range",2011,"Journal of the Acoustical Society of America","130","3",,"1173","1187",,7,10.1121/1.3605565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052529823&doi=10.1121%2f1.3605565&partnerID=40&md5=9928ebc962e08031bc954a232e2f5a03",Article,Scopus,2-s2.0-80052529823
"Chiu, L.Y.S., Lin, Y.-T., Chen, C.-F., Duda, T.F., Calder, B.","Focused sound from three-dimensional sound propagation effects over a submarine canyon",2011,"Journal of the Acoustical Society of America","129","6",,"EL260","EL266",,9,10.1121/1.3579151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959421080&doi=10.1121%2f1.3579151&partnerID=40&md5=9aa3b72965dfcaf4fa8f2c7c59974c84",Article,Scopus,2-s2.0-79959421080
"Gawarkiewicz, G., Jan, S., Lermusiaux, P.F.J., McClean, J.L., Centurioni, L., Taylor, K., Cornuelle, B., Duda, T.F., Wang, J., Yang, Y.J., Sanford, T., Lien, R.-C., Lee, C., Lee, M.-A., Leslie, W., Haley Jr., P.J., Niiler, P.P., Gopalakrishnan, G., Velez-Belchi, P., Lee, D.-K., Kim, Y.Y.","Circulation and intrusions northeast of Taiwan: Chasing and predicting uncertainty in the cold dome",2011,"Oceanography","24","4",,"110","121",,27,10.5670/oceanog.2011.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930475186&doi=10.5670%2foceanog.2011.99&partnerID=40&md5=dfe2b9556de4652a12a7c72c7a0aa87e",Article,Scopus,2-s2.0-84930475186
"Duda, T.F., Lin, Y.-T., Newhall, A.E., Zhang, W.G., Lynch, J.F.","Computational studies of time-varying three-dimensional acoustic propagation in canyon and slope regions",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664419,"","",,4,10.1109/OCEANS.2010.5664419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651277055&doi=10.1109%2fOCEANS.2010.5664419&partnerID=40&md5=09126d11d492981f8a92efa032c953e7",Conference Paper,Scopus,2-s2.0-78651277055
"Lynch, J.F., Duda, T.F., Lin, Y.-T., Newhall, A.E.","Nonlinear internal wave interactions with low frequency shallow water sound - What is left to do?",2010,"AIP Conference Proceedings","1272",,,"23","27",,,10.1063/1.3493069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149463006&doi=10.1063%2f1.3493069&partnerID=40&md5=1b46d27f987ecee3af9f526a1af4c7bd",Conference Paper,Scopus,2-s2.0-78149463006
"Lin, Y.-T., Newhall, A.E., Duda, T.F., Lermusiaux, P.F.J., Haley, P.J.","Merging multiple-partial-depth data time series using objective empirical orthogonal function fitting",2010,"IEEE Journal of Oceanic Engineering","35","4", 5605273,"710","721",,13,10.1109/JOE.2010.2052875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649753441&doi=10.1109%2fJOE.2010.2052875&partnerID=40&md5=512e06055eb98092b8aa409b24ec550e",Article,Scopus,2-s2.0-78649753441
"Udovydchenkov, I.A., Duda, T.F., Doney, S.C., Lima, I.D.","Modeling deep ocean shipping noise in varying acidity conditions",2010,"Journal of the Acoustical Society of America","128","3",,"EL130","EL136",,2,10.1121/1.3402284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956418172&doi=10.1121%2f1.3402284&partnerID=40&md5=fe3b6160c56ad2285c2ed2fcd977956c",Article,Scopus,2-s2.0-77956418172
"Lin, Y.-T., Duda, T.F., Lynch, J.F.","Erratum: Acoustic mode radiation from the termination of a truncated nonlinear internal gravity wave duct in a shallow ocean area (Journal of the Acoustical Society of America (2009) 126 (1752-1765))",2010,"Journal of the Acoustical Society of America","128","2",,"947","",,,10.1121/1.3436545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955788864&doi=10.1121%2f1.3436545&partnerID=40&md5=d22fe13a27b11dced0b16b4b5869a542",Erratum,Scopus,2-s2.0-77955788864
"Lynch, J.F., Lin, Y.-T., Duda, T.F., Newhall, A.E.","Acoustic ducting, reflection, refraction, and dispersion by curved nonlinear internal waves in shallow water",2010,"IEEE Journal of Oceanic Engineering","35","1", 5406010,"12","27",,38,10.1109/JOE.2009.2038512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749169708&doi=10.1109%2fJOE.2009.2038512&partnerID=40&md5=ac3e46eba77f1f8205305414c5a6e4f1",Article,Scopus,2-s2.0-76749169708
"Duda, T.F., Faluotico, S.M., Hobart, E.M., Ware, J., Lelievre, S.","The variable-buoyancy drifting DIMES Shearmeter instrument",2009,"OCEANS '09 IEEE Bremen: Balancing Technology with Future Needs",,, 5278226,"","",,1,10.1109/OCEANSE.2009.5278226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249144721&doi=10.1109%2fOCEANSE.2009.5278226&partnerID=40&md5=f6ff48a4f61bd0a0a9201b94b7548bba",Conference Paper,Scopus,2-s2.0-71249144721
"Lin, Y.-T., Duda, T.F., Lynch, J.F.","Acoustic mode radiation from the termination of a truncated nonlinear internal gravity wave duct in a shallow ocean area",2009,"Journal of the Acoustical Society of America","126","4",,"1752","1765",,20,10.1121/1.3203268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350489722&doi=10.1121%2f1.3203268&partnerID=40&md5=f98766aeab7acf8c529d983e56231f04",Article,Scopus,2-s2.0-70350489722
"Li, Q., Farmer, D.M., Duda, T.F., Ramp, S.","Acoustical measurement of nonlinear internal waves using the inverted echo sounder",2009,"Journal of Atmospheric and Oceanic Technology","26","10",,"2228","2242",,21,10.1175/2009JTECHO652.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149098324&doi=10.1175%2f2009JTECHO652.1&partnerID=40&md5=1f84c02812bf3d1f141a436303e28e2c",Article,Scopus,2-s2.0-73149098324
"Duda, T.F.","Revisiting experimental methods for studies of acidity-dependent ocean sound absorption",2009,"Journal of the Acoustical Society of America","125","4",,"1971","1981",,7,10.1121/1.3089591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649105813&doi=10.1121%2f1.3089591&partnerID=40&md5=6c9eaae8d5b7c8aa2254e82e5babdf0a",Article,Scopus,2-s2.0-64649105813
"Duda, T.F., Pierce, A.D.","History of environmental acoustics, 1960's to 2000's",2008,"OCEANS 2008",,, 5152065,"","",,,10.1109/OCEANS.2008.5152065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350124057&doi=10.1109%2fOCEANS.2008.5152065&partnerID=40&md5=113b86bc297f01fb31511faf3b5c247b",Conference Paper,Scopus,2-s2.0-70350124057
"Collis, J.M., Duda, T.F., Lynch, J.F., DeFerrari, H.A.","Observed limiting cases of horizontal field coherence and array performance in a time-varying internal wavefield",2008,"Journal of the Acoustical Society of America","124","3",,"EL97","EL103",,12,10.1121/1.2947630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449121147&doi=10.1121%2f1.2947630&partnerID=40&md5=48034c69faa73f460b9c267d8459b2fb",Article,Scopus,2-s2.0-52449121147
"Reeder, D.B., Duda, T.F., Ma, B.","Short-range acoustic propagation variability on a shelf area with strong nonlinear internal waves",2008,"OCEANS'08 MTS/IEEE Kobe-Techno-Ocean'08 - Voyage toward the Future, OTO'08",,, 4530927,"","",,13,10.1109/OCEANSKOBE.2008.4530927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449104271&doi=10.1109%2fOCEANSKOBE.2008.4530927&partnerID=40&md5=2c18c5103aaaa9e03831320f5fc7631f",Conference Paper,Scopus,2-s2.0-51449104271
"Duda, T.F., Rainville, L.","Diurnal and semidiurnal internal tide energy flux at a continental slope in the South China Sea",2008,"Journal of Geophysical Research: Oceans","113","3", C03025,"","",,22,10.1029/2007JC004418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549129178&doi=10.1029%2f2007JC004418&partnerID=40&md5=d14edce7ddabe90b82bb751fad3f9370",Article,Scopus,2-s2.0-69549129178
"Heaney, K.D., Duda, T.F.","Non-linear optimization of multi-vehicle ocean sampling networks for cost-effective ocean prediction systems",2007,"OCEANS 2006 - Asia Pacific",,, 4393928,"","",,1,10.1109/OCEANSAP.2006.4393928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249133000&doi=10.1109%2fOCEANSAP.2006.4393928&partnerID=40&md5=4a23b88436d777f6ee083c5ec3d0d9ad",Conference Paper,Scopus,2-s2.0-50249133000
"Irish, J.D., Lynch, J.F., Kemp, J.N., Duda, T.F., Newhall, A.E.","A moored array for measuring internal solitary waves during shallow water 06",2007,"Oceans Conference Record (IEEE)",,, 4449170,"","",,1,10.1109/OCEANS.2007.4449170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449089238&doi=10.1109%2fOCEANS.2007.4449170&partnerID=40&md5=4e5f2c7c314dafca55892498c791b248",Conference Paper,Scopus,2-s2.0-50449089238
"Tang, D., Moum, J.N., Lynch, J.F., Abbot, P., Chapman, R., Dahl, P.H., Duda, T.F., Gawarkiewicz, G., Glenn, S., Goff, J.A., Graber, H., Kemp, J., Maffei, A., Nash, J.D., Newhall, A.","Shallow water '06: A joint acoustic propagation/nonlinear internal wave physics experiment",2007,"Oceanography","20","SPL.ISS. 4",,"156","167",,83,10.5670/oceanog.2007.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949242107&doi=10.5670%2foceanog.2007.16&partnerID=40&md5=0f4a6a35b19452164db79958301bab7d",Article,Scopus,2-s2.0-44949242107
"Duda, T.F.","Examining the validity of approximations to fully three-dimensional shallow-water acoustic propagation through nonlinear internal gravity waves",2007,"OCEANS 2007 - Europe",,, 4302333,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348971658&partnerID=40&md5=d887dd1c21d1e9586e56050dfb8c95ed",Conference Paper,Scopus,2-s2.0-36348971658
"Heaney, K.D., Gawarkiewicz, G., Duda, T.F., Lermusiaux, P.F.J.","Nonlinear optimization of autonomous undersea vehicle sampling strategies for oceanographic data-assimilation",2007,"Journal of Field Robotics","24","6",,"437","448",,22,10.1002/rob.20183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547168444&doi=10.1002%2frob.20183&partnerID=40&md5=673aacdb8b3694fa4fdfa7c9c60a2c44",Article,Scopus,2-s2.0-34547168444
"Duda, T.F., Howe, B.M., Miller, J.H.","Acoustics in global process ocean observatories",2007,"Sea Technology","48","2",,"35","38",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947631975&partnerID=40&md5=a0adb8bde501bae248eb9aadca8d70c5",Article,Scopus,2-s2.0-33947631975
"Duda, T.F., Howe, B.M., Cornuelle, B.D.","Acoustic systems for global observatory studies",2006,"OCEANS 2006",,, 4099170,"","",,,10.1109/OCEANS.2006.307071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949086278&doi=10.1109%2fOCEANS.2006.307071&partnerID=40&md5=a03b48bc9a209082ba5cc9e28805e603",Conference Paper,Scopus,2-s2.0-50949086278
"Duda, T.F., Morozov, A.K., Howe, B.M., Brown, M.G., Speer, K., Lazarevich, P., Worcester, P.F., Cornuelle, B.D.","Evaluation of a long-range joint acoustic navigation / thermometry system",2006,"OCEANS 2006",,, 4099137,"","",,5,10.1109/OCEANS.2006.306999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949127424&doi=10.1109%2fOCEANS.2006.306999&partnerID=40&md5=e597c00af7c6d0806f09690023c81025",Conference Paper,Scopus,2-s2.0-50949127424
