Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubrova, E., Näslund, M., Carlsson, G., Fornehed, J., Smeets, B.","Two Countermeasures Against Hardware Trojans Exploiting Non-Zero Aliasing Probability of BIST",2017,"Journal of Signal Processing Systems","87","3",,"371","381",,,10.1007/s11265-016-1127-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960328861&doi=10.1007%2fs11265-016-1127-4&partnerID=40&md5=c8242b2da253636c9fe6bea45983e733",Article,Scopus,2-s2.0-84960328861
"Carlsson, G., Kališnik Verovšek, S.","Symmetric and r-symmetric tropical polynomials and rational functions",2016,"Journal of Pure and Applied Algebra","220","11",,"3610","3627",,,10.1016/j.jpaa.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967194681&doi=10.1016%2fj.jpaa.2016.05.002&partnerID=40&md5=5f4ecfc552914cdef3357d77fa68c968",Article,Scopus,2-s2.0-84967194681
"Carlsson, G., Goldfarb, B.","On modules over infinite group rings",2016,"International Journal of Algebra and Computation","26","3",,"451","466",,,10.1142/S0218196716500181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391827&doi=10.1142%2fS0218196716500181&partnerID=40&md5=613cc1600e73c58e8e28698364c1e27a",Article,Scopus,2-s2.0-84961391827
"Nielson, J.L., Paquette, J., Liu, A.W., Guandique, C.F., Tovar, C.A., Inoue, T., Irvine, K.-A., Gensel, J.C., Kloke, J., Petrossian, T.C., Lum, P.Y., Carlsson, G.E., Manley, G.T., Young, W., Beattie, M.S., Bresnahan, J.C., Ferguson, A.R.","Topological data analysis for discovery in preclinical spinal cord injury and traumatic brain injury",2015,"Nature Communications","6",, 8581,"","",,19,10.1038/ncomms9581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945197673&doi=10.1038%2fncomms9581&partnerID=40&md5=cfa612696720c366b5bec58fb54bfbf7",Article,Scopus,2-s2.0-84945197673
"Zadegan, F.G., Carlsson, G., Larsson, E.","Robustness of TAP-based scan networks",2015,"Proceedings - International Test Conference","2015-February",, 7035321,"","",,,10.1109/TEST.2014.7035321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289592&doi=10.1109%2fTEST.2014.7035321&partnerID=40&md5=814e3a23b05a328abc82bd18a8f56b0a",Conference Paper,Scopus,2-s2.0-84954289592
"Adams, H., Carlsson, G.","Evasion paths in mobile sensor networks",2015,"International Journal of Robotics Research","34","1",,"90","104",,4,10.1177/0278364914548051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917710842&doi=10.1177%2f0278364914548051&partnerID=40&md5=c8579f7df4096742ab3f835026eff7c2",Article,Scopus,2-s2.0-84917710842
"Li, N., Dubrova, E., Carlsson, G.","Evaluation of alternative LBIST flows: A case study",2015,"NORCHIP 2014 - 32nd NORCHIP Conference: The Nordic Microelectronics Event",,, 7004708,"","",,,10.1109/NORCHIP.2014.7004708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921483971&doi=10.1109%2fNORCHIP.2014.7004708&partnerID=40&md5=f2bca26c68c4cab2cddbac9c4dfcce82",Conference Paper,Scopus,2-s2.0-84921483971
"Adams, H., Atanasov, A., Carlsson, G.","Nudged elastic band in topological data analysis",2015,"Topological Methods in Nonlinear Analysis","45","1",,"247","272",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946848307&partnerID=40&md5=cf1f41f3b44a3ee32bdc2d49669775fe",Article,Scopus,2-s2.0-84946848307
"Li, N., Dubrova, E., Carlsson, G.","A scan partitioning algorithm for reducing capture power of delay-fault LBIST",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092502,"842","847",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945946794&partnerID=40&md5=72b1e04c2f955236adb4042cd7b0d5dc",Conference Paper,Scopus,2-s2.0-84945946794
"Perea, J.A., Carlsson, G.","A klein-bottle-based dictionary for texture representation",2014,"International Journal of Computer Vision","107","1",,"75","97",,11,10.1007/s11263-013-0676-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894467705&doi=10.1007%2fs11263-013-0676-2&partnerID=40&md5=88db7088705e7bf68c4c8dc2e8289bb9",Article,Scopus,2-s2.0-84894467705
