Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kanadje, M., Miller, Z., Agarwal, A., Gaborski, R., Zanibbi, R., Ludi, S.","Assisted keyword indexing for lecture videos using unsupervised keyword spotting",2016,"Pattern Recognition Letters","71",,,"8","15",,1,10.1016/j.patrec.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951139474&doi=10.1016%2fj.patrec.2015.11.012&partnerID=40&md5=6eb1ab5e219e8738590c3810abe54e9f",Article,Scopus,2-s2.0-84951139474
"Davila, K., Agarwal, A., Gaborski, R., Zanibbi, R., Ludi, S.","Accessmath: Indexing and retrieving video segments containing math expressions based on visual similarity",2013,"2013 IEEE Western New York Image Processing Workshop, WNYIPW 2013 - Proceedings",,, 6890981,"14","17",,1,10.1109/WNYIPW.2013.6890981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928609812&doi=10.1109%2fWNYIPW.2013.6890981&partnerID=40&md5=2fa434d4299162c2851bf0004cf140ea",Conference Paper,Scopus,2-s2.0-84928609812
"Wang, Y., Gaborski, R.S.","Computational modeling of topographic arrangements in human visual cortex",2012,"Proceedings of the 2012 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2012","2",,,"923","928",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873308968&partnerID=40&md5=fc255a9246f63083a3e191a8332898bb",Conference Paper,Scopus,2-s2.0-84873308968
"Gaborski, R.S., Allen, V., Yacci, P.","Robust fuzzy rule base framework for entity resolution",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8402",, 84020N,"","",,,10.1117/12.918898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874818815&doi=10.1117%2f12.918898&partnerID=40&md5=a686f3012407c240f03d3b038692c7aa",Conference Paper,Scopus,2-s2.0-84874818815
"Wang, Y., Gaborski, R.","Automatic video classification using holistic spatial features and optical flow",2011,"Proceedings of the 2011 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2011","2",,,"973","976",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864928381&partnerID=40&md5=16cf61d3d1dbcd97a03d6eebb5740e69",Conference Paper,Scopus,2-s2.0-84864928381
"Gaborski, R.S., Wang, Y.","Unsupervised learning of video content using Self-Organizing Maps",2011,"2011 Western New York Image Processing Workshop, WNYIPW 2011 - Proceedings",,, 6122882,"1","4",,1,10.1109/WNYIPW.2011.6122882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863052070&doi=10.1109%2fWNYIPW.2011.6122882&partnerID=40&md5=04fd0407eacfaff15e1da752cdd96a92",Conference Paper,Scopus,2-s2.0-84863052070
"Yu, C.P., Page, W.K., Gaborski, R., Duffy, C.J.","Receptive field dynamics underlying MST neuronal optic flow selectivity",2010,"Journal of Neurophysiology","103","5",,"2794","2807",,18,10.1152/jn.01085.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952984896&doi=10.1152%2fjn.01085.2009&partnerID=40&md5=68195be1b8710e3d2262d50ca9e2a553",Article,Scopus,2-s2.0-77952984896
"Yu, C.-P., Duffy, C., Page, W., Gaborski, R.","Computational model of cortical neuronal receptive fields for self-motion perception",2009,"Proceedings - Applied Imagery Pattern Recognition Workshop",,, 5466295,"","",,,10.1109/AIPR.2009.5466295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953839040&doi=10.1109%2fAIPR.2009.5466295&partnerID=40&md5=259db77c7d1b28f087cfea5a900f80e6",Conference Paper,Scopus,2-s2.0-77953839040
"Wang, Y., Anderson, P.G., Gaborski, R.S.","Face recognition using a hybrid model",2009,"Proceedings - Applied Imagery Pattern Recognition Workshop",,, 5466296,"","",,1,10.1109/AIPR.2009.5466296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953860349&doi=10.1109%2fAIPR.2009.5466296&partnerID=40&md5=aee4d0d0cc5ab1ae87edf554f3d97ae3",Conference Paper,Scopus,2-s2.0-77953860349
"Azary, S.W., Anderson, P.G., Gaborski, R.S.","Biologically inspired motion detection neural network models evolved using genetic algorithms",2009,"Proceedings - Applied Imagery Pattern Recognition Workshop",,, 5466326,"","",,,10.1109/AIPR.2009.5466326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953858748&doi=10.1109%2fAIPR.2009.5466326&partnerID=40&md5=f9e6f20e3359a82cc05b418a17b82c93",Conference Paper,Scopus,2-s2.0-77953858748
"Peerasathein, T., Woo, M., Gaborski, R.S.","Biologically inspired object categorization in cluttered scenes",2008,"Proceedings - Applied Imagery Pattern Recognition Workshop",,, 4476132,"117","122",,1,10.1109/AIPR.2007.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149104789&doi=10.1109%2fAIPR.2007.13&partnerID=40&md5=01e523594a03edc71d5e1b8a5e5c5929",Conference Paper,Scopus,2-s2.0-50149104789
"Kang, J.M., Ahmad, M.A., Teredesai, A., Gaborski, R.","Cognitively motivated novelty detection in video data streams",2007,"Multimedia Data Mining and Knowledge Discovery",,,,"209","233",,2,10.1007/978-1-84628-799-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861620807&doi=10.1007%2f978-1-84628-799-2_11&partnerID=40&md5=991b9f9a639c084c49f4fa3f204fe7b9",Book Chapter,Scopus,2-s2.0-84861620807
"Lebo, T.M., Gaborski, R.S.","A shape model with coactivation networks for recognition and segmentation",2006,"Proceedings of the 8th IASTED International Conference on Signal and Image Processing, SIP 2006",,,,"169","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549123182&partnerID=40&md5=76521e937d7b041dc48a75248d3366ea",Conference Paper,Scopus,2-s2.0-56549123182
"Teredesai, A.M., Ahmad, M.A., Kanodia, J., Gaborski, R.S.","CoMMA: A framework for integrated multimedia mining using multi-relational associations",2006,"Knowledge and Information Systems","10","2",,"135","162",,15,10.1007/s10115-005-0221-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747188897&doi=10.1007%2fs10115-005-0221-x&partnerID=40&md5=c8e3819f8a15a52bbb99a56dc637f85e",Article,Scopus,2-s2.0-33747188897
"Gaborski, R.S., Vaingankar, V.S., Chaoji, V.S., Teredesai, A.M.","Venus: A system for novelty detection in video streams with learning",2004,"Proceedings of the Seventeenth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2004","1",,,"232","237",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044266693&partnerID=40&md5=4de0ccb3133fe31d4de880b6d3fd70ea",Conference Paper,Scopus,2-s2.0-10044266693
