Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benoit, J., Perry, D., Mondal, K.","Fischer-Tropsch Synthesis in supercritical Co<inf>2</inf> – Inhibition of Co<inf>2</inf> selectivity for enhanced hydrocarbon production",2017,"Fuel","209",,,"383","393",,,10.1016/j.fuel.2017.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026812593&doi=10.1016%2fj.fuel.2017.08.012&partnerID=40&md5=1f360ad256e324e0d8a164c7d2bb686c",Article,Scopus,2-s2.0-85026812593
"Dasgupta, D., Mondal, K.","Thermal circuits based model for predicting the thermal conductivity of nanofluids",2017,"International Journal of Heat and Mass Transfer","113",,,"806","818",,,10.1016/j.ijheatmasstransfer.2017.05.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020273758&doi=10.1016%2fj.ijheatmasstransfer.2017.05.132&partnerID=40&md5=3b7eeca046d9091cbe0ce0eb3e78b235",Article,Scopus,2-s2.0-85020273758
"Sims, A., Jeffers, M., Talapatra, S., Mondal, K., Pokhrel, S., Liang, L., Zhang, X., Elias, A.L., Sumpter, B.G., Meunier, V., Terrones, M.","Hydro-deoxygenation of CO on functionalized carbon nanotubes for liquid fuels production",2017,"Carbon","121",,,"274","284",,,10.1016/j.carbon.2017.05.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020275516&doi=10.1016%2fj.carbon.2017.05.094&partnerID=40&md5=c7bd13d9dd16fa91ac811ac1fbd2a187",Article,Scopus,2-s2.0-85020275516
"Al-Asadi, A.S., Henley, L.A., Wasala, M., Muchharla, B., Perea-Lopez, N., Carozo, V., Lin, Z., Terrones, M., Mondal, K., Kordas, K., Talapatra, S.","Aligned carbon nanotube/zinc oxide nanowire hybrids as high performance electrodes for supercapacitor applications",2017,"Journal of Applied Physics","121","12", 124303,"","",,,10.1063/1.4979098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432296&doi=10.1063%2f1.4979098&partnerID=40&md5=85868c72e30b471097abb98dfe4a9c64",Article,Scopus,2-s2.0-85016432296
"Fu, Z., Mondal, K., Koc, R.","Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti<inf>3</inf>Al composites obtained from nano-TiC particles",2016,"Ceramics International","42","8",,"9995","10005",,9,10.1016/j.ceramint.2016.03.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464544&doi=10.1016%2fj.ceramint.2016.03.102&partnerID=40&md5=a5ecefb267e4fdb28771f782e7b0fb2e",Article,Scopus,2-s2.0-84979464544
"Jegadeesan, G.B., Mondal, K., Lalvani, S.B.","Adsorption of Se (IV) and Se (VI) Using Copper-Impregnated Activated Carbon and Fly Ash-Extracted Char Carbon",2015,"Water, Air, and Soil Pollution","226","8", 234,"","",,,10.1007/s11270-015-2520-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939419108&doi=10.1007%2fs11270-015-2520-5&partnerID=40&md5=41f9f1d811f4b81be3a6a82305e3dd95",Article,Scopus,2-s2.0-84939419108
"Mondal, K., Tsai, C.-Y., Stout, S., Talapatra, S.","Manganese oxide based hybrid nanofibers for supercapacitors",2015,"Materials Letters","148",, 18534,"142","146",,4,10.1016/j.matlet.2015.02.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271125&doi=10.1016%2fj.matlet.2015.02.078&partnerID=40&md5=a8e5924e4f1497b1b7e7ad88c57b8eef",Article,Scopus,2-s2.0-84924271125
"Kollipara, V.K., Chugh, Y.P., Mondal, K.","Physical, mineralogical and wetting characteristics of dusts from Interior Basin coal mines",2014,"International Journal of Coal Geology","127",,,"75","87",,8,10.1016/j.coal.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897043118&doi=10.1016%2fj.coal.2014.02.008&partnerID=40&md5=070fb7ba06825c6a897f98acf78331f0",Article,Scopus,2-s2.0-84897043118
"Kaini, B., Mondal, K.","Thermodynamic evaluation of hydrogen production from methane",2014,"International Journal of Hydrogen Energy","39","31",,"17671","17689",,5,10.1016/j.ijhydene.2014.08.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912105585&doi=10.1016%2fj.ijhydene.2014.08.103&partnerID=40&md5=ce8d31f48ce9ed2b0909a8c4a18fa258",Conference Paper,Scopus,2-s2.0-84912105585
"Mondal, K., Hartman, K., Dasgupta, D., Trifon, G., Dasari, M.","Synthesis and characterization of Y2Ti2O7 and ErxY2−xTi2O7 nanofibers",2014,"Journal of Sol-Gel Science and Technology","73","1",,"265","269",,2,10.1007/s10971-014-3574-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925518107&doi=10.1007%2fs10971-014-3574-3&partnerID=40&md5=18ddc2f282f6f608ddc64e770bc62373",Article,Scopus,2-s2.0-84925518107
"Mondal, K., Hartman, K., Trifon, G., Dasgupta, D., Bolin, M., Dasari, M., Tsai, C.Y.","Synthesis and characterization of yttrium titanate and Er doped yttrium titanate nanofibers",2013,"Materials Research Society Symposium Proceedings","1552",,,"71","76",,,10.1557/opl.2013.860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892633766&doi=10.1557%2fopl.2013.860&partnerID=40&md5=90bb412f277ba136ccc48cdd3f62ec63",Conference Paper,Scopus,2-s2.0-84892633766
"Wiltowski, T.S., Mondal, K.","High purity hydrogen from coal in a novel reactant looping gasification",2013,"30th Annual International Pittsburgh Coal Conference 2013, PCC 2013","2",,,"1635","1651",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898973724&partnerID=40&md5=23f3a618ad534dea1cd53c91b9776f97",Conference Paper,Scopus,2-s2.0-84898973724
"Mondal, K., Tsai, C.-Y.","Synthesis, chracterization and pseudo-capacitive performance of MnO x/CNT heteronanostructures",2013,"8th Pacific Rim International Congress on Advanced Materials and Processing 2013, PRICM 8","1",,,"27","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904136021&partnerID=40&md5=7d522ea591476fe87f6d85c46365397b",Conference Paper,Scopus,2-s2.0-84904136021
"Tsai, C.-Y., Mondal, K., Talapatra, S.","Synthesis, characterization and pseudocapacitive behaviour of MnO x/CNT heterostructures",2013,"Materials Research Society Symposium Proceedings","1577",,,"60","65",,,10.1557/opl.2013.650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900330704&doi=10.1557%2fopl.2013.650&partnerID=40&md5=ebe1ec3531fc0b60d91c0413ad7fd5ce",Conference Paper,Scopus,2-s2.0-84900330704
"Mondal, K., Sims, A., Elhussein, H., Soti, M.","Low temperature non-catalytic transfer hydrogenation of coal in supercritical CO2",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"660","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911937642&partnerID=40&md5=ab0f4eddcadd1904f2382db220a16283",Conference Paper,Scopus,2-s2.0-84911937642
"Mondal, K., Hartman, K., Trifon, G., Dasgupta, D., Bolin, M.","Synthesis and characterization of yttrium titanate and Er doped yttrium titanate nanofibers",2013,"8th Pacific Rim International Congress on Advanced Materials and Processing 2013, PRICM 8","2",,,"1795","1802",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904091100&partnerID=40&md5=53294c2e37b881f0d006891c0ed41148",Conference Paper,Scopus,2-s2.0-84904091100
"Mondal, K., Sim, A., Soti, M., Carron, D., Wiltowski, T.","Fischer tropsch synthesis in supercritical CO2 atmosphere with product gas recycle",2013,"30th Annual International Pittsburgh Coal Conference 2013, PCC 2013","2",,,"1665","1669",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898957840&partnerID=40&md5=67dd02a695fdebc7a8e78799db0b6918",Conference Paper,Scopus,2-s2.0-84898957840
"Mondal, K., Hartman, K., Trifon, G., Dasgupta, D., Bolin, M., Dasari, M., Tsai, C.Y.","Synthesis and characterization of yttrium titanate and Er doped yttrium titanate nanofibers",2013,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","1552","1",,"71","76",,,10.1557/opl.2013.860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912046109&doi=10.1557%2fopl.2013.860&partnerID=40&md5=535bafe72d28f5d63ce6d30df36edcd8",Article,Scopus,2-s2.0-84912046109
"Spearing, A.J.S., Mondal, K., Bylapudi, G., Weber, J., Hirschi, J.","The corrosion potential of rock bolts on coal mines",2011,"28th Annual International Pittsburgh Coal Conference 2011, PCC 2011","1",,,"425","439",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877604503&partnerID=40&md5=423fc0ee28140b58022c2276cb63c332",Conference Paper,Scopus,2-s2.0-84877604503
