Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Magdon-Ismail, M.","NP-hardness and inapproximability of sparse PCA",2017,"Information Processing Letters","126",,,"35","38",,,10.1016/j.ipl.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020864626&doi=10.1016%2fj.ipl.2017.05.008&partnerID=40&md5=99f14f27d0fe7cdb7c6fa5a4cc732f69",Article,Scopus,2-s2.0-85020864626
"Hegde, K., Magdon-Ismail, M., Szymanski, B., Kuzmin, K.","Clustering, prominence and social network analysis on incomplete networks",2017,"Studies in Computational Intelligence","693",,,"287","298",,,10.1007/978-3-319-50901-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007398648&doi=10.1007%2f978-3-319-50901-3_23&partnerID=40&md5=5ae48f5fe0350ee58fe275333aadb44a",Article,Scopus,2-s2.0-85007398648
"Das, S., Lavoie, A., Magdon-Ismail, M.","Manipulation among the arbiters of collective intelligence: How wikipedia administrators mold public opinion",2016,"ACM Transactions on the Web","10","4", 24,"","",,,10.1145/3001937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008958368&doi=10.1145%2f3001937&partnerID=40&md5=df3fafc0b5efbb338a94e0510b9aac28",Article,Scopus,2-s2.0-85008958368
"Paul, S., Magdon-Ismail, M., Drineas, P.","Feature selection for linear SVM with provable guarantees",2016,"Pattern Recognition","60",,,"205","214",,,10.1016/j.patcog.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994868789&doi=10.1016%2fj.patcog.2016.05.018&partnerID=40&md5=6986e73272680c5bb1f17d4c766ad8fc",Article,Scopus,2-s2.0-84994868789
"Korolov, R., Peabody, J., Lavoie, A., Das, S., Magdon-Ismail, M., Wallace, W.","Predicting charitable donations using social media",2016,"Social Network Analysis and Mining","6","1", 31,"","",,1,10.1007/s13278-016-0341-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975889804&doi=10.1007%2fs13278-016-0341-1&partnerID=40&md5=d73caf371cf9e396d4e9488143853995",Article,Scopus,2-s2.0-84975889804
"Wu, K., Watters, P., Magdon-Ismail, M.","Network classification using adjacency matrix embeddings and deep learning",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752249,"299","306",,,10.1109/ASONAM.2016.7752249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006728956&doi=10.1109%2fASONAM.2016.7752249&partnerID=40&md5=2b45b7094a71ff5bbebe736ab91b1807",Conference Paper,Scopus,2-s2.0-85006728956
"Magdon-Ismail, M., Boutsidis, C.","Optimal sparse linear encoders and sparse PCA",2016,"Advances in Neural Information Processing Systems",,,,"298","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018865717&partnerID=40&md5=0bda7b4da35e40dc9fc11dd99ddeb426",Conference Paper,Scopus,2-s2.0-85018865717
"Clarkson, K.L., Drineas, P., Magdon-Ismail, M., Mahoney, M.W., Meng, X., Woodruff, D.P.","The fast Cauchy transform and faster robust linear regression",2016,"SIAM Journal on Computing","45","3",,"763","810",,,10.1137/140963698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869234&doi=10.1137%2f140963698&partnerID=40&md5=900236b6e842d1017a06534260128891",Article,Scopus,2-s2.0-84976869234
"Korolov, R., Peabody, J., Lavoie, A., Das, S., Magdon-Ismail, M., Wallace, W.","Actions are louder than words in social media",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"292","297",,4,10.1145/2808797.2809376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962484178&doi=10.1145%2f2808797.2809376&partnerID=40&md5=9443481046b0a9f1cb1aff3803d31d42",Conference Paper,Scopus,2-s2.0-84962484178
"Paul, S., Magdon-Ismail, M., Drineas, P.","Column selection via adaptive sampling",2015,"Advances in Neural Information Processing Systems","2015-January",,,"406","414",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965161395&partnerID=40&md5=4c60e855bde72ee0ebd3f57dc6db26d9",Conference Paper,Scopus,2-s2.0-84965161395
"Paul, S., Magdon-Ismail, M., Drineas, P.","Feature selection for linear SVM with provable guarantees",2015,"Journal of Machine Learning Research","38",,,"735","743",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954316756&partnerID=40&md5=b5b9a5cf7270eb3dc3eb30c781390465",Conference Paper,Scopus,2-s2.0-84954316756
