Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ohshiro, T., Angelaki, D.E., DeAngelis, G.C.","A Neural Signature of Divisive Normalization at the Level of Multisensory Integration in Primate Cortex",2017,"Neuron","95","2",,"399","411.e8",,,10.1016/j.neuron.2017.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023742642&doi=10.1016%2fj.neuron.2017.06.043&partnerID=40&md5=128f09743e00ba0d04f50692975fa4e8",Article,Scopus,2-s2.0-85023742642
"Pitkow, X., Angelaki, D.E.","Inference in the Brain: Statistics Flowing in Redundant Population Codes",2017,"Neuron","94","5",,"943","953",,,10.1016/j.neuron.2017.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020250628&doi=10.1016%2fj.neuron.2017.05.028&partnerID=40&md5=5e05c9d5de067dabc15e6e8f3d27996d",Review,Scopus,2-s2.0-85020250628
"Laurens, J., Liu, S., Yu, X.-J., Chan, R., Dickman, D., DeAngelis, G.C., Angelaki, D.E.","Transformation of spatiotemporal dynamics in the macaque vestibular system from otolith afferents to cortex",2017,"eLife","6",, e20787,"","",,1,10.7554/eLife.20787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009458376&doi=10.7554%2feLife.20787&partnerID=40&md5=3cb718af9e22397928dc559ae431a8a7",Article,Scopus,2-s2.0-85009458376
"Smith, A.T., Greenlee, M.W., DeAngelis, G.C., Angelaki, D.E.","Distributed Visual-Vestibular Processing in the Cerebral Cortex of Man and Macaque",2017,"Multisensory Research","30","2",,"91","120",,,10.1163/22134808-00002568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018750390&doi=10.1163%2f22134808-00002568&partnerID=40&md5=4d7a833dfc71e7215febf7461fe9a45a",Review,Scopus,2-s2.0-85018750390
"Laurens, J., Kim, B., Dickman, J.D., Angelaki, D.E.","Gravity orientation tuning in macaque anterior thalamus",2016,"Nature Neuroscience","19","12",,"1566","1568",,3,10.1038/nn.4423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992364813&doi=10.1038%2fnn.4423&partnerID=40&md5=1ee0171b350a3be926dee67a97dd6978",Review,Scopus,2-s2.0-84992364813
"Gaveau, J., Berret, B., Angelaki, D.E., Papaxanthis, C.","Direction-dependent arm kinematics reveal optimal integration of gravity cues",2016,"eLife","5","NOVEMBER2016", e16394,"","",,2,10.7554/eLife.16394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602350&doi=10.7554%2feLife.16394&partnerID=40&md5=8dcc9ed5e73692183cc8f36341b32055",Article,Scopus,2-s2.0-84996602350
"Kim, H.R., Pitkow, X., Angelaki, D.E., Deangelis, G.C.","A simple approach to ignoring irrelevant variables by population decoding based on multisensory neurons",2016,"Journal of Neurophysiology","116","3",,"1449","1467",,2,10.1152/jn.00005.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589028&doi=10.1152%2fjn.00005.2016&partnerID=40&md5=2ed812a98296b8324b57ca5c5a2919bb",Article,Scopus,2-s2.0-84988589028
"Gu, Y., Cheng, Z., Yang, L., Deangelis, G.C., Angelaki, D.E.","Multisensory convergence of visual and vestibular heading cues in the pursuit area of the frontal eye field",2016,"Cerebral Cortex","26","9",,"3785","3801",,3,10.1093/cercor/bhv183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988428054&doi=10.1093%2fcercor%2fbhv183&partnerID=40&md5=c1f81778038929c4278832b0c0534e8d",Article,Scopus,2-s2.0-84988428054
"Kim, H.R., Angelaki, D.E., DeAngelis, G.C.","The neural basis of depth perception from motion parallax",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1697", 20150256,"","",11,1,10.1098/rstb.2015.0256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351913&doi=10.1098%2frstb.2015.0256&partnerID=40&md5=9133254c0415a3c2d369448908a2fe6e",Review,Scopus,2-s2.0-84973351913
"Sunkara, A., DeAngelis, G.C., Angelaki, D.E.","Joint representation of translational and rotational components of optic flow in parietal cortex",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"5077","5082",,2,10.1073/pnas.1604818113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965178731&doi=10.1073%2fpnas.1604818113&partnerID=40&md5=38ed6bddec6523d76e395bac6f5891d3",Article,Scopus,2-s2.0-84965178731
"Chen, A., Gu, Y., Liu, S., DeAngelis, G.C., Angelaki, D.E.","Evidence for a causal contribution of macaque vestibular, but not intraparietal, cortex to heading perception",2016,"Journal of Neuroscience","36","13",,"3789","3798",,6,10.1523/JNEUROSCI.2485-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019064&doi=10.1523%2fJNEUROSCI.2485-15.2016&partnerID=40&md5=ba510b042e91fb1d1d8914ad1c65e9a0",Article,Scopus,2-s2.0-84962019064
