Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arias, O., Sullivan, D., Jin, Y.","HA2lloc: Hardware-Assisted secure allocator",2017,"ACM International Conference Proceeding Series","Part F128533",, 3092635,"","",,,10.1145/3092627.3092635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025430928&doi=10.1145%2f3092627.3092635&partnerID=40&md5=d6db46d607ac98d2901dc66bbca9cb7d",Conference Paper,Scopus,2-s2.0-85025430928
"Dutta, R.G., Guo, X., Zhang, T., Kwiat, K., Kamhoua, C., Njilla, L., Jin, Y.","Estimation of Safe Sensor Measurements of Autonomous System under Attack",2017,"Proceedings - Design Automation Conference","Part 128280",, 46,"","",,,10.1145/3061639.3062241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615937&doi=10.1145%2f3061639.3062241&partnerID=40&md5=5e88718d6c375f8aeb785febf1992135",Conference Paper,Scopus,2-s2.0-85023615937
"Shamsi, K., Li, M., Meade, T., Zhao, Z., Pan, D.Z., Jin, Y.","AppSAT: Approximately deobfuscating integrated circuits",2017,"Proceedings of the 2017 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2017",,, 7951805,"95","100",,2,10.1109/HST.2017.7951805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021232936&doi=10.1109%2fHST.2017.7951805&partnerID=40&md5=deb575660f0e3e4144a65c8a6018d21f",Conference Paper,Scopus,2-s2.0-85021232936
"Meade, T., Zhang, S., Jin, Y.","IP protection through gate-level netlist security enhancement",2017,"Integration, the VLSI Journal","58",,,"563","570",,,10.1016/j.vlsi.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341252&doi=10.1016%2fj.vlsi.2016.10.014&partnerID=40&md5=70c71245ee24f86e3ad711f26f921f82",Article,Scopus,2-s2.0-85006341252
"Shamsi, K., Li, M., Meade, T., Zhao, Z., Pan, D.Z., Jin, Y.","Circuit obfuscation and oracle-guided attacks: Who can prevail?",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"357","362",,,10.1145/3060403.3060494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021196296&doi=10.1145%2f3060403.3060494&partnerID=40&md5=19be9bb29c8d942f0a6922d79b133df9",Conference Paper,Scopus,2-s2.0-85021196296
"Shamsi, K., Li, M., Meade, T., Zhao, Z., Pan, D.Z., Jin, Y.","Cyclic obfuscation for creating SAT-unresolvable circuits",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"173","178",,1,10.1145/3060403.3060458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021224112&doi=10.1145%2f3060403.3060458&partnerID=40&md5=0e32df663a81d5d685f85cdbb2319027",Conference Paper,Scopus,2-s2.0-85021224112
"Dutta, R.G., Guo, X., Jin, Y.","Quantifying trust in autonomous system under uncertainties",2017,"International System on Chip Conference",,, 7905511,"362","367",,,10.1109/SOCC.2016.7905511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019058118&doi=10.1109%2fSOCC.2016.7905511&partnerID=40&md5=32bd0744c84f6bade814b7b0692ce18d",Conference Paper,Scopus,2-s2.0-85019058118
"Liu, Y., Jin, Y., Nosratinia, A., Makris, Y.","Silicon Demonstration of Hardware Trojan Design and Detection in Wireless Cryptographic ICs",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","4", 7792718,"1506","1519",,,10.1109/TVLSI.2016.2633348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007087179&doi=10.1109%2fTVLSI.2016.2633348&partnerID=40&md5=b647d9afa48fc444c2f2afff5a79be14",Article,Scopus,2-s2.0-85007087179
"Guo, X., Dutta, R.G., Mishra, P., Jin, Y.","Automatic RTL-to-formal code converter for IP security formal verification",2017,"Proceedings - 2016 17th International Workshop on Microprocessor and SOC Test and Verification, MTV 2016",,, 7880820,"35","38",,,10.1109/MTV.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017215348&doi=10.1109%2fMTV.2016.23&partnerID=40&md5=1f60551fb13aad4674a77ceb2b597c73",Conference Paper,Scopus,2-s2.0-85017215348
"Domingo, N., Pearson, B., Jin, Y.","Exploitations of wireless interfaces via network scanning",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876259,"937","941",,,10.1109/ICCNC.2017.7876259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017367804&doi=10.1109%2fICCNC.2017.7876259&partnerID=40&md5=2c35431e893d5c73d1b3ea71349dbd88",Conference Paper,Scopus,2-s2.0-85017367804
"Guo, X., Dutta, R.G., Jin, Y.","Eliminating the hardware-software boundary: A proof-carrying approach for trust evaluation on computer systems",2017,"IEEE Transactions on Information Forensics and Security","12","2", 7723866,"405","417",,,10.1109/TIFS.2016.2621999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013420132&doi=10.1109%2fTIFS.2016.2621999&partnerID=40&md5=00e683c31b81bfc7c05eda90b1550969",Article,Scopus,2-s2.0-85013420132
"Chen, Z., Zhou, P., Ho, T.-Y., Jin, Y.","How secure is split manufacturing in preventing hardware trojan?",2017,"Proceedings of the 2016 IEEE Asian Hardware Oriented Security and Trust Symposium, AsianHOST 2016",,, 7835561,"","",,,10.1109/AsianHOST.2016.7835561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015199518&doi=10.1109%2fAsianHOST.2016.7835561&partnerID=40&md5=608dd74c85c54455bc53f3591d6b5c01",Conference Paper,Scopus,2-s2.0-85015199518
"Dutta, R.G., Guo, X., Jin, Y.","IP trust: The problem and design/validation-based solution",2017,"Fundamentals of IP and SoC Security: Design, Verification, and Debug",,,,"49","65",,,10.1007/978-3-319-50057-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014989454&doi=10.1007%2f978-3-319-50057-7_4&partnerID=40&md5=57ea2ff2493ff4651317264928b2d040",Book Chapter,Scopus,2-s2.0-85014989454
"Ly, K., Arias, O., Wurm, J., Hoang, K., Shamsi, K., Jin, Y.","Voting system design pitfalls: Vulnerability analysis and exploitation of a model platform",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753273,"149","152",,,10.1109/ICCD.2016.7753273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006791344&doi=10.1109%2fICCD.2016.7753273&partnerID=40&md5=05f981f2e0e6ec48fa220c8d965e05a4",Conference Paper,Scopus,2-s2.0-85006791344
"Li, M., Shamsi, K., Meade, T., Zhao, Z., Yu, B., Jin, Y., Pan, D.Z.","Provably secure camouflaging strategy for IC protection",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967065,"","",,4,10.1145/2966986.2967065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001055571&doi=10.1145%2f2966986.2967065&partnerID=40&md5=fded9f7624cfbeaf39725b8e7ce6ab95",Conference Paper,Scopus,2-s2.0-85001055571
"Ly, K., Sun, W., Jin, Y.","Emerging challenges in cyber-physical systems: A balance of performance, correctness, and security",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562128,"498","502",,,10.1109/INFCOMW.2016.7562128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988838311&doi=10.1109%2fINFCOMW.2016.7562128&partnerID=40&md5=44f80c7961c3848e26d2efbf78e47201",Conference Paper,Scopus,2-s2.0-84988838311
"Ly, K., Jin, Y.","Security challenges in CPS and IoT: From end-node to the system",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560174,"63","68",,,10.1109/ISVLSI.2016.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988945090&doi=10.1109%2fISVLSI.2016.109&partnerID=40&md5=b0c1394b15b9245323cf243cb7ec35b0",Conference Paper,Scopus,2-s2.0-84988945090
"Shamsi, K., Wen, W., Jin, Y.","Hardware security challenges beyond CMOS: Attacks and remedies",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560197,"200","205",,1,10.1109/ISVLSI.2016.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988946472&doi=10.1109%2fISVLSI.2016.93&partnerID=40&md5=0b3fe6e843224b23e0db503125303b54",Conference Paper,Scopus,2-s2.0-84988946472
"Guo, X., Dutta, R.G., Jin, Y.","Hierarchy-preserving formal verification methods for pre-silicon security assurance",2016,"Proceedings - 2015 16th International Workshop on Microprocessor and SOC Test and Verification, MTV 2015",,, 7548938,"48","53",,2,10.1109/MTV.2015.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345120&doi=10.1109%2fMTV.2015.12&partnerID=40&md5=07d34647d32847c746a0708a02cc1391",Conference Paper,Scopus,2-s2.0-84988345120
"Cam-Winget, N., Sadeghi, A.-R., Jin, Y.","Invited: Can IoT be secured: Emerging challenges in connecting the unconnected",2016,"Proceedings - Design Automation Conference","2016-August",, 7544364,"","",,1,10.1145/2897937.2905004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985952152&doi=10.1145%2f2897937.2905004&partnerID=40&md5=ab12c91515bd85c490d7dd4d546235c4",Conference Paper,Scopus,2-s2.0-84985952152
"Meade, T., Jin, Y., Tehranipoor, M., Zhang, S.","Gate-level netlist reverse engineering for hardware security: Control logic register identification",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527495,"1334","1337",,,10.1109/ISCAS.2016.7527495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983384883&doi=10.1109%2fISCAS.2016.7527495&partnerID=40&md5=82f546ec3e5927ef462cf8862809dad3",Conference Paper,Scopus,2-s2.0-84983384883
"Hu, S., Jin, Y., Heffner, K., Tehranipoor, M.","Guest Editorial: Hardware/Software Cross-Layer Technologies for Trustworthy and Secure Computing",2016,"IEEE Transactions on Multi-Scale Computing Systems","2","3", 7605599,"144","145",,1,10.1109/TMSCS.2016.2609298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291505&doi=10.1109%2fTMSCS.2016.2609298&partnerID=40&md5=000e2e57dd1b7f7edf81df5b34f1003b",Editorial,Scopus,2-s2.0-84994291505
"Guo, X., Dutta, R.G., Mishra, P., Jin, Y.","Scalable SoC trust verification using integrated theorem proving and model checking",2016,"Proceedings of the 2016 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2016",,, 7495569,"124","129",,3,10.1109/HST.2016.7495569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979619679&doi=10.1109%2fHST.2016.7495569&partnerID=40&md5=48d96361fb9b2b325b021af81f3904ae",Conference Paper,Scopus,2-s2.0-84979619679
"Niu, J., Jin, Y., Lee, A.J., Sandhu, R., Xu, W., Zhang, X.","Panel security and privacy in the age of internet of things: Opportunities and challenges",2016,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT","06-08-June-2016",,,"49","50",,,10.1145/2914642.2927920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119461&doi=10.1145%2f2914642.2927920&partnerID=40&md5=b4cd77b031af718698df9c441b960844",Conference Paper,Scopus,2-s2.0-84977119461
"Cam-Winget, N., Sadeghi, A.-R., Jin, Y.","Invited - Can IoT be secured: Emerging challenges in connecting the unconnected",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a122,"","",,1,10.1145/2744769.2905004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111931&doi=10.1145%2f2744769.2905004&partnerID=40&md5=2c78f3f0dcb15c88c9bb399ff5f9b308",Conference Paper,Scopus,2-s2.0-84977111931
"Sullivan, D., Arias, O., Davi, L., Larsen, P., Sadeghi, A.-R., Jin, Y.","Strategy without tactics: Policy-agnostic hardware-enhanced control-flow integrity",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a163,"","",,2,10.1145/2897937.2898098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156835&doi=10.1145%2f2897937.2898098&partnerID=40&md5=4b35bcb1c5874646c44e1481ec157d60",Conference Paper,Scopus,2-s2.0-84977156835
"Shamsi, K., Jin, Y.","Security of emerging non-volatile memories: Attacks and defenses",2016,"Proceedings of the IEEE VLSI Test Symposium","2016-May",, 7477293,"","",,1,10.1109/VTS.2016.7477293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973910918&doi=10.1109%2fVTS.2016.7477293&partnerID=40&md5=958c855250b890bf3c3a268787e7d447",Conference Paper,Scopus,2-s2.0-84973910918
"Ray, S., Bhunia, S., Jin, Y., Tehranipoor, M.","Security validation in IoT space",2016,"Proceedings of the IEEE VLSI Test Symposium","2016-May",, 7477288,"","",,,10.1109/VTS.2016.7477288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872260&doi=10.1109%2fVTS.2016.7477288&partnerID=40&md5=92f009221a313cedab998add7010088d",Conference Paper,Scopus,2-s2.0-84973872260
"Bi, Y., Hu, X.S., Jin, Y., Niemier, M., Shamsi, K., Yin, X.","Enhancing hardware security with emerging transistor technologies",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"305","310",,8,10.1145/2902961.2903041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733887&doi=10.1145%2f2902961.2903041&partnerID=40&md5=c021e368a9a19ce502e1fd6abc4748b0",Conference Paper,Scopus,2-s2.0-84974733887
"Chen, A., Hu, X.S., Jin, Y., Niemier, M., Yin, X.","Using emerging technologies for hardware security beyond PUFs",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459559,"1544","1549",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973650066&partnerID=40&md5=bdbb210ec2d9ff7fe620dd30e4358953",Conference Paper,Scopus,2-s2.0-84973650066
"Bi, Y., Shamsi, K., Yuan, J.-S., Standaert, F.-X., Jin, Y.","Leverage Emerging Technologies for DPA-Resilient Block Cipher Design",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459558,"1538","1543",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973658778&partnerID=40&md5=9e1f04dd896ad420917ac7514ed998e2",Conference Paper,Scopus,2-s2.0-84973658778
"Liu, B., Jin, Y., Qu, G.","Hardware Design and Verification Techniques for Supply Chain Risk Mitigation",2016,"Proceedings - 2015 14th International Conference on Computer-Aided Design and Computer Graphics, CAD/Graphics 2015",,, 7450435,"238","239",,,10.1109/CADGRAPHICS.2015.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971452278&doi=10.1109%2fCADGRAPHICS.2015.53&partnerID=40&md5=c2a5a9dbcca4268f8f93c08740b9644e",Conference Paper,Scopus,2-s2.0-84971452278
"Ray, S., Jin, Y., Raychowdhury, A.","The Changing Computing Paradigm with Internet of Things: A Tutorial Introduction",2016,"IEEE Design and Test","33","2", 7400938,"76","96",,13,10.1109/MDAT.2016.2526612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963969119&doi=10.1109%2fMDAT.2016.2526612&partnerID=40&md5=e46e000bd63a3b2dc269dbd763062b9f",Article,Scopus,2-s2.0-84963969119
"Bi, Y., Shamsi, K., Yuan, J.-S., Gaillardon, P.-E., De Micheli, G., Yin, X., Hu, X.S., Niemier, M., Jin, Y.","Emerging technology-based design of primitives for hardware security",2016,"ACM Journal on Emerging Technologies in Computing Systems","13","1", 2816818,"","",,6,10.1145/2816818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449581&doi=10.1145%2f2816818&partnerID=40&md5=5a7e02d9eba79c28e3c1b1d6f428170a",Conference Paper,Scopus,2-s2.0-84971449581
