Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santhanam, A., Willoughby, T.R., Meeks, S.L., Rolland, J.P., Kupelian, P.A.","Modeling simulation and visualization of conformal 3D lung tumor dosimetry",2009,"Physics in Medicine and Biology","54","20",,"6165","6180",,10,10.1088/0031-9155/54/20/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449109795&doi=10.1088%2f0031-9155%2f54%2f20%2f009&partnerID=40&md5=c7eca9f41c0d0b2062ecf152d0940c60",Article,Scopus,2-s2.0-70449109795
"Santhanam, A.P., Willoughby, T., Shah, A., Meeks, S., Rolland, J.P., Kupelian, P.","Real-time simulation of 4D lung tumor radiotherapy using a breathing model",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5242 LNCS","PART 2",,"710","717",,7,10.1007/978-3-540-85990-1-85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849165308&doi=10.1007%2f978-3-540-85990-1-85&partnerID=40&md5=60bdf8a6f123d21186cdfca689eaca49",Conference Paper,Scopus,2-s2.0-58849165308
"Santhanam, A.P., Willoughby, T., Shah, A., Meeks, S., Rolland, J.P., Kupelian, P.","Real-time simulation of 4D lung tumor radiotherapy using a breathing model.",2008,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","11","Pt 2",,"710","717",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551689577&partnerID=40&md5=5ab9e84c2ee134fcaf5c71bb338389e5",Article,Scopus,2-s2.0-79551689577
"Rolland, J.P., Meemon, P., Murali, S., Jain, A., Papp, N., Thompson, K.P., Lee, K.-S.","Gabor domain optical coherence microscopy",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7139",, 71390F,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549114786&partnerID=40&md5=831fd09f7a07fa17bc89b9a119f570e9",Conference Paper,Scopus,2-s2.0-69549114786
"Santhanam, A.P., Willoughby, T.R., Kaya, I., Shah, A.P., Meeks, S.L., Rolland, J.P., Kupelian, P.A.","A display framework for visualizing real-time 3D lung tumor radiotherapy",2008,"IEEE/OSA Journal of Display Technology","4","4", 4636721,"473","482",,8,10.1109/JDT.2008.2003343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749105783&doi=10.1109%2fJDT.2008.2003343&partnerID=40&md5=db5810e8772906f2211bb45ae0f5248f",Article,Scopus,2-s2.0-56749105783
"Moreno, A., Chambon, S., Santhanam, A.P., Rolland, J.P., Angelini, E., Bloch, I.","Combining a breathing model and tumor-specific rigidity constraints for registration of CT-PET thoracic data",2008,"Computer Aided Surgery","13","5",,"281","298",,10,10.1080/10929080802431980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949099869&doi=10.1080%2f10929080802431980&partnerID=40&md5=43f13257dc2c9a8054ec719facd4e2fb",Conference Paper,Scopus,2-s2.0-52949099869
"Hippalgaonkar, N.R., Sider, A.D., Hamza-Lup, F.G., Santhanam, A.P., Jaganathan, B., Imielinska, C., Rolland, J.P.","Generating classes of 3D virtual mandibles for AR-based medical simulation",2008,"Simulation in Healthcare","3","2",,"103","110",,1,10.1097/SIH.0b013e31816b5d54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249099715&doi=10.1097%2fSIH.0b013e31816b5d54&partnerID=40&md5=c2db23602b775f8302ab3a402ac427bb",Article,Scopus,2-s2.0-44249099715
"Thompson, K., Schmid, T., Rolland, J.","Alignment induced aberration fields of next generation telescopes",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6834",, 68340B,"","",,,10.1117/12.772010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149144185&doi=10.1117%2f12.772010&partnerID=40&md5=6acccab8556dce40cbf62d8e96afea17",Conference Paper,Scopus,2-s2.0-41149144185
"Santhanam, A.P., Imielinska, C.I., Davenport, P., Kupelian, P., Rolland, J.P.","Modeling real-time 3-D lung deformations for medical visualization",2008,"IEEE Transactions on Information Technology in Biomedicine","12","2",,"257","270",,19,10.1109/TITB.2007.899489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549093696&doi=10.1109%2fTITB.2007.899489&partnerID=40&md5=6af717e39880f32adda114e702d1866e",Article,Scopus,2-s2.0-41549093696
"Meemon, P., Murali, S., Lee, K.-Y., Rolland, J.P.","Gabor domain optical coherence microscopy",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898635970&partnerID=40&md5=15624c799bcfc446830466e5da5b8e01",Conference Paper,Scopus,2-s2.0-84898635970
