Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerchner, H.A., Montgomery, J.","Synthesis of Secondary and Tertiary Alkylboranes via Formal Hydroboration of Terminal and 1,1-Disubstituted Alkenes",2016,"Organic Letters","18","21",,"5760","5763",,3,10.1021/acs.orglett.6b03090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994618243&doi=10.1021%2facs.orglett.6b03090&partnerID=40&md5=2c49f77d9c2a475d115d768dceef2aeb",Article,Scopus,2-s2.0-84994618243
"Zhao, W., Montgomery, J.","Cascade Copper-Catalyzed 1,2,3-Trifunctionalization of Terminal Allenes",2016,"Journal of the American Chemical Society","138","31",,"9763","9766",,12,10.1021/jacs.6b05216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981549837&doi=10.1021%2fjacs.6b05216&partnerID=40&md5=497991911a94f84a793d8711f5b038be",Article,Scopus,2-s2.0-84981549837
"Todd, D.P., Thompson, B.B., Nett, A.J., Montgomery, J.","Deoxygenative C-C bond-forming processes via a net four-electron reductive coupling",2015,"Journal of the American Chemical Society","137","40",,"12788","12791",,6,10.1021/jacs.5b08448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944196492&doi=10.1021%2fjacs.5b08448&partnerID=40&md5=33e7da4288d97ba8f06f175605c374c5",Article,Scopus,2-s2.0-84944196492
"Zhao, W., Montgomery, J.","Functionalization of styrenes by copper-catalyzed borylation/ ortho-cyanation and silver-catalyzed annulation processes",2015,"Angewandte Chemie - International Edition","54","43",,"12683","12686",,13,10.1002/anie.201507303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944281399&doi=10.1002%2fanie.201507303&partnerID=40&md5=d5e8633d06f0207789446df54d197c16",Article,Scopus,2-s2.0-84944281399
"Narayan, A.R.H., Jiménez-Osés, G., Liu, P., Negretti, S., Zhao, W., Gilbert, M.M., Ramabhadran, R.O., Yang, Y.-F., Furan, L.R., Li, Z., Podust, L.M., Montgomery, J., Houk, K.N., Sherman, D.H.","Enzymatic hydroxylation of an unactivated methylene C-H bond guided by molecular dynamics simulations",2015,"Nature Chemistry","7","8",,"653","660",,12,10.1038/nchem.2285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937899531&doi=10.1038%2fnchem.2285&partnerID=40&md5=638fd7c00a1f7dd49c40c736510d4961",Article,Scopus,2-s2.0-84937899531
"Miller, Z.D., Dorel, R., Montgomery, J.","Regiodivergent and Stereoselective Hydrosilylation of 1,3-Disubstituted Allenes",2015,"Angewandte Chemie - International Edition","54","31",,"9088","9091",,13,10.1002/anie.201503521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937725339&doi=10.1002%2fanie.201503521&partnerID=40&md5=b1cb4f9eecac7c138ad6426b6c11f8cf",Article,Scopus,2-s2.0-84937725339
"Nett, A.J., Zhao, W., Zimmerman, P.M., Montgomery, J.","Highly Active Nickel Catalysts for C-H Functionalization Identified through Analysis of Off-Cycle Intermediates",2015,"Journal of the American Chemical Society","137","24",,"7636","7639",,15,10.1021/jacs.5b04548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055001&doi=10.1021%2fjacs.5b04548&partnerID=40&md5=697d77515ffe1977364fd7e2ef7d2c62",Article,Scopus,2-s2.0-84933055001
"Jackson, E.P., Malik, H.A., Sormunen, G.J., Baxter, R.D., Liu, P., Wang, H., Shareef, A.-R., Montgomery, J.","Mechanistic Basis for Regioselection and Regiodivergence in Nickel-Catalyzed Reductive Couplings",2015,"Accounts of Chemical Research","48","6",,"1736","1745",,22,10.1021/acs.accounts.5b00096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934984706&doi=10.1021%2facs.accounts.5b00096&partnerID=40&md5=b96518147583a36c8417cb6e45954517",Article,Scopus,2-s2.0-84934984706
"Walk, J.T., Buchan, Z.A., Montgomery, J.","Sugar silanes: Versatile reagents for stereocontrolled glycosylation via intramolecular aglycone delivery",2015,"Chemical Science","6","6",,"3448","3453",,4,10.1039/c5sc00810g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929598033&doi=10.1039%2fc5sc00810g&partnerID=40&md5=27b591004a81613bf54740ad1df8ac5a",Article,Scopus,2-s2.0-84929598033
"Wang, H., Negretti, S., Knauff, A.R., Montgomery, J.","Exo-selective reductive macrocyclization of ynals",2015,"Organic Letters","17","6",,"1493","1496",,8,10.1021/acs.orglett.5b00381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925354981&doi=10.1021%2facs.orglett.5b00381&partnerID=40&md5=f78ab53e3c9ae0752b2446aa1bc67e9c",Article,Scopus,2-s2.0-84925354981
"Jackson, E.P., Montgomery, J.","Regiocontrol in catalytic reductive couplings through alterations of silane rate dependence",2015,"Journal of the American Chemical Society","137","2",,"958","963",,20,10.1021/ja511778a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921443344&doi=10.1021%2fja511778a&partnerID=40&md5=84f43d6c8152ffb6e0f39843888e2a6a",Article,Scopus,2-s2.0-84921443344
