Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, S., Xue, Y., Xu, J., Yuan, L.-Y., Song, W.-L., Yang, H.-J., Si, G.-N.","Lom: Discovering logic flaws within MongoDB-based web applications",2017,"International Journal of Automation and Computing","14","1",,"106","118",,,10.1007/s11633-016-1051-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007478297&doi=10.1007%2fs11633-016-1051-x&partnerID=40&md5=4128916f466a8f2e3c62f94875e3520d",Article,Scopus,2-s2.0-85007478297
"Wen, S., Xue, Y., Xu, J., Yang, H., Li, X., Song, W., Si, G.","Toward Exploiting Access Control Vulnerabilities within MongoDB Backend Web Applications",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552002,"143","153",,1,10.1109/COMPSAC.2016.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987962044&doi=10.1109%2fCOMPSAC.2016.207&partnerID=40&md5=5b1884b761743ca305c3fa53befa0d16",Conference Paper,Scopus,2-s2.0-84987962044
"Yan, W., Xue, Y.","Coordinated resource management for large scale interactive data query systems",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152533,"677","686",,,10.1109/CCGrid.2015.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248018&doi=10.1109%2fCCGrid.2015.149&partnerID=40&md5=f3f8a0640b2afaa091cd333a6833601e",Conference Paper,Scopus,2-s2.0-84941248018
"Yampolskiy, M., Horváth, P., Koutsoukos, X.D., Xue, Y., Sztipanovits, J.","A language for describing attacks on cyber-physical systems",2015,"International Journal of Critical Infrastructure Protection","8",,,"40","52",,12,10.1016/j.ijcip.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922266749&doi=10.1016%2fj.ijcip.2014.09.003&partnerID=40&md5=397191c92d11d1bab5fdc6b9668618a8",Article,Scopus,2-s2.0-84922266749
"Xue, Y., Wang, Z.-B., Zheng, L.-L., Yu, F.-D., Liu, B.-S., Zhang, Y., Zhou, Y.-X.","Synthesis and performance of hollow LiNi<inf>0.5</inf>Mn<inf>1.5</inf>O<inf>4</inf> with different particle sizes for lithium-ion batteries",2015,"RSC Advances","5","122",,"100730","100735",,2,10.1039/c5ra17933e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948741361&doi=10.1039%2fc5ra17933e&partnerID=40&md5=18af714510e95e593cf172685fbfa7da",Article,Scopus,2-s2.0-84948741361
"Durham, E.A., Kantarcioglu, M., Xue, Y., Toth, C., Kuzu, M., Malin, B.","Composite bloom filters for secure record linkage",2014,"IEEE Transactions on Knowledge and Data Engineering","26","12", 6945935,"2956","2968",,9,10.1109/TKDE.2013.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029836&doi=10.1109%2fTKDE.2013.91&partnerID=40&md5=01e81fdbb3cf89a3591b7eca8a99b027",Article,Scopus,2-s2.0-84910029836
"Qiu, F., Xue, Y.","Robust joint congestion control and scheduling for time-varying multi-hop wireless networks with feedback delay",2014,"IEEE Transactions on Wireless Communications","13","9", 6856177,"5211","5222",,7,10.1109/TWC.2014.2339277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907201092&doi=10.1109%2fTWC.2014.2339277&partnerID=40&md5=73676b5dc9b3ada5449eb0deead951ad",Article,Scopus,2-s2.0-84907201092
"Wellons, J., Xue, Y.","The robust joint solution for channel assignment and routing for wireless mesh networks with time partitioning",2014,"Ad Hoc Networks","13","PART A",,"210","221",,14,10.1016/j.adhoc.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888858074&doi=10.1016%2fj.adhoc.2011.05.002&partnerID=40&md5=d26ee0b471ea73f0d8e0c870b1c50a4e",Article,Scopus,2-s2.0-84888858074
"Qiu, F., Bai, J., Xue, Y.","Optimal rate allocation in wireless networks with delay constraints",2014,"Ad Hoc Networks","13","PART B",,"282","295",,2,10.1016/j.adhoc.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888645556&doi=10.1016%2fj.adhoc.2013.08.010&partnerID=40&md5=556249eabad56b984d0316db8fc811e7",Article,Scopus,2-s2.0-84888645556
"Li, X., Xue, Y.","A survey on server-side approaches to securing web applications",2014,"ACM Computing Surveys","46","4", 54,"","",,13,10.1145/2541315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901229096&doi=10.1145%2f2541315&partnerID=40&md5=e0ee1d4800586a1d0bf66d71ef1f690a",Review,Scopus,2-s2.0-84901229096
