Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, H., Zhang, N., Bi, Y., Yu, Q., Shen, X.S., Shan, D., Bai, F.","TV White Space Enabled Connected Vehicle Networks: Challenges and Solutions",2017,"IEEE Network","31","3", 7886996,"6","13",,,10.1109/MNET.2017.1600049NM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016437796&doi=10.1109%2fMNET.2017.1600049NM&partnerID=40&md5=9d6efdcd38b5dea3c1da5aec340d17e2",Article,Scopus,2-s2.0-85016437796
"Chen, X., Rao, L., Xiang, Q., Liu, X., Bai, F.","DRIVING: Distributed scheduling for video streaming in vehicular Wi-Fi systems",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"858","867",,,10.1145/2964284.2964290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994676866&doi=10.1145%2f2964284.2964290&partnerID=40&md5=5c4096c464e3defd11c47da93b4ee803",Conference Paper,Scopus,2-s2.0-84994676866
"Zhou, H., Cheng, N., Lu, N., Gui, L., Zhang, D., Yu, Q., Bai, F., Shen, X.S.","WhiteFi infostation: Engineering vehicular media streaming with geolocation database",2016,"IEEE Journal on Selected Areas in Communications","34","8", 7485896,"2260","2274",,5,10.1109/JSAC.2016.2577219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981355817&doi=10.1109%2fJSAC.2016.2577219&partnerID=40&md5=93125b6064f5d05aa9e95ad266631356",Article,Scopus,2-s2.0-84981355817
"Fox, A., Kumar, B.V.K.V., Bai, F.","Multi-source variable-rate sampled signal reconstructions in vehicular CPS",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524435,"","",,1,10.1109/INFOCOM.2016.7524435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247413&doi=10.1109%2fINFOCOM.2016.7524435&partnerID=40&md5=db9f14012ffba55d622c53909ea2e963",Conference Paper,Scopus,2-s2.0-84983247413
"Chen, X., Kong, L., Liu, X., Rao, L., Bai, F., Xiang, Q.","How cars talk louder, clearer and fairer: Optimizing the communication performance of connected vehicles via online synchronous control",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524434,"","",,2,10.1109/INFOCOM.2016.7524434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983297356&doi=10.1109%2fINFOCOM.2016.7524434&partnerID=40&md5=0c603d7717c73f8c1ea47c21d3f6e49c",Conference Paper,Scopus,2-s2.0-84983297356
"Lu, N., Cheng, N., Zhang, N., Shen, X.S., Mark, J.W., Bai, F.","Wi-Fi Hotspot at Signalized Intersection: Cost-Effectiveness for Vehicular Internet Access",2016,"IEEE Transactions on Vehicular Technology","65","5", 7121015,"3506","3518",,1,10.1109/TVT.2015.2443808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013912&doi=10.1109%2fTVT.2015.2443808&partnerID=40&md5=83eef650a902ece5d4b10c270f22e553",Article,Scopus,2-s2.0-84971013912
"Wang, X., Anderson, E., Steenkiste, P., Bai, F.","Improving the accuracy of environment-specific channel modeling",2016,"IEEE Transactions on Mobile Computing","15","4", 7111321,"868","882",,2,10.1109/TMC.2015.2424426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963944011&doi=10.1109%2fTMC.2015.2424426&partnerID=40&md5=e1003dff743a6edc4724d67b07195afa",Article,Scopus,2-s2.0-84963944011
"Yu, B., Bai, F.","PYRAMID: Informed content reconciliation for vehicular peer-to-peer systems",2016,"IEEE Vehicular Networking Conference, VNC","2016-January",, 7385579,"212","219",,,10.1109/VNC.2015.7385579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961989766&doi=10.1109%2fVNC.2015.7385579&partnerID=40&md5=e328f0258dec459e82ba2704a06e9dac",Conference Paper,Scopus,2-s2.0-84961989766
"Viriyasitavat, W., Bai, F., Tonguz, O.K.","Providing fairness between multiple flows in vehicular networks",2016,"IEEE Vehicular Networking Conference, VNC","2016-January",, 7385545,"44","51",,,10.1109/VNC.2015.7385545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016874&doi=10.1109%2fVNC.2015.7385545&partnerID=40&md5=289603f26fe7cb37962502d1d5b269fc",Conference Paper,Scopus,2-s2.0-84962016874
"Cheng, L., Casazza, J., Grace, J., Bai, F., Stancil, D.","Channel Propagation Measurement and Modeling for Vehicular In-Cabin WiFi Networks",2016,"IEEE Transactions on Antennas and Propagation","PP","99", 7569005,"","",,,10.1109/TAP.2016.2610190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028917&doi=10.1109%2fTAP.2016.2610190&partnerID=40&md5=c22ce56fe3257d2c34276fc2448d15cc",Article,Scopus,2-s2.0-84992028917
