Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, R.J., Gray, M.M., Parmenter, M.D., Broman, K.W., Payseur, B.A.","Recombination rate variation in mice from an isolated island",2017,"Molecular Ecology","26","2",,"457","470",,,10.1111/mec.13932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007389547&doi=10.1111%2fmec.13932&partnerID=40&md5=631b04fdecc16cb5d2318fa8cede6d4c",Article,Scopus,2-s2.0-85007389547
"Parmenter, M.D., Gray, M.M., Hogan, C.A., Ford, I.N., Broman, K.W., Vinyard, C.J., Payseur, B.A.","Genetics of skeletal evolution in unusually large mice from gough island",2016,"Genetics","204","4",,"1559","1572",,,10.1534/genetics.116.193805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041076&doi=10.1534%2fgenetics.116.193805&partnerID=40&md5=135f1e19cc575c6fb6a0dc58e9a85f7c",Article,Scopus,2-s2.0-85006041076
"Payseur, B.A., Rieseberg, L.H.","A genomic perspective on hybridization and speciation",2016,"Molecular Ecology","25","11",,"2337","2360",,17,10.1111/mec.13557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973508216&doi=10.1111%2fmec.13557&partnerID=40&md5=ae69b0750c027c66c7b68b6569ecbfde",Article,Scopus,2-s2.0-84973508216
"Gasch, A.P., Payseur, B.A., Pool, J.E.","The Power of Natural Variation for Model Organism Biology",2016,"Trends in Genetics","32","3",,"147","154",,6,10.1016/j.tig.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958761275&doi=10.1016%2fj.tig.2015.12.003&partnerID=40&md5=7ed8624e4a1885d9d8d6bdf0aa6aec9b",Article,Scopus,2-s2.0-84958761275
"Payseur, B.A.","Genetic Links between Recombination and Speciation",2016,"PLoS Genetics","12","6", e1006066,"","",4,1,10.1371/journal.pgen.1006066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977489259&doi=10.1371%2fjournal.pgen.1006066&partnerID=40&md5=95854a891d48da4401e9153cf3d80bec",Article,Scopus,2-s2.0-84977489259
"Payseur, B.A., Rieseberg, L.H.","A genomic perspective on hybridization and speciation",2016,"Molecular Ecology",,,,"","",,9,10.1111/mec.13557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960413198&doi=10.1111%2fmec.13557&partnerID=40&md5=d3ac50a1d636032ea0e31da53551a030",Article in Press,Scopus,2-s2.0-84960413198
"Haasl, R.J., Payseur, B.A.","Fifteen years of genomewide scans for selection: Trends, lessons and unaddressed genetic sources of complication",2016,"Molecular Ecology","25","1",,"5","23",,25,10.1111/mec.13339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954078379&doi=10.1111%2fmec.13339&partnerID=40&md5=516b1bdf481390361e68fc00029743cc",Review,Scopus,2-s2.0-84954078379
"Wang, R.J., White, M.A., Payseur, B.A.","The Pace of hybrid incompatibility evolution in house mice",2015,"Genetics","201","1",,"229","242",,6,10.1534/genetics.115.179499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941204268&doi=10.1534%2fgenetics.115.179499&partnerID=40&md5=545dd311207a787ca449ee1321d51aec",Article,Scopus,2-s2.0-84941204268
"Gray, M.M., Parmenter, M.D., Hogan, C.A., Ford, I., Cuthber, R.J., Ryan, P.G., Broman, K.W., Payseur, B.A.","Genetics of rapid and extreme size evolution in Island mice",2015,"Genetics","201","1",,"213","228",,6,10.1534/genetics.115.177790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242448&doi=10.1534%2fgenetics.115.177790&partnerID=40&md5=b8aea8f65e2169019c4815c89b654dd6",Article,Scopus,2-s2.0-84941242448
"Haasl, R.J., Payseur, B.A.","Remarkable selective constraints on exonic dinucleotide repeats",2014,"Evolution",,,,"","",,1,10.1111/evo.12460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903870060&doi=10.1111%2fevo.12460&partnerID=40&md5=823869907587edc990e9599ae6ed0bf7",Article in Press,Scopus,2-s2.0-84903870060
