Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pei, Y., Som, S., Pomraning, E., Senecal, P.K., Skeen, S.A., Manin, J., Pickett, L.M.","Large eddy simulation of a reacting spray flame with multiple realizations under compression ignition engine conditions",2015,"Combustion and Flame","162","12",,"4442","4455",,18,10.1016/j.combustflame.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949655344&doi=10.1016%2fj.combustflame.2015.08.010&partnerID=40&md5=70472df81fff33d54c6184b5d2afb98f",Article,Scopus,2-s2.0-84949655344
"Battistoni, M., Poggiani, C., Som, S.","Prediction of the nozzle flow and jet characteristics at start and end of injection: Transient behaviors",2015,"SAE International Journal of Engines","9","1",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975253508&partnerID=40&md5=dc9a4333b1647c77b0f1f3117e5ecdf7",Article,Scopus,2-s2.0-84975253508
"Som, S.","Spray in automotive applications: Part II",2015,"Atomization and Sprays","25","5",,"vii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936866641&partnerID=40&md5=9b504025680555f3e0592fb33ee8bbe8",Editorial,Scopus,2-s2.0-84936866641
"Som, S.","Spray in automotive applications: Part II",2015,"Atomization and Sprays","25","6",,"iv","vi",,,10.1615/AtomizSpr.2015012365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936804312&doi=10.1615%2fAtomizSpr.2015012365&partnerID=40&md5=34d8fc366a1b57e5deda0c844226fb35",Editorial,Scopus,2-s2.0-84936804312
"Pei, Y., Hu, B., Som, S.","Large eddy simulation of an n-dodecane spray flame under different ambient oxygen conditions",2015,"ASME 2015 Internal Combustion Engine Division Fall Technical Conference, ICEF 2015","2",,,"","",,1,10.1115/ICEF2015-1034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961841999&doi=10.1115%2fICEF2015-1034&partnerID=40&md5=113a847de69ec20d9cf23e964b8fdc7a",Conference Paper,Scopus,2-s2.0-84961841999
"Bravo, L., Xue, Q., Som, S., Powell, C., Kweon, C.-B.M.","Fuel effects on nozzle flow and spray using fully coupled Eulerian simulations",2015,"American Society of Mechanical Engineers, Power Division (Publication) POWER","2015-January",,,"","",,1,10.1115/POWER201549554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947292740&doi=10.1115%2fPOWER201549554&partnerID=40&md5=e211c849fd8cfb12887b9e08f1093b40",Conference Paper,Scopus,2-s2.0-84947292740
"Ameen, M.M., Yang, X., Kuo, T.-W., Xue, Q., Som, S.","Les for simulating the gas exchange process in a spark ignition engine",2015,"ASME 2015 Internal Combustion Engine Division Fall Technical Conference, ICEF 2015","2",,,"","",,2,10.1115/ICEF2015-1002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961772995&doi=10.1115%2fICEF2015-1002&partnerID=40&md5=29a129d621cdde5a7e1612d46163e3ee",Conference Paper,Scopus,2-s2.0-84961772995
"Som, S., Wang, Z., Pei, Y., Senecal, P.K., Pomraning, E.","Les of vaporizing gasoline sprays considering multiinjection averaging and grid-convergent mesh resolution",2015,"ASME 2015 Internal Combustion Engine Division Fall Technical Conference, ICEF 2015","2",,,"","",,1,10.1115/ICEF2015-1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961792757&doi=10.1115%2fICEF2015-1003&partnerID=40&md5=ed18bf971537f10f22f6600400c6b3b3",Conference Paper,Scopus,2-s2.0-84961792757
"Kodavasal, J., Harms, K., Srivastava, P., Som, S., Quan, S., Richards, K., García, M.","Development of a stiffness-based chemistry load balancing scheme, and optimization of I/O and communication, to enable massively parallel high-fidelity internal combustion engine simulations",2015,"ASME 2015 Internal Combustion Engine Division Fall Technical Conference, ICEF 2015","2",,,"","",,2,10.1115/ICEF2015-1035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961786677&doi=10.1115%2fICEF2015-1035&partnerID=40&md5=b34f0161253df79de788666a65e5fc04",Conference Paper,Scopus,2-s2.0-84961786677
"Hu, B., Banerjee, S., Liu, K., Rajamohan, D., Deur, J.M., Xue, Q., Som, S., Senecal, P.K., Pomraning, E.","Large eddy simulation of a turbulent non-reacting spray jet",2015,"ASME 2015 Internal Combustion Engine Division Fall Technical Conference, ICEF 2015","2",,,"","",,4,10.1115/ICEF2015-1033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961859408&doi=10.1115%2fICEF2015-1033&partnerID=40&md5=e78039ebbfb93ea4dcad376d81ad6835",Conference Paper,Scopus,2-s2.0-84961859408
"Wang, Z., Swantek, A., Scarcelli, R., Duke, D., Kastengren, A., Powell, C.F., Som, S., Reese, R., Freeman, K., Zhu, Y.","LES of Diesel and Gasoline Sprays with Validation against X-Ray Radiography Data",2015,"SAE International Journal of Fuels and Lubricants","8","1",,"147","159",,6,10.4271/2015-01-0931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938595451&doi=10.4271%2f2015-01-0931&partnerID=40&md5=8a9986eed0f6b5112632fdb9e3973eb6",Article,Scopus,2-s2.0-84938595451
"Raju, M., Wang, M., Dai, M., Quan, S., Senecal, P.K., Som, S., McNenly, M., Flowers, D.L.","Towards accommodating comprehensive chemical reaction mechanisms in practical internal combustion engine simulations",2013,"8th US National Combustion Meeting 2013","3",,,"2020","2025",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943405813&partnerID=40&md5=3707455d88d80ebd814709fbe1fed614",Conference Paper,Scopus,2-s2.0-84943405813
"Sivaramakrishnan, R., Liu, W., Davis, M.J., Som, S., Longman, D.E.","A high temperature model for the combustion of methylbutanoate",2011,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011",,,,"101","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734285&partnerID=40&md5=a02a47c8b5ea194994e137edccf4b5fa",Conference Paper,Scopus,2-s2.0-84946734285
"Sivaramakrishnan, R., Som, S., Brezinsky, K., Aggarwal, S.K.","Validation of a detailed chemical kinetic modeling for the high pressure combustion of methane - Flame and ignition characteristics",2007,"5th US Combustion Meeting 2007","1",,,"348","355",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943557439&partnerID=40&md5=d2eb0b7302ce57c79364971421bb3fcd",Conference Paper,Scopus,2-s2.0-84943557439
