Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lash, T.D.","What's in a name? The MacDonald condensation",2016,"Journal of Porphyrins and Phthalocyanines","20","8-11",,"855","888",,1,10.1142/S1088424616300147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003533265&doi=10.1142%2fS1088424616300147&partnerID=40&md5=9da06cd23024720b4fe83345444f8e35",Review,Scopus,2-s2.0-85003533265
"Georghiou, P.E., Schneider, C., Shamov, G., Lash, T.D., Rahman, S., Sabrina Giddings, D.","Mechanochemical formation of a 1:1 C <inf>60</inf>: Tert -butylcalix[4]azulene supramolecular complex: Solid-state NMR and DFT computational studies",2016,"Supramolecular Chemistry","28","5-6",,"396","402",,3,10.1080/10610278.2015.1108416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962776888&doi=10.1080%2f10610278.2015.1108416&partnerID=40&md5=8b3a88920dc8582e71632a94a994fbd6",Article,Scopus,2-s2.0-84962776888
"Lash, T.D.","Out of the Blue! Azuliporphyrins and Related Carbaporphyrinoid Systems",2016,"Accounts of Chemical Research","49","3",,"471","482",,13,10.1021/acs.accounts.5b00523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961836194&doi=10.1021%2facs.accounts.5b00523&partnerID=40&md5=b39068d24ee90d3aa5b6ebdcd928df27",Review,Scopus,2-s2.0-84961836194
"Adiraju, V.A.K., Ferrence, G.M., Lash, T.D.","Rhodium(i), rhodium(III) and iridium(III) carbaporphyrins",2016,"Dalton Transactions","45","35",,"13691","13694",,3,10.1039/c6dt03093a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984674696&doi=10.1039%2fc6dt03093a&partnerID=40&md5=78b824f6b1bfe7a7ef7f61a51e0b7eed",Article,Scopus,2-s2.0-84984674696
"Adiraju, V.A.K., Ferrence, G.M., Lash, T.D.","Regioselective oxidation and metalation of meso-unsubstituted azuliporphyrins",2016,"Organic and Biomolecular Chemistry","14","44",,"10523","10533",,,10.1039/c6ob02052f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545620&doi=10.1039%2fc6ob02052f&partnerID=40&md5=a6c7d8dd7f8b0e36fe35c114414c8726",Article,Scopus,2-s2.0-84994545620
"AbuSalim, D.I., Lash, T.D.","In Pursuit of Novel Porphyrin Isomers. Aromatic Character and Relative Stability of Conjugated Tetrapyrroles with Two Neo-Confused Rings or with Mixed Neo-Confused and N-Confused Subunits",2015,"Journal of Physical Chemistry A","119","46",,"11440","11453",,3,10.1021/acs.jpca.5b08682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948130849&doi=10.1021%2facs.jpca.5b08682&partnerID=40&md5=c3463d7b0d9ad69fdc1ad639c7984a33",Article,Scopus,2-s2.0-84948130849
"Stateman, L.M., Lash, T.D.","Syntheses of Carbaporphyrinoid Systems Using a Carbatripyrrin Methodology",2015,"Organic Letters","17","18",,"4522","4525",,6,10.1021/acs.orglett.5b02219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941918236&doi=10.1021%2facs.orglett.5b02219&partnerID=40&md5=5f913412de974ead4fa59aaa26bf4ca6",Article,Scopus,2-s2.0-84941918236
"Lash, T.D., AbuSalim, D.I., Ferrence, G.M.","adj-Dicarbachlorin, the first free base carbaporphyrinoid system with an internal methylene unit",2015,"Chemical Communications","51","88",,"15952","15955",,7,10.1039/c5cc06890h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945368848&doi=10.1039%2fc5cc06890h&partnerID=40&md5=4fd845be0768010d3adf82ff5c8709c5",Article,Scopus,2-s2.0-84945368848
"Lash, T.D., Colby, D.A., El-Beck, J.A., Abusalim, D.I., Ferrence, G.M.","Preparation, Structural Characterization, Assessment of Potential Antiaromaticity and Metalation of 21-Oxyazuliporphyrins",2015,"Inorganic Chemistry","54","18",,"9174","9187",,5,10.1021/acs.inorgchem.5b01587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134617&doi=10.1021%2facs.inorgchem.5b01587&partnerID=40&md5=cf178f3dfb9ac61780b730f1d03b22bb",Article,Scopus,2-s2.0-84942134617
"Stateman, L.M., Ferrence, G.M., Lash, T.D.","Rhodium(III) Azuliporphyrins",2015,"Organometallics","34","15",,"3842","3848",,7,10.1021/acs.organomet.5b00433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939164413&doi=10.1021%2facs.organomet.5b00433&partnerID=40&md5=6d23fed7bf02758070e188612c08f654",Article,Scopus,2-s2.0-84939164413
